0.16348859018443263,0.011495818765721866,2.9785498498788163,0.18014130979959833,0.13417393817757384,1.4061838378055065,0.003571975082662896,0.240625,-22.92138476081278,0.15126492037213896,-1.6802831234285371,-1.576049081377694,-0.8740210237891586,0.643642208941914,-1.3282322239088014,-0.2884115971394876,0.6157826863771382,0.45463660419126234,0.22410072651220975,-0.35585293954053004,-0.04504056461464666,0.002456411614105486,0.0015440903671435108,0.0004383423559250201,0.0008470451530345726,0.005851937982686884,0.0019530679084313774,0.0022555344329770926,0.004554566696673116,0.003990735215848291,0.021841179043073203,0.004324753537650122,0.001257162457148599,0.005530458852084072,exc
0.11003438574554548,0.014447165801740925,3.058617148006541,0.1869508188969291,0.16798260317929223,0.9438644747356275,0.0021959851737970715,0.234375,-22.15237198538599,1.154048452395502,-0.7058218235989884,-1.0590336377021197,-0.5068023390797933,0.39170065828092404,-1.5152296236198544,-1.0797928164505546,-0.2264995237753859,-0.07945378465683178,0.2880229052538623,-0.23413624069903563,0.12330092854826151,0.000874350775033014,0.0008371315074650152,0.0006575615316917436,0.010194477904883762,0.01264801401313338,0.012164680686488693,0.0016081806925208608,0.003722133582860092,0.0057933987791899105,0.009162939235288535,0.0014070376172031906,0.0019152090071748598,0.004504219914729213,exc
0.1103469834323226,0.03885256977836442,2.5950175750444364,0.22127178780286583,0.19612137389244128,1.134535643438303,0.00205580711413375,0.2275,-20.917131458855458,0.5613062181591887,-0.7033770920126149,0.1541597546663124,-0.36916107283216326,0.2733602082559692,-1.2229752079291267,-1.223466773065561,-0.26579405973844217,0.061781943976004575,0.5679822062161597,0.04438832804360415,0.1676540103779428,0.0023713424587540662,0.0005432038138702502,0.0005882144050421495,0.0031637652958116528,0.011660366670787186,0.018928347747544125,0.013184584388094946,0.004425035813954054,0.020286863203985338,0.0031421631801945788,0.0007259769670725079,0.0009878405961599491,0.007032254637712197,exc
0.11972491403563613,0.3216449778086208,2.7297688611779427,0.22122704881718006,0.19229625147139526,1.24291798827998,0.004629118544250108,0.114375,-19.14788593635956,-0.12194038656537538,-1.336340503268649,0.30605663080138423,0.3725806790535778,-0.5125615786626088,-1.873103620373474,-0.5972942020947666,0.8359824001708676,0.3159551397982763,-0.24125027561985604,-0.22709944231882914,0.2620451107326084,0.016521089066581954,0.0005439270924222856,9.76367193953203e-05,0.00018482365516129845,0.0002834146456067778,0.0010668923996290619,0.0019152028305116503,0.00038775867498696957,0.0010778687580793337,0.006380514135462523,0.01481269435382558,0.008763154040897909,0.005706486483831416,exc
0.11972491403563613,0.48457393201197674,3.1575550312223224,0.23477930917664877,0.199221991642022,1.1712041880137058,0.0009332403189360275,0.1475,-17.99729213585156,0.1225702093524861,-1.1539752852929936,-0.17708687274803156,0.5218790424959485,-0.011822375159554487,-1.1029030142739724,-0.3616811054275932,0.36885958638676547,-0.13149424593212458,-0.5406245260654997,-0.5063657978164906,0.09648327295072771,0.017848565407280602,0.00032581094109324603,0.0007443229332127163,0.00023072490981017245,0.0001597669864487332,0.0008195481649336926,0.00164653074070327,0.00043172498370674153,0.0012078341812671908,0.0005430431117942697,0.030566092060159516,0.007205768414422331,0.009098056142910512,exc
0.1259768677711785,0.2740432916499931,2.8579543868135673,0.2262676029271383,0.20475984470707648,1.5830639968755136,0.0018963369107483337,0.21625,-17.4484862106566,0.6559442987073175,-1.2111651457304777,-0.43306139453191134,0.19110567653851945,0.1324995643377957,-0.7035119430548071,-0.4464607492833332,-0.3529309793916828,-0.5564357120471611,-0.47583956416769435,-0.17141898629597038,0.20699712069148019,0.00898138989214045,0.0016150969406148136,0.0021867606358370747,0.0013779436180807706,0.009927564482164064,0.005482984771156058,0.0022890003356606558,0.0006431467224593957,0.0009440639643856631,0.007070685060128069,0.014557596152574199,0.017269472824900697,0.005393770243171002,exc
0.1190997186620819,0.17353054006665863,3.044776589784674,0.19929987580530517,0.18784502668760147,1.2424868144058632,0.0014498134559541654,0.2125,-18.056223393760636,0.9920683892791692,-1.261368180780052,-0.15299742983126247,0.15943658578592354,0.745361292576698,-0.4294439693225556,-0.6789575861369466,-0.8112469385578897,-0.7038529264733321,-0.4480626823179486,-0.051931897733054,-0.039512503532228016,0.006261527674668683,0.003963794466481943,0.0008601311252912759,0.0064308759892410805,0.035919867042233364,0.003707878136377889,0.0012473456912072123,0.004155747909901421,0.008195717903584879,0.0052419525308519,0.002400032085746964,0.013561268787584992,0.009127038672999991,exc
0.14629571741169115,0.1382819710588038,2.9772786184871567,0.22842216465086787,0.20115359821001585,1.5040604937803534,0.0008482618796912533,0.221875,-17.98852201666603,0.5989150701428595,-1.1200117566023386,-0.26041886350832266,0.23776958733409004,0.4772285178115931,-0.19744985374860088,-0.66437501009259,-0.7481532787535932,-0.6682068841522355,-0.5582811646337983,-0.31817638074779814,-0.15679365282775887,0.002935126658070338,0.001989792694656111,0.004441529082414716,0.006027847635207221,0.011774903356538838,0.006683238708756083,0.0015382005108108515,0.006106530556620958,0.005792975503944762,0.006948401735497552,0.010794588965003868,0.009297769415979857,0.0031090335765430483,exc
0.1384807752422632,0.10369969259122676,3.0641122932584444,0.23099838547240423,0.19992242551642475,1.454173438916526,0.0008474834050113723,0.240625,-18.276646318798587,0.6796774107518607,-1.0331356951515227,-0.20475660760706685,0.22828758423100895,0.46645303573817004,-0.05615069100307992,-0.6253599764801013,-0.5979577521825286,-0.2556654686250388,-0.32659128205333626,-0.5213378683762169,-0.3430423806801015,0.005673291079651147,0.0009127778853139744,0.006194048799890987,0.004473990322226608,0.0029811145298779588,0.005015243319638417,0.002240816994744096,0.028865777660198533,0.0070323509664782366,0.01563583441270634,0.013038717846544218,0.004482549773074493,0.0074775324665043025,exc
0.10722100656455143,0.08495348122398674,3.0504601630665595,0.17371401667484193,0.15091147925274964,1.1664180782930953,0.0009223309619476722,0.179375,-19.130325143026095,0.8991317106841747,-1.471560885897512,0.11307448999495215,0.22070773197283391,0.784167618838021,-0.31750874977232485,-0.3650334431434335,-0.20461077663257318,0.15441277170786102,-0.10416394286693038,-0.5073517048159537,-0.6859255003507347,0.006143017944123357,0.0008687993975974439,0.001566066210818394,0.0010663002796536631,0.0006995456411398898,0.007686985521649016,0.0041168813287709655,0.03479470519787351,0.008375297277909081,0.011978068528224894,0.011132076490869572,0.0039754918206035186,0.008995822810116518,exc
