0.10253204126289465,0.00011157522607126128,1.0494223473073785,0.3547664151779695,0.23113482475429556,2.0713551993011037,0.0034431628205357,0.53125,-29.024698359877355,1.277292169097042,1.405122901842311,-0.3592337300373845,0.1667683488848752,-0.3313077255137131,-0.14411937423933063,-0.3679991480613085,-0.38583679978346547,-0.4006162653428952,-0.38362475922408784,-0.03500709130864584,0.023130453688274984,0.016408228686985504,0.01801117276388987,0.021922370302404237,0.005602542059178383,0.008685634859345717,0.008498748983846014,0.009198876989875615,0.0015126955971159033,0.002529659400122624,0.01188657227077634,0.004502062845401516,0.0032081784868072363,0.006283084477133966,exc
0.2050640825257893,0.0020419839210832577,2.2498547436587244,0.3800752781475213,0.21213296855486502,2.270041080703665,0.0007288277552384747,0.550625,-25.815747563188893,0.14602934900308262,1.2942858763073484,-0.18167757236692553,-0.029842570292122873,-0.1643298930360279,0.006318396369972906,-0.35831680078538786,-0.5327734004218275,-1.045666576288227,-0.6729948947997906,-0.43883934606320657,-0.44856072321330664,0.009536761658509453,0.011827889635097146,0.05807623244847862,0.008589970538266418,0.0008922721904307393,0.002037115470108114,0.0004666930765542867,0.0001992420418194464,0.0050750865761786225,0.003014943403689944,0.004140514054658198,0.0060411717160256135,0.015178692349111995,exc
0.16692716473898092,0.029630458352035562,2.138763042933295,0.23356836484731167,0.22193356031698397,0.41587350343721974,0.006925904333531637,0.04375,-22.825244450042273,1.5322034549652115,0.5523360142766883,-0.7253509280091496,-0.8962893349803192,-0.5852859724940558,-0.6608593963929089,-1.3830924752204123,-0.8810287209801474,-0.36938657652294205,0.37564504981789726,0.49457735846031775,-0.1180148636181263,0.0039370009550952385,0.0010221954645855697,0.004561313119776793,0.0015643785709220503,0.0011254234360566116,0.000859520503772577,0.0016062609222269274,0.05983455482026154,0.010355513115278136,0.0007455835574072381,0.003330894618517988,0.0004969895339476701,0.0160132000312176,exc
0.045951859956236324,0.03769325234912158,2.70691744231942,0.10857041554072067,0.13531062281062967,0.12010416566560254,0.0019637323060015437,0.04375,-22.74993312403384,2.6528774425101775,-0.18288966928568628,-0.3354111968021553,-1.2627002785079742,-0.07011883825731864,-0.8510123630773118,-1.306773598233318,-1.0951744717618876,-0.5860438943555812,0.09572111015777504,0.275435286391646,0.1998958322216323,0.0020401551059055978,0.009146202300781118,0.009759811025040293,0.01690894592347135,0.0033546655529333017,0.0014922888429140294,0.00039652921058393024,0.04746527801894415,0.00886252322634715,0.0006017733112298588,0.0002700285689173359,0.0021667416500795247,0.012728983547013009,exc
0.03532353860581432,0.010324956657385025,2.3495055553843542,0.09843215281446807,0.1381136585001046,0.1146873554750944,0.008770784456866626,0.064375,-24.54761334049561,3.5154177719110584,-0.31871358824811,0.0453545761461631,-1.2184102677779638,0.44551528820513947,-0.4391947991265743,-0.8657478635617936,-0.7136772201426494,-0.9860408829455836,-0.3056100040701246,-0.3333641210496568,0.2146336754922272,0.025314104712070646,0.025263611470300963,0.039985937935092,0.05019976932302389,0.010899236835108846,0.0034510358258163076,0.00209679377898768,8.751030698306883e-05,0.0002397780302065142,0.001660564242416601,0.012527930617763054,0.006832232273358634,0.016027498088353135,exc
0.05095342294467021,0.0004304444116982546,2.9498034256052676,0.12185349140043811,0.18296407283992983,0.1668220533104101,0.006865501432169622,0.04625,-27.823158430411734,3.4288082908498008,0.21550846741912424,0.24998521237406682,-0.20712755409485162,0.10215943711559076,-0.3596094265529637,-0.16428465796580777,-0.35599694851539343,-0.20334552116272794,-0.27157578606204863,-0.2487120776212893,-0.009157241115288225,0.03210824401732904,0.0028692419804891194,0.0025846373226137004,0.010301079318386707,0.011938872986383412,0.006088718274350176,0.006753638016655706,0.00731124566104142,0.04466409555251393,0.01109929277089474,0.05915785183761638,0.00552843264453678,0.017635361291381886,exc
0.07689903094717099,0.00023865294855464147,3.136995435446575,0.1310373095906573,0.14546464196752998,0.566226252776554,0.0035047447385799435,0.098125,-27.092423891167723,2.472172860532187,-0.347346722005414,0.12158116418306207,-0.3446531285285068,0.6025375167930229,0.07913459277459932,-0.19990815634401748,-0.5309554653123103,-0.06563417392311541,-0.15231015161258385,0.014110331134297013,0.19408582424208418,0.008061353152907009,0.017994922129082026,0.006597525183894573,0.019946463045361282,0.023070576433511375,0.0023453233651621417,0.014469176852007385,0.015117969282879404,0.02993997007152087,0.010809970511901294,0.010122879068266845,0.00450063930852001,0.007790950563475347,exc
0.09690528290090654,0.0002608272630136793,3.1218686955593054,0.23924717929252567,0.225280798553304,1.0175014374197127,0.0016869537573684164,0.190625,-26.917513165170003,1.8764695653331043,-0.3687855574082202,-0.37747949014548804,-0.523860132829289,0.49445642447844723,0.3237571466894302,-0.2112566137857625,-0.29616586302480125,-0.16425660123114494,-0.01942058028840426,0.13775539921336782,0.30407962474224315,0.007780067780460081,0.014937766227968838,0.02744071045581722,0.012652451252072648,0.01738440156658671,0.009602217950601401,0.014059337786133417,0.007341974463679681,0.002222119598894171,0.006773890084083332,0.00503368902836304,0.003035826085712346,0.006813771965087223,exc
0.11753673022819631,0.008721151191845081,1.8773462446922453,0.21050896783374665,0.1807593862472871,0.9896330267413634,0.003432177461541882,0.22875,-23.082419622861746,1.3637694478830131,0.27621035017333795,-0.5655744741300314,-1.4214000508528215,0.12323154777354997,0.35093617746711725,-0.1992477667834788,-0.09251584739182632,-0.5594226625101912,-0.38007562799413847,-0.814528224491712,-0.6831424560326896,0.022293948835021296,0.033393388234156524,0.009853530058181363,0.0029009502882956693,0.0009864047910959411,0.0006752399941610886,0.0006198922457477778,0.0018317784065613654,0.0003195013704482455,0.0008613609773096782,0.0017265925369581755,0.00855076542036159,0.010048086457271304,exc
0.10940919037199125,0.012090006088423677,2.6924668275548878,0.19782750575469613,0.17157391667435073,0.9759708940018912,0.0005050336109699894,0.224375,-22.50990313976787,1.465610062712209,0.16331242401926693,-0.49396662540978836,-1.5911091008725688,0.08795349109106305,0.21309911352857797,-0.34257732698929066,0.07390013412566115,-0.47367914213793944,-0.3178488718024384,-0.7047638620359367,-0.7789912233471658,0.04542490563713561,0.03952498703792981,0.012110970385863262,0.003184132162535209,0.0009163558750305243,0.0005242215413313015,0.0007817948588615682,0.0013714310985190339,0.0007581537076711059,0.0009380895204002399,0.0008757559378041525,0.009259313422720603,0.015163166960556529,exc
