0.051891216005001566,0.0001868133934086525,3.2248028075250392,0.13719941267626126,0.17701009652425595,0.35890122497751575,0.0008980130398960034,0.06125,-28.567164761764996,2.461100778597553,-0.05906974448068185,0.2821548841207687,0.14137571906807403,0.08316812824298722,0.2825547968829433,0.17732367088752182,-0.0752950107716819,-0.053505977902800525,-0.0451305532894317,0.11723975442492682,-0.07900742387311441,0.03483354311283869,0.00994941961800705,0.013730323478675087,0.005687494656529531,0.021369712890806164,0.05559952678590989,0.41540727229458413,0.011675580803118443,0.004033720515453672,0.0542584755047645,0.05037288626379602,0.0016393748242156069,0.10989051109750612,sad
0.04220068771491091,0.00019675845007536462,3.241825262056607,0.14188374608611132,0.19586003417993295,0.30496955553388067,0.0009495733502728701,0.055625,-28.74857970372116,2.514846062958794,-0.04982771181439253,0.28980262575953264,0.06357721085382853,0.1983080320213647,0.29512421366118613,0.16021964174325876,-0.08625163815423385,-0.12019392269962764,-0.13873334869338455,0.03260197529558279,0.0169845959839165,0.039608978968251336,0.005916682867803364,0.013024753708054462,0.005860932991470921,0.007029050799440801,0.10382585455657095,0.3349217533901073,0.003682329181058038,0.005196136096784921,0.037822732122780874,0.14000089586518422,0.002514531386066548,0.09359641130492659,sad
0.04157549234135667,0.00023929124072607605,3.2606109039427347,0.14662582704934388,0.19338805350339233,0.2898697834383905,0.0013995724549735037,0.05375,-28.628444555314005,2.3461316228607507,0.19505168441974804,0.20322409362442653,0.04758331994361949,0.2920844331604596,0.3759807792978613,0.2541193537666114,-0.16706637347202588,-0.07846782983592518,-0.14030011976949325,0.07764730685929475,-0.03753898805730212,0.018538638724165602,0.0006840508866103644,0.021800254490528498,0.004161721374495129,0.007697230863941347,0.028415421385605526,0.4860303713054092,0.003323180017640269,0.01157798193427574,0.039545337690251585,0.046856155543166224,0.004803882932328963,0.13040437879550956,sad
0.05876836511409816,0.00019256361004361128,3.2060447446321643,0.15067201698023117,0.1920279296415022,0.35720789685720217,0.0014546219265947956,0.06125,-28.6212798752126,2.3247136626744878,0.15413119553707147,0.1936209272520661,-0.015179667864884134,0.23380107796011923,0.3267260813066008,0.2254657697136146,-0.24571088069401578,-0.16790027637999935,-0.16934333376640293,0.05755523393833193,-0.07463495888004873,0.011901401727700104,0.005249947234735044,0.02605870838427987,0.016930649703978295,0.022705337005694118,0.13343822677241027,0.32823159877951263,0.0027199084554359316,0.008376976332731455,0.009331042085222847,0.01702666025056839,0.0016789418753028413,0.09094977150080248,sad
0.05564238824632698,0.00015014654701593232,3.2179937793042526,0.13021961525703352,0.1753588836294642,0.36537823592748603,0.0013468433469523617,0.06375,-28.808462330023357,2.687015296668064,0.056203091502050224,0.35854735711236263,-0.2006322443555756,0.1667109585937941,0.3109750914144541,0.22525861609967537,-0.1707800492356543,-0.02829094816650448,-0.12222357825727292,-0.015954548653415404,0.016364854806329272,0.013011767552617636,0.004254401109409984,0.038035848750500346,0.015641985899555125,0.061634187387841835,0.08305956083098887,0.22488395153367138,0.005468586937214403,0.008889834585642764,0.037741501079723024,0.011325835503662729,0.003954543170549276,0.06008985646097227,sad
0.04095029696780244,0.00025140038563974994,3.091878236497938,0.13113415017624697,0.18227015238927752,0.2428925726419736,0.0021953687020394557,0.043125,-28.87767490385058,2.5454848158256618,0.020107384220371224,0.32397557354167716,-0.1466945205244034,0.3230523512734829,0.43971694813002354,0.17929290335670336,-0.1650095495564579,0.024731227953630613,-0.05881313220701335,0.04877329443628177,0.04180064245941427,0.00919999072909418,0.0013710135500479479,0.02012907930500907,0.01969416583258572,0.015743693552908777,0.04854418344823128,0.48983122358900105,0.004001363931755024,0.007758453386843687,0.0818184900960112,0.0077311822332689056,0.0010421120619823834,0.1318495809914536,sad
0.044701469209127855,0.0002528666978841819,3.1232086298468644,0.1271081062181176,0.17430416803937165,0.23250710774016475,0.0011668173329310802,0.034375,-28.932583196286206,2.515745752894413,-0.017493658205426192,0.35040577629349867,-0.03844975713013977,0.37527008758934993,0.4114453935483174,0.10530614845627474,-0.20488531095163462,-0.025266197399429823,-0.06227259636541619,0.048390660830845963,-0.002104063712004994,0.01801744541209834,0.001989119673557077,0.030632791216259114,0.0061087086326596825,0.006913831939259459,0.05352630438640881,0.5363856664771236,0.011470790541494377,0.006173764644799204,0.05153081937549942,0.012545845628139173,0.00030465272566367947,0.14428475355275946,sad
0.044388871522350735,0.000195723138678751,3.254541857976558,0.13500457427384965,0.18323113622230963,0.2840116480018546,0.0013173746030923014,0.05625,-28.809216914246466,2.629323578995454,-0.03148957803940581,0.30629439145548965,-0.0466364405546783,0.2669116613024378,0.2799311429517831,0.0834785501593686,-0.14637736783938313,-0.020888219713162806,-0.10161829596792821,0.02894438026458106,0.01421107872839126,0.04356623902723483,0.0036333769296049354,0.023621361901551275,0.0035959459585646557,0.008136194714756687,0.030581721759974305,0.4522840718472606,0.03634137563518291,0.0031242621038258945,0.02239737116795672,0.02243223957128564,0.0014984192102780775,0.12077602203405974,sad
0.05751797436698968,0.00035025745087720306,2.8846271226541953,0.25924532652145504,0.24253054724202291,1.170031893995237,0.0030891380284321476,0.294375,-26.639735734264914,1.504970633810705,0.8084571439924896,-0.22661917236785944,-0.22182519111403964,0.35605065857482693,0.07215633466039563,0.3673027757585058,0.06368117385998402,-0.08795553539740154,-0.2997677972171012,-0.04876421974301499,0.12165451878879306,0.013996498081174208,0.004594894115800491,0.025740180683478046,0.00945491373850398,0.031135648980417756,0.02922159241124133,0.2098133609336991,0.01166289766799781,0.006050793742711804,0.013958344386762243,0.07108104850887444,0.0030034806520500977,0.055418958966297505,sad
0.07658643326039387,0.0023642654743314525,2.6367670033256263,0.18176152355806635,0.21071201218994617,0.47141172297752443,0.002439413785574696,0.095625,-24.318213784688687,2.4650789871263075,-0.07763838124406001,-0.611664174996931,0.03609059560950059,0.7843044026014204,0.03260058520993499,-0.18498466864931043,-0.0006686323451128666,0.2165946404270102,-0.1568731035877596,0.09204049653886763,0.06446279693598805,0.004222174078320063,0.00206120625701685,0.01987931286522967,0.05153794420057391,0.02950081475991765,0.010978134486205875,0.03547196862827612,0.004955696755827805,0.002088479947120414,0.006620495922488243,0.009761019175762,0.0021507182400291596,0.01532499664040702,sad
0.06283213504220068,0.0069559548912153405,2.999556125336999,0.1309903379102815,0.15555284232954172,0.4041787634852275,0.0022674684177262636,0.088125,-22.92449394151948,2.9145438506237404,-0.5569447936182573,-0.30621771289441857,0.2573073560428147,0.2704410935070983,0.5260155752692979,-0.12378629846843853,-0.33592045193316106,0.15528010809495996,0.06205138866642963,-0.13300061366369423,-0.1073943424840254,0.01881224022729767,0.026148997953459915,0.04604587856098464,0.0287556805943452,0.02851053518020312,0.007036040562137469,0.017436969918821356,0.004249977519617785,0.001818612810153507,0.0012592773955855544,0.0034473349278853847,0.0012125784025422829,0.013974994040806151,sad
0.04657705532979056,0.009390767788384333,3.186903377207964,0.13356119513084802,0.16338296542678846,0.34476033615506657,0.002164672600074732,0.079375,-23.05688609892255,2.7996887504060983,-0.32674465279288367,-0.27448428479757914,0.22683151655560752,0.18990533804893744,0.8366758668015521,0.004503201462105251,-0.43611324318742156,0.03667664203989336,0.04977474727891854,-0.17786437332007898,-0.04513587742880591,0.069595076290331,0.05636046777106461,0.01732512891764511,0.010057245196371927,0.013408506697888447,0.003301368656097052,0.0070993426296141,0.005341328421672021,0.0017372538651882782,0.005237873083186063,0.005351404678503097,0.0026432811445764965,0.021423960517176918,sad
0.04345107846201938,0.009510387699416253,3.3132902369165116,0.12139530274883123,0.15594688794568823,0.2676812870444844,0.0038572593521230742,0.076875,-23.28420782184668,3.146355322200359,-0.3436666675848671,-0.1688268537780142,0.5048125483953564,-0.07144436554676464,0.7299842666150018,-0.006353058820230885,-0.3433813974452864,-0.1921512548656482,-0.2629570408876878,-0.04211956498492708,0.13068987614682004,0.15471726567805627,0.02733216529984733,0.006206530686423551,0.0044498846801995975,0.0014163006630675235,0.001552704222382585,0.005205137528866278,0.004538144026580802,0.003229837067016254,0.0036513931570831834,0.013206287524109768,0.047320233635420754,0.04186232580979683,sad
0.04720225070334479,0.006991948069994012,3.060605922122076,0.10616225514757216,0.13246637331696878,0.27294252199844293,0.0035797465155188515,0.0775,-24.01727571170582,3.3823794800292797,-0.8201212430221773,-0.47317159249534746,0.7377773836730073,-0.0705713416180703,0.7220794295415258,0.1972043240608611,-0.048362342034167366,-0.019829427408348164,0.00674554579446208,-0.21848913903056844,0.22744521741429383,0.04458712949458306,0.009377060061350457,0.00606257426497166,0.003917698184566291,0.0014442078469171522,0.0051029494468326254,0.006718645190155236,0.0020545671592667645,0.003954894149896642,0.004929565517034402,0.017287641394427067,0.14820490530705233,0.039945638351562174,sad
