0.052829009065332916,0.00028909026206316765,3.111289107893418,0.1466393564116067,0.19502370858173443,0.3670858093407743,0.003720444919847895,0.05875,-27.944669296174318,2.476695689654719,-0.07576331052097092,0.3244184514993742,0.14027419631484375,0.25036534144315475,0.06180772004359899,0.15374229078459276,-0.11511289607140902,-0.014498419781246977,-0.30251905440176247,-0.05654938052639674,-0.007567410901886293,0.17167129648144974,0.008999552004410862,0.044372747644898354,0.008577281215841271,0.008484674822810642,0.025039472431396568,0.07741601700759823,0.0005448287347261999,0.004773129383008513,0.017440906534184456,0.026966583687039032,0.0051515164335940895,0.04661173600699993,neu
0.05032822757111598,0.00031901859737065133,3.1895359523967484,0.1496774026188733,0.19666078096608797,0.3730087636685696,0.002352363412397894,0.06375,-27.901240562202226,2.370073054468858,-0.10400547000410015,0.23592517283222741,0.21985297740748938,0.3964603461369971,-0.029254394410080663,0.08068396446799027,-0.053901359282230304,0.012060196829312624,-0.20960325495616983,0.023412667742026376,-0.009843875749663162,0.04543787447265193,0.003941265600493071,0.029076598342264406,0.017814481727646065,0.014978224941808005,0.020869956860848443,0.3889982309254929,0.0007037954309015746,0.00229105427130122,0.055943153533635076,0.028227017356224203,0.0030295290346273457,0.10328843409457344,neu
0.05532979055954986,0.0002730331902649788,3.163516765876687,0.15092704834557427,0.18966012085821987,0.42791192594726807,0.001349047816151897,0.06875,-27.955699937813012,2.3264286439425814,-0.1275376964449703,0.26219695650850855,0.13628677170772704,0.29063602990281423,-0.17296208188824092,0.07044229851967446,0.006462396504036726,-0.028713549629882186,-0.18688238902893922,0.025417720613139176,0.009281498061888336,0.007550810059556152,0.0016157364641320043,0.015077619438298696,0.011470977803185092,0.017163796062865878,0.07882801004413742,0.40626272761241916,0.005412072808630871,0.0033731392899067577,0.05121161073236191,0.01791888677492054,0.00484338277101887,0.10911597687391676,neu
0.07377305407939981,0.00019252624626572078,3.218958815010194,0.24860606935376459,0.23373034365640621,1.0215251194628132,0.0023340193086634534,0.316875,-27.88563983410838,2.1760882311194782,0.09072219526592129,0.10114653135460415,0.21937928027518672,0.012597472745276887,-0.02107654766497738,-0.06443961652792515,0.07436221858798114,-0.06898568305882304,-0.1577471781398888,-0.15090130980972033,-0.13774862344039,0.018205603760941217,0.00513993929833614,0.023017019377850015,0.015504123306939397,0.007410072786420603,0.16390739626683482,0.07229367441850192,0.0027263718925002165,0.007859710071877997,0.03430854232921569,0.012404700329221644,0.006440088708220771,0.0441177064809308,neu
0.07752422632072523,0.0001881481369974125,3.1870884625043407,0.24779363609521907,0.2315879934527847,1.1243937031594102,0.0005813689689743761,0.38,-27.70009235045801,2.1496472870453083,0.08038572844994053,0.1271861758993457,0.09822214957400395,0.07166454077657838,0.14267284512486475,0.028587326277880763,0.1059718535919172,-0.12106418837503903,-0.02620488506156367,0.012790927745779907,-0.051859873712470396,0.03311058111468038,0.007824512124877416,0.01617938648772454,0.0074389777275013745,0.02100996401742839,0.11446120367154936,0.035023210543884735,0.000985220180612443,0.024384001365632714,0.05049505854641858,0.047417289357961724,0.007096798337425136,0.029664926914439487,neu
0.06095654892153798,0.00026084133282031465,3.159571391391369,0.1633914298076342,0.20203670163638437,0.5029331647807135,0.0014757490413645441,0.075625,-27.66093578843075,2.3432691839480326,-0.12329288259102339,0.31289068265626624,0.028336948931180054,0.25840241774975564,0.03522458436918473,0.026411544109702957,-0.02916229205921036,-0.0888817346327796,-0.1291767652025356,-0.04350337295121257,-0.05222292678113211,0.05512579384783283,0.0092364559728527,0.04313324645448103,0.008686665291780275,0.019887046453970818,0.09963570179554965,0.06315074111441116,0.000730809441994877,0.037659437604010644,0.06778284625576236,0.08687123742687582,0.004983594394205116,0.03212109010914471,neu
0.06845889340418881,0.006540843193527241,1.7688657693899608,0.18796914054003394,0.22503015941339308,0.22367600957020137,0.006605729517443276,0.06125,-24.7730465442897,2.808567535875584,0.1743132573796115,-0.7966159524937039,-0.26098362740998143,0.2523218568789847,0.25354417224682413,0.0758228805672877,-0.10687211403891757,-1.0979468588944306,-0.7105458887424458,-0.7972998339739358,-0.36940147737550966,0.04301773757412067,0.07024885463309628,0.013968411764327124,0.0045807110283603205,0.0011859111602913741,0.0054282810447057565,0.010401049998936877,0.0006117381143756737,0.0014934166572991773,0.012436551429185743,0.005434925161820283,0.003913670306952856,0.020117687094310607,neu
0.17630509534229447,0.020716474585811176,2.3826307209749027,0.25350703200577224,0.22646678790947028,1.2716002618573017,0.004117170263955629,0.311875,-21.316376243228973,1.6478306116208763,-0.3282774388745678,-0.8866909382674829,-0.20127521781754815,-0.27436065001922305,-0.1316303446820223,-0.6892969630569987,-0.2901977171002711,-0.9365039822497042,-0.3076193736395525,0.2512730149830514,-0.10470756836278279,0.016277485029636295,0.02775277856312315,0.005175027964707893,0.0021342702928342635,0.003760144307311123,0.01912610114952882,0.014515434382983125,0.0011592354324824223,0.0012968274506939144,0.002781768128665681,0.0026178473313763183,0.0021724111700780354,0.008497751883719692,neu
0.17317911847452327,0.05593998416362778,2.54211848532089,0.2298088055124812,0.20712067505825366,1.1934649244338387,0.0019358456394102214,0.155625,-21.314191197820044,0.8174276185767384,-0.71923065809764,-0.038333151184802725,0.15967775422804,-0.5062577522073777,-0.21318510978975816,-1.2088082145961014,-0.8910141161590324,-0.34330617864291296,0.6549642752481871,1.2271250397449278,0.21095373999149575,0.0025348234267706846,0.0016902752034399725,0.0008775763522685585,0.0009816526947906716,0.0009710407222842578,0.005495506682942595,0.022210346317714024,0.004666141625548164,0.0008648868702711015,0.0026983445515012475,0.00019553188067624887,5.211998201610751e-05,0.005841707540312261,neu
0.06408252578930916,0.06316129525011327,2.845392419142722,0.14124710732819992,0.13687539273397017,0.8549014041334063,0.0018066068139051328,0.11875,-20.984004910892118,1.9682268520248987,-1.7521338457966213,0.14334110993939447,-0.009353450150465223,-0.165947601867226,-0.26707317460138014,-0.8379420243047121,-1.0853629167168493,-0.18950224316365968,0.2409319503545957,1.103967610433106,0.488325212076466,0.0022903661067575406,0.0009497983875574942,0.0009825093652663444,0.0035446003652043713,0.007317661151122259,0.008723219220149715,0.04007050018764672,0.0020597183155732913,0.0003674449996283637,0.0014400264060903344,0.0002835218097015797,0.0006068263525580082,0.010682101941995875,neu
