0.04876523913723038,0.004432612420259569,3.0233835477320787,0.11220010123324554,0.16263955079585257,0.05259146592148198,0.007001561631831509,0.04,-26.542731677770753,3.184489083135353,0.8170139457358908,-0.28624251598903006,-0.4120749916263847,-0.38063320839670134,-0.2561411178237313,-0.7950762274587201,-0.8842313288020418,-0.5047808369988278,-0.005276543167924754,0.5387177350200884,0.1779902123351412,0.002003100726164179,0.002439690389451494,0.004204615120047302,0.016812729271873775,0.0065709539560312065,0.0031142172999331645,0.11708212972815765,0.0007371716814809825,0.0006370664912187429,0.0012272950961465514,0.0036698248178895507,0.003678900361987042,0.03150273678454856,ang
0.05064082525789309,0.009795916484548407,2.441408803318661,0.11025594119253865,0.151840027589364,0.17999501231358633,0.010210336708240316,0.039375,-25.04555021293642,2.852186208366327,0.1367662424715264,0.2137127957907226,-0.2532102285426446,-1.211980765079893,-0.4533758265486023,-0.30333824017951266,-1.2371697200680423,-0.8332102833400178,-0.3176034342685314,0.3279107070848341,0.22683348569867715,0.0009243359234962753,0.0009096289007721142,0.009949913573522299,0.03994803822634165,0.013898375812949188,0.010167550786260896,0.016049516513028352,0.0006177055707814499,0.0007318805042465737,0.0002567832220933493,0.001971597739801328,0.0017276383710137118,0.011075333473473453,ang
0.0753360425132854,0.05725991703771632,2.701520581288004,0.18135710591461307,0.15943731359893912,1.401837337414499,0.010627063492327286,0.171875,-19.82816326568957,1.0818039192366988,-1.5417458215165318,0.07761445922933445,-0.8864753503194912,-0.9794615098461837,-0.5890500075444947,-0.14511793100477127,0.2919181632793317,-1.0400328809676396,-0.39696031552499556,-0.0921885154735931,0.6424450545837355,0.005277539653347541,0.006041034866440033,0.025015304023813266,0.012887772606462256,0.005759610230627747,0.0029140755976791435,0.003220174165313751,0.0005840249396018582,0.0007714432334656545,0.0007361044392357023,0.004992895477173965,0.0059478148757587624,0.006531122494393676,ang
0.20350109409190373,0.0519207607217466,2.446799633333651,0.21643578634942517,0.19310840045110622,1.4812913280562194,0.0003126803471776049,0.184375,-20.241786566291626,0.5827368538402192,-1.8367092488180436,-0.08698424289468208,-1.0044507863452252,-1.065546499581596,-0.5655294667943905,0.05011999101433331,0.6027015282263294,-0.7879761223385517,-0.291141809292207,-0.09250358197758023,0.6124982649171852,0.0060561162743868295,0.007936986665487436,0.038429406904023924,0.0009338501839590913,0.0012022337691073679,0.001261028164094968,0.002947529764370858,0.0012447729261278562,0.0011861685160195602,0.00043029248572969744,0.005055994693660635,0.005765452045284689,0.010056579347602556,ang
0.2963426070647077,0.01738592918960223,1.8487119113716086,0.27235502769956094,0.2537045215826197,0.8660609563352045,0.002377701750119916,0.116875,-22.138709799443788,1.9484919709503485,-0.3449069706946688,-1.4265293151682163,-0.5484247225662618,-0.5842260831209252,-0.14569574880187533,0.7878750618302519,0.5425766987932352,-0.16278911697359089,-0.36729442289614445,-0.013372619894129691,-0.027970825818285822,0.01726882469299923,0.01255099031629198,0.029890143780881243,0.0048442142369360215,0.0013140986843786177,0.0011748373936866286,0.0010223725811418299,0.000694930983793018,0.0013107726398652437,0.0032849190772765158,0.007179858869051911,0.021857600004696293,0.009333507872751392,ang
0.17099093466708346,0.03376098149786198,2.5266875901636436,0.22371810984097049,0.23266614704919697,0.3751705961187564,0.001526960919990935,0.061875,-22.278151451394994,2.239382823954056,0.4479022088190957,-1.3512712154157145,-1.2306348113773002,-1.1805219066694235,-0.27392759287180396,0.683496199825893,0.29710197770500535,0.22669696004295425,-0.06377775049387852,-0.1222868193840588,0.017271310042471268,0.005950335833392699,0.010729948098448506,0.008366161400336653,0.0020421269128489457,0.001176905259694327,0.0008194192973634296,0.0025622128931645127,0.00884773138222724,0.0064990771973650495,0.009709017956483093,0.010405664052151571,0.023620183382428807,0.005974410620526393,ang
0.08971553610503283,0.05714394250979046,2.710091387328858,0.22081312472696266,0.19943301746155256,0.5994669261571737,0.004260557300612834,0.08125,-21.66866262597591,1.8766565916189009,0.44347931779015315,-1.576501570940416,-0.26057733429691243,-1.1124072498979853,-0.5171549936882943,-0.1623689778220791,-0.010897991798817775,0.7271460168810566,0.6428710319026705,0.44989937599491986,-0.5149922214994052,0.0014446013656217603,0.0011297367101703246,0.0003605041973104786,0.00042540054978004044,0.0010497712665777186,0.0016387576069927488,0.01140433760188837,0.0028960857991193216,0.05193918017577642,0.004109165106557783,0.0028060753142865576,0.004497006154123884,0.013858669085190907,ang
0.10722100656455143,0.06315226089062319,2.9503617000805367,0.20935968081293116,0.1935101666309378,0.7217817874943153,0.002082694262779313,0.13125,-20.386666168170304,1.7698578477698002,0.00172664528932738,-1.7538873018388377,-0.4445319906448612,-0.6111253390993819,-0.49902173670822053,-0.3618594404699409,-0.9718317108163074,-0.272054240606745,0.0023687429290479667,0.5264419034296236,0.245782834510925,0.0014734775889347546,0.00646869748056678,0.009904119799586131,0.008568311176207377,0.003911424635900636,0.007327074846831221,0.017440444579163532,0.005245747483425124,0.026555077847604268,0.0011608026885059643,0.0008793796445546164,0.0005424187834490303,0.007397097829616948,ang
0.07564864020006253,0.03156061412410052,2.8874887830745872,0.175373865032895,0.18239912154775412,0.4840624915540967,0.0029974243526767834,0.07875,-21.276880029410503,1.9033727300131513,-0.3605333224111066,-1.1767691620374907,-0.2923843689259004,0.2824962623985399,-0.2587120088311349,-0.32869638042430327,-1.3314666636813703,-0.8762862509619843,-0.5904320695827124,-0.3249665581234359,0.3070809201988821,0.02032520863696857,0.05429156998220701,0.01521181949603996,0.015722232144083734,0.007665978037818877,0.017809604083668207,0.005652310692136723,0.0005664576954094425,0.0005163733260957199,0.0017372186404236566,0.002086658112211421,0.0037725990928119163,0.014458619778982721,ang
0.1925601750547046,0.007236983055120538,1.9059924526677643,0.24944708550756656,0.27802887468367943,0.2889956869657158,0.004117553866571014,0.055,-24.58954899018402,2.542780845538874,0.5304171548626708,-0.5282815303144457,-0.014877024127189872,0.14414064785674963,-0.377109442683437,-0.05034697271634159,-0.38585973057964973,-0.35970311903578545,-0.6535054379066298,-0.7376648417322731,-0.5213964693318138,0.10678098858399684,0.06426420856914887,0.0050768957598664585,0.0011251978834110948,0.0004789527934826006,0.0010582307841582952,0.0018116126365651146,0.0015771172971095239,0.0017998266942678637,0.002950628427207877,0.018486261028544244,0.008414549000539093,0.03185990715703946,ang
