0.15723663644889027,0.002787403856702675,3.3021025246278066,0.23218627550370433,0.21492692345160208,1.6607405737853214,0.0005800939596739577,0.245625,-22.876865176576736,1.560691016494464,-0.5187966419585879,0.2703090209632428,-0.1485504778021069,0.1815496430698967,-0.02977853349337609,0.002052048888193974,-0.0606856834523811,-0.2188677759330787,0.011869814709262329,-0.03035733245586722,-0.07007210277219467,0.007628406169047837,0.00804351959437731,0.007972434202982747,0.028372833479759125,0.015057278339589988,0.020592878602104608,0.014735213783914056,0.002810092092656909,0.015417415426473633,0.022139244625893766,0.009791558672402695,0.0033957527294560617,0.0075036420562740475,neu
0.15973741794310722,0.0026696633722988927,3.302651487377306,0.2297897055422255,0.21372890519678645,1.5638845810734396,0.0006141582758184155,0.241875,-23.01484822563263,1.662645847257397,-0.39446112154176544,0.3078568530264212,-0.13835888032033936,0.0794490165834912,0.009029596224957269,0.05027407104346117,-0.1543978011871348,-0.19903246605046063,-0.11258239705879797,-0.059158101159576905,-0.00984571449342266,0.01095026363262461,0.007266826654400916,0.009285541150456295,0.024954370284516837,0.002466581051252702,0.005951903194923068,0.012737665430748772,0.01080355514221662,0.0075381472716305985,0.014729511076288247,0.004150928986155751,0.002115129763311669,0.006017109689960955,neu
0.16317599249765552,0.0028807949951349123,3.30973295886173,0.2262776794576737,0.21489591751565099,1.4781990909773413,0.0006024094021990311,0.223125,-22.95549592299729,1.7803412057536276,-0.4370579978200313,0.18339479890915938,-0.15924472017776795,0.07882059189834088,0.059839042455857014,0.03412345713582352,-0.14913844804496953,-0.21687269274845317,-0.07557767668809257,-0.04353572399528149,-0.07713955831247221,0.025196678073095613,0.0057550559876011174,0.014664205705824001,0.020984783292858175,0.011501854955729435,0.007866272353185329,0.00787333936094318,0.004753330935198857,0.007573801796316861,0.01101293488048325,0.006197829887929398,0.002190973097357302,0.006519208269098483,neu
0.13035323538605814,0.01884204850218192,2.5348295710025646,0.17629408316837847,0.18346639056349098,0.8582203679585854,0.002787789946662715,0.13625,-21.42565755035251,1.9505900767230797,-0.9325275733637108,0.16879211495724517,-0.31356918398608646,0.12345712339672715,-0.0766569265208451,-0.17075823118610373,-0.05387025835165201,-0.28084498325414337,-0.4022742709091122,-0.36223939851463444,-0.623416446700923,0.08992680157215975,0.01049968649528685,0.003054486860203168,0.0026182471745022622,0.0015900617003489206,0.001967509403510166,0.0034679282808008152,0.015759737744572084,0.0020170696410317917,0.004043318237693473,0.003424665837963103,0.01294863775268368,0.0237552930990268,neu
0.12378868396373867,0.024129225854507205,2.995099599946638,0.19188506073311798,0.18115046417320907,1.10803613895813,0.0006851399509237203,0.18875,-20.648109177668747,1.4637449769549784,-0.6796981649524603,-0.02651424561280439,-0.22049237801070928,0.2147775849385608,-0.2803379110964887,0.043986798906649534,-0.24223576682755532,-0.3291964253384029,-0.3797622891338389,-0.4371307208049563,-0.5845288167141933,0.07002133628524172,0.008359956490187604,0.0019630059737194895,0.0018464496949773233,0.0022223805949231987,0.0038762015808354697,0.002174034004479249,0.012739990266432927,0.003041342101066615,0.004129180661232313,0.003018137886007199,0.022931131498639956,0.018663056216216573,neu
0.14316974054391998,0.012213751049387442,3.1867094313986164,0.21132099867378618,0.19277123463533796,1.5240805127589014,0.0013739017706476887,0.27,-20.95863774115261,1.4738668236118229,-0.3163810013689993,-0.054152356160323774,0.03174787348695982,0.24913728529713028,-0.3630554268057864,0.255354897111432,-0.3207672872179544,-0.25695793691689733,-0.11483565628342403,-0.22702052692795954,-0.3969058667130403,0.008123743543854865,0.0020788372032282338,0.005183872796789622,0.009214394706120541,0.002636219730251512,0.006509219389675532,0.005298796228288512,0.003222138499513581,0.0069647263217998585,0.03190994342948268,0.004838058759597651,0.013800672290084713,0.007750320431858927,neu
0.1487964989059081,0.007133761689256197,3.0213794833447167,0.21097448868063293,0.19820142470199342,1.3731466811953994,0.0006738838654573681,0.26,-21.701169914585776,1.6793588308281358,-0.30766775062189666,0.005735529717676807,0.023945798691274202,0.14945217768447322,-0.26010574654065266,0.0988975900360842,-0.3429271936222327,-0.014810782963061687,-0.10292536856820253,-0.21399664557599726,-0.3435524317522371,0.0175935364843075,0.007176842326873338,0.003021769417460776,0.009974356815949603,0.004213263720298138,0.00387958229902382,0.00992339227896617,0.012879732380641285,0.005677210939121998,0.009102705295643186,0.010077192808030861,0.00838308147502559,0.003962240198497448,neu
0.16567677399187247,0.0032815765355640614,3.3033392106481743,0.23962419420627418,0.2182142481628873,1.7455564869870464,0.0008606811002403844,0.275625,-22.623034734331732,1.5140252197948978,-0.3482574541930272,0.2812235143200185,-0.009774698877206004,0.028056423221384425,-0.031408308697631705,0.14673873721107303,-0.2254826135973676,-0.15495146176543725,-0.06810920640729319,-0.12513569888313628,-0.10161282204358402,0.02847610006334506,0.0040512156348659015,0.008315178597963014,0.017987239587352162,0.007813703289710518,0.013775005619072462,0.007620796089109436,0.005578776284006494,0.009502473701809545,0.023144432715126277,0.008339831361397508,0.006463347722257001,0.00729683889170547,neu
0.1594248202563301,0.0031530247874634,3.309237561164305,0.23960686067990708,0.21806808071796693,1.7194794766110173,0.000491615328874769,0.2725,-22.755093773289133,1.4842761325090597,-0.5123753782371409,0.1090213350441109,-0.08762797710163485,0.1277732242864341,0.08740140615262634,0.17911249460443945,-0.1479496159549307,-0.20665150910196314,0.054532856210189745,0.037782479458394566,-0.01658739908485643,0.021636141553325366,0.003038651241385855,0.01666749900971972,0.03745846726527175,0.010746656250558914,0.026324826750386283,0.006891340066957726,0.0029088227389394133,0.0075830354511688776,0.008530463607872744,0.008352197916821734,0.006772877244472745,0.010070108226148832,neu
0.16598937167864958,0.0031364313516252023,3.306889172999117,0.24124508470013534,0.2205051981051352,1.6923315514588158,0.0005269114964837726,0.2825,-22.72220079316132,1.5288168998682412,-0.31828244515620485,0.09842803031540538,-0.16227597544902783,0.005533961802125145,-0.04549313191340685,0.08043373018344913,-0.18410647666455077,-0.15751375098158155,0.023624818269399973,0.019303635405073627,-0.07287674822995326,0.014813690667037617,0.0037063867982785,0.018805325173460345,0.030329785397400343,0.005664406926752997,0.03373600970104285,0.017984046944756034,0.006220303828162214,0.003750476153705689,0.009193970269566672,0.008849205586125944,0.006410568307445655,0.009738117656239881,neu
