0.10722100656455143,0.0027209724729071448,0.11910675701936402,0.32112241854266005,0.1536122864034683,1.8726232823798656,0.004590919433674695,0.430625,-25.509305397195046,-0.09280692260042853,0.6839404669731872,-2.174013736283147,-0.17399376712274867,0.21323227592266591,0.6420906740747754,0.2552135729351677,-0.7552411350259791,-0.02415485115154563,-0.443699745825193,-0.5222799323438618,-0.4802876278537119,0.004075298257855299,0.0024522298414821056,0.001143174966536775,0.0005925428295234148,0.004352300965325894,0.0012363088598928273,0.0016066879990407966,0.00470503341911809,0.00040216874978673785,0.00042138968429817215,0.0007307024345929793,0.0061254681420957685,0.00189867641876896,ang
0.20944045014066895,0.04983070315352205,2.3810232612731657,0.32650996835439033,0.1570972908579879,1.9325133669287495,0.0011613936852725305,0.430625,-22.2593402009248,-0.8916083406428937,0.38152937992182706,-2.146853426076178,-0.6098253417213505,-0.11676606606501683,0.4330673938212714,-0.19577267072788318,-1.2170427410228888,-0.6266890269596352,-1.0099313160742358,-0.15097518052668496,0.45517952233819,0.0003622542984553362,0.0004705221856965069,0.004662328576905956,0.006145240846534712,0.0034194714667590996,0.0001116270951598994,0.0015147889745747785,0.0008510293456638339,0.0004359248899170924,0.00025666929258108653,0.00018697078117345793,0.0012360151028441373,0.0019194272028628808,ang
0.2847764926539544,0.049655799290643114,2.435602781005709,0.33058519619594207,0.15484299941439117,1.9261343091563805,0.0001268100869333184,0.4325,-22.60573200206201,-1.1257992203301073,0.5039236356240595,-1.8632952016886921,-0.3810902801842269,-0.013699948473633683,0.5040159965747376,-0.10189079345478487,-1.1798666884976114,-0.8004290077962692,-1.267111203142307,-0.18092990188870312,0.6131800517313292,0.00027786461637209383,0.0003604722370536626,0.0050194749149554884,0.004146424503366229,0.004082509387579477,0.00022993971816719983,0.001696877425126739,0.0018162559396006181,0.0001558843776085771,0.00013594868853767947,0.0003357678978873574,0.003409690852305839,0.0017830822521528876,ang
0.3488590184432635,0.0026678994719981867,1.6276819096080797,0.3540080038947179,0.18739162586141414,1.8763434230735594,0.0009460458197947877,0.44375,-25.723933344152215,0.5562952334531419,1.0550431221904855,-2.194731905985118,0.04958137915472119,-0.3441607636613167,-0.06628640506186809,-0.12014357189371078,-0.7633943819975196,-0.5774400677230116,-0.7501606629938016,0.1544279753197685,0.3182308267002656,0.0015590523033647305,0.0027170981760221862,0.002552595837601505,0.013395017604643955,0.006483768056933289,0.0006461456575397767,0.0009252933207254691,0.0028286572686545804,0.0012425781827334087,0.0009415319425892638,0.0006726142046649886,0.00195891364381496,0.003491058559902343,ang
0.43357299155986245,0.00018167280342486252,3.159667377801675,0.43996275509909644,0.2169924843330175,2.678659316507182,0.001114590951551666,0.6675,-29.01054668068871,-0.12198941599437818,1.0656958556445464,-0.9742957284905902,-0.027117817448586844,0.1774251288033419,0.022574234071293917,0.3541258094642668,-0.5989307117107753,-0.6003020129261134,-0.28189640582985404,0.06824415133402523,0.16323756331645067,0.002392730972864113,0.001171527783623086,0.001490260342550295,0.0035760658963314195,0.004231119679680095,0.0011785170677776106,0.002965116948066195,0.0005084019543771849,0.000620437438617957,0.0009405808972352959,0.00204045559126324,0.0009588198520493412,0.001161737536552326,ang
0.07095967489840575,0.00014746127865718393,1.138459886931183,0.23888044801063432,0.20234325491193442,1.190689689990248,0.004412197218568316,0.368125,-28.122149600389573,1.670517158050298,0.4546897629516163,-0.9579369591685463,-0.4900972029184473,0.22395761614128168,-0.15430070210688743,0.3447965811523406,0.05742709201760672,-0.32753366951574625,-0.17457550031370664,-0.30802835564946107,0.3062246638706244,0.005763317416519445,0.0012351690047682654,0.005520606319928776,0.0110188019232904,0.015953207089105276,0.006661016802978286,0.0036965987651440863,0.0007271408941962997,0.0011473966576576087,0.0017358262933189468,0.0020567992067393346,0.03267309387643371,0.008792436448946018,ang
0.07471084713973117,0.0007699705224363572,2.3036408875967034,0.18955787594075083,0.18545983055159967,0.5930318663080785,0.00260452166026162,0.07,-26.303026495674946,2.2567136490643396,0.4764772920617565,-0.7417374373177751,-1.0263322045173402,0.1306062906050232,0.126473398650184,0.12113797263880763,0.06979123748773745,-0.3417034689676452,-0.2027614798472343,-0.10124071817405092,0.24178148916071146,0.0006297312422568574,0.02161996869410332,0.010236438001820272,0.0019777794218678217,0.0029747903385851505,0.030293606281421966,0.010968408591977561,0.01085790635269992,0.0020186621582651675,0.0019038519844259414,0.0011793813301990233,0.015951804053581636,0.009061033791272603,ang
0.06627070959674898,0.0023771925969873946,2.6043709843671965,0.16286204177388441,0.16389840053468177,0.5207068470896322,0.0031034948384245508,0.076875,-25.38058533401208,2.0399343850352647,-0.9150901528728149,-0.12042932186428977,-1.0912254357151279,-0.0004429113030352279,0.7188434565550884,0.18509651916560124,-0.41765133895887013,-0.719940179340581,0.02234836205402624,-0.05116769062514245,0.6669756291403371,0.0007497814973469985,0.005780372911402726,0.04135849028969515,0.008862860166618013,0.002412212558339387,0.012893674686050387,0.004567677616136296,0.008122692967420754,0.0007673766519968048,0.0005327806528584333,0.0001507645107629601,0.0011736118204795345,0.010985104681984544,ang
0.10221944357611754,0.02870534660561671,1.8604895254350502,0.19415859214117953,0.170282163165709,0.9307205278134127,0.0076225502863734185,0.133125,-22.405250636373125,0.9480405861239898,-2.335770141450696,-1.032392968504155,1.3249066866081705,-0.9061901956476648,0.1394829339280824,0.1546108725300587,0.1597935484653539,-0.793655715566178,-0.1220897464304794,-0.3968608297412052,-0.39553641624911445,0.0006498424815898755,0.0008474188597988751,0.004009548388251131,0.003985251577018162,0.00023647372594695293,0.0006724358821327893,0.0040783512738283515,0.0006681489229837293,0.00041432719745498805,0.0004147387004074326,0.0007531653220907155,0.028549398398719047,0.007614765916489824,ang
0.12410128165051579,0.09407978544513379,2.9468798669042564,0.20511692884747226,0.17898097109535535,1.0497442557584618,0.004074534708366107,0.133125,-22.21457390524012,0.60032242570367,-2.390525091280996,-0.9289170528645144,2.1031858804929318,-0.7074177203524603,0.3001429884884433,0.28044518189909556,0.26988484137435964,-0.58017587547523,-0.20001839362567592,-0.7343502610180271,-1.0166678818242063,0.005364767850094691,0.00016529652590830857,0.0004997913755248942,0.0021893329018220723,0.00011822691513681532,4.814170532150201e-05,0.0019419028262624453,0.0025953028739750853,0.0001761898836864548,0.00022392207959243658,0.0005393328727850783,0.009953583502343504,0.0028365736563473725,ang
0.1122225695529853,0.0786303992053095,2.790912512611081,0.21880056813688573,0.19810436107561655,1.1636241184977074,0.0020663717580606854,0.111875,-23.176254684601016,1.0074977687600803,-2.0220328735613804,-1.0569224004235063,1.7609989456460964,-1.1657251489769986,-0.29001614100927253,-0.14475480674221194,0.3374807625553574,-0.3284568582258466,-0.04951961919162465,-0.9811207438946112,-1.4132241719028689,0.009341187929599861,7.559355525758993e-05,9.368896751586517e-05,0.00025452778292744,1.8158911440367425e-05,4.604116216533165e-05,0.002874743948727248,0.005399984747986803,9.442879646671152e-05,0.00012091901115843664,0.0005271204641628701,0.007317229275802677,0.0031827941110106482,ang
0.11503594873397936,0.021533393586479814,2.76880846492852,0.19914137869787682,0.18591858922689183,1.2497332033576831,0.006590492708389408,0.14625,-22.47789786339776,1.6264410277472447,-2.2001590126807127,-1.033050557521394,0.7235412048661554,-0.9560966921549224,0.3994670044470269,-0.16015551662766245,-0.33682961078760126,-0.2513367042039771,-0.5344946393073736,-1.0721509106498728,-0.7222316329126597,0.01728803284652473,0.016113749229828316,0.0009746604435317541,0.00024868982556691894,0.0024282600625929987,0.00030674030583888835,0.00724071408131386,0.0011719010355409724,0.008421054235124174,0.0007010126866707046,0.0007239742140712354,0.017059797527877535,0.006721344265852827,ang
0.12316348859018443,0.023385504108702975,3.20728237199596,0.21297530051183933,0.177029839723271,1.2009170820597517,0.004292480751492124,0.151875,-23.27889547660026,0.4927069430456592,-1.9131107889819445,-0.35903499820186635,0.24353095032330177,-1.4909175073253855,0.20588278664442863,-0.19716725988800607,-0.4257892716415455,-0.542211031531379,-0.6526901710366432,-1.3645246152160104,-0.5892061390126974,0.003446791493491483,0.01944158918385444,0.002218845392993021,9.076881813137755e-05,0.00106602705153236,0.007186904594664134,0.00011008896151380807,9.404442295775475e-05,0.013219147644305764,0.0001553450054949323,7.064699407191944e-05,0.00036828457334683325,0.006018966247278367,ang
