0.11941231634885902,0.0013266648368056766,2.637802028812273,0.18025790048487578,0.1683086058133952,1.0417255281934665,0.005274526493316036,0.15875,-25.951918111349187,1.8139508628310776,-0.6726809589340559,1.4159817969721833,0.29501379131415456,-0.8836482024682136,0.3864866010229088,-0.5204411204542874,-0.4920294318475612,0.12578236317618718,0.2618256942613486,-0.3346639499355747,-0.10322416152500644,0.001775669392069111,0.0005008100046572958,0.000822038176230121,0.0023298151494946045,0.0022548536676929186,0.01382553358146154,0.024466411412598307,0.017843619862668046,0.0069093870623409236,0.004078595851035292,0.006217449847206336,0.0005879764588552304,0.007478129093566627,ang
0.07689903094717099,0.0361394126992569,2.0714044482445306,0.1502019859006029,0.17186169665021334,0.5337893205081596,0.00946174566281804,0.116875,-22.1374306789551,2.4818490501267183,-0.8151797486467086,0.39560430509874334,-1.2155270869845425,-0.3196602763846309,0.5318293381187366,0.4286835593009784,-0.9458073464968846,-0.8873961415912005,-0.5155486273544202,-0.8117425360296326,-0.153258110011705,0.00893650063893693,0.006934806009112954,0.10543638645454571,0.0021151499440806017,0.00035610216257023853,0.0015667434419491385,0.0007785125440129889,0.001001666410185628,0.0009812765425763657,0.0016147886035939541,0.003456670363775922,0.0019251738968473404,0.028506707349983444,ang
0.08690215692403876,0.058095316388434314,2.8018496290157873,0.16757449304297634,0.1759069144425799,0.6783893840013773,0.0013417501736164021,0.12375,-21.448154294343308,1.8062146817224392,-1.6365372313468862,0.09245431629617397,-0.7070736507797513,-0.2515795914023042,0.4594373804006152,0.2279781229176462,-0.9126460597042251,-0.8212403928809734,-0.6773769085336938,-1.0364012114982963,-0.4017794076254907,0.0055617620277181624,0.008293170739208546,0.11903744361030766,0.00028598728181205625,0.0005769722061671199,0.002671126635546778,0.0005076250448771398,0.0001799854056061075,0.0010393710502914044,0.0006293342423184722,0.0014260744044699261,0.0011464984700657174,0.03242578162344334,ang
0.11097217880587684,0.037181679639328925,2.6366690936625505,0.17905746636521655,0.17617884013811455,1.0362190638856905,0.0035446417016374763,0.155625,-20.803053610394123,2.1681354994167266,-1.8184463307396699,-0.2470890696885621,-0.025201523379922892,-0.5111290423552282,0.7340693893420154,-0.04821338772382218,-0.6923588323566647,-0.22769445174616668,-0.27376101133446457,-0.27865478850230696,-0.024223141583321128,0.0018691652177697665,0.00929097336435605,0.023947526209231774,0.002150935937524452,0.0014386071022933328,0.010386091871918489,0.007545716318992979,0.0009338695373159595,0.002410932698642864,0.0016842201146149813,0.001532684237795927,0.0003555519550098145,0.006521061548117482,ang
0.09065332916536417,0.015256153482901953,1.959558184620682,0.19522333722428348,0.18073449538395273,1.2274288236682,0.0017970364197251825,0.16,-22.130044936078,2.125104165478738,-1.4592830618180632,-0.0457490546929776,0.4295496120434609,-0.4869741123575387,0.8582437240448024,-0.4237214766041667,-0.7060779931779148,0.3531287586525297,-0.014204821998896704,0.02420724391272713,0.14335700447608948,0.0014243341407576945,0.0027486314652255322,0.0009473835632316859,0.0044879620188797865,0.006809267256581599,0.02511183726880971,0.017855562846302405,0.0031291116775776584,0.0015116015649368564,0.00582047886520871,0.003145216936639396,0.0010386647747207762,0.00722631804824891,ang
0.08783994998437011,0.000496026398922301,2.856056955682536,0.16771531440861037,0.21683365223855822,0.32548665583530145,0.00551260280034884,0.074375,-27.61461469073939,3.1562925280636365,-0.29210833181701445,0.4837135885947307,0.5096727110557686,0.022739389012633573,0.45806863741258913,-0.1651770935999639,-0.5006058432613073,0.09377640590142564,0.1735759121584512,-0.10741330487469282,0.2059495761986119,0.007208804543802782,0.01057618480850324,0.0981510330085577,0.06718843601083922,0.009060434290959195,0.004959435959907697,0.012259479775864907,0.005361001613653905,0.0011809276966790797,0.004029085798984951,0.0030881757684130652,0.0011052302980095116,0.029493257200015572,ang
0.12753985620506408,0.03448848470494165,2.051762053291673,0.21653361983620564,0.18030434639692425,1.1388211468662923,0.007785678117409749,0.164375,-21.389706497863756,0.8372847878824485,-1.9745103364589391,0.39969724250385924,0.4336352949716053,-0.6376049493894407,0.7358752167845982,-0.03251321546716831,-0.23662989877095905,0.26310978043037825,-0.4622818666617792,-0.8593230370479839,-0.8019624940304102,0.006744988434868771,0.002507579879983205,0.000888202343403624,0.009434199777541686,0.003517201830507813,0.0003031702398439457,0.0034543494886528367,0.004175362190728408,0.0018143978893330923,0.0003544302760315036,0.00031214380168267806,0.007202416900785398,0.0028967862592123527,ang
0.13723038449515473,0.067761851577936,3.1163893421421376,0.20606178768782255,0.15435682927736247,1.498515503096271,0.0011197571962371258,0.205,-19.730021410672173,0.047260565418018013,-2.017807536128817,0.10882869004463991,-0.2573453905202983,-0.43568709050293886,0.4799290160871667,-0.4036598387261064,-0.5173514221252244,-0.6008942791778348,-0.7099757540298505,-0.22641680666281397,-0.45606408420626876,0.004926239584966406,0.0017232719725311756,0.0007563601280541671,0.012495325787040348,0.005329368345205922,0.00045956476248150234,0.0020070763266301344,0.0011876302343542787,0.000993067955773794,0.0006987034012924888,0.0013792552839534359,0.00798992319953995,0.003561815638818406,ang
0.10065645514223195,0.047047649678520445,3.0924216032761227,0.18982154072339208,0.1565444470911259,1.6221987915969023,0.0008774120320893437,0.20625,-19.67872512343174,0.6514966143440777,-1.3922646828274945,0.07687866757056011,-0.4854384421639618,-0.5227994582589104,0.43038478863599533,-0.07535468227136173,-0.13533166189838935,-0.8732459013969371,-1.025971018582247,-0.1455712887348961,-0.3558160932552512,0.006752597103327173,0.003513255697398801,0.007388191200903839,0.018390729448012757,0.007941942964442344,0.0008492540709297052,0.0006200734743549895,0.000721530577976637,0.0006674929733016118,0.0022787697728222037,0.004290838813724525,0.00851353460375461,0.004936121856377974,ang
0.09159112222569553,0.014050939396857287,2.415063813684031,0.164000485793944,0.1862632469150461,0.8146706727187776,0.0018340248079023215,0.120625,-22.141856521366122,2.8134296921279196,-1.515637085879133,-0.5871391089131764,0.15333636015594895,-0.785274284388537,0.3208651254021418,0.026808902216132247,0.06296420322916371,-0.758745736982317,-0.8064044717127432,-0.46279294437464746,-0.31598546159398505,0.022399231329305214,0.011411705819445958,0.028509824186238326,0.013869487516442321,0.0017994237132178878,0.0014527188483234585,0.0015910923840504292,0.0006904512179168746,0.0011579152564297815,0.0072065116927537915,0.011528379196888965,0.01300463939700099,0.008688796968334276,ang
