0.10472022507033447,0.0022966675697289,3.2505576211492757,0.22252144285140418,0.25459690678579266,0.6205847646203101,0.0008796357006891971,0.086875,-25.06445838174911,2.2201850121940807,-0.3421007860161113,0.28679281670470447,-0.07044266129380673,0.11214211417037907,0.01180821763721201,0.010139874702428008,-0.1573967384037067,0.06777948222254512,-0.13272340873202526,-0.0037022258622485377,0.1354150250110739,0.034510531335718575,0.0029367201165666637,0.006823147319102676,0.023103731533108317,0.011568940248744337,0.009948520362987715,0.4241483921153323,0.0016852119048362225,0.016095542769870252,0.028185916853764578,0.029215996135621283,0.002405906594894306,0.11356354740459113,sad
0.08127539856205064,0.0020533413117421874,3.290592755393039,0.20968644433237174,0.24193619707351913,0.5495047411178428,0.0008427456240983806,0.086875,-25.221467427401176,2.2712708878217156,-0.36768611207901225,0.23871643331769016,0.03622321527875006,0.03052685543057488,-0.0025651129616386464,-0.027438202701539873,-0.06969233047764105,0.08488719866095251,-0.13922148398405237,0.12460193055377025,0.16837822097735894,0.023360564273684676,0.001965646102085031,0.016495494976213058,0.008839266737001451,0.00693679174683574,0.00833170457499904,0.49375796632822877,0.0033476180127452277,0.0056680368061942064,0.011554744023495942,0.0356897549550268,0.00271153507273597,0.13365917782586217,sad
0.05095342294467021,0.002451609913133297,3.1964751277881693,0.15709241018288966,0.2047664681036501,0.37577878468526343,0.0010718660996518895,0.07,-25.158638338361087,2.4573631284176365,-0.184312781313612,0.3724007860390429,0.14399450283592152,0.007385114248419629,-0.1286847127842752,-0.07673478432946951,-0.1056885890429189,0.15085089528829837,-0.11214619920689116,0.010718203020471826,-0.010925145213152675,0.010430857110777191,0.0014602148102788968,0.009521137642809643,0.019097764970713225,0.007847929536428344,0.03996072636156841,0.45682478341436283,0.0015523257426128447,0.0031971130128025578,0.025757367176989756,0.061967863195625875,0.0009725726638473633,0.12296595412125774,sad
0.0490778368240075,0.002477012053329481,3.192890473346271,0.13737674586867824,0.18520733225165897,0.35465425455174115,0.0015797172748066048,0.0625,-25.237624767780794,2.5343270220016936,-0.1952266396259237,0.36920698380123057,0.12691830176449267,-0.028768813993164957,-0.11061981999657637,0.005625609702664727,-0.12190998364827468,0.11615045074959285,-0.1425339545516713,-0.050946280263478735,-0.018855447144124567,0.010965782871055187,0.0016593216321326393,0.005844288507029446,0.03942197293805889,0.004282297819409769,0.08815750940331545,0.24214520273883527,0.002001335267305004,0.007211807390572415,0.14933160690719027,0.017603968480407878,0.0028341269053353464,0.07279864126202963,sad
0.06783369803063458,0.0016729786785772676,3.283080428251245,0.15162324130721389,0.19250220520707287,0.5237449127438059,0.0014581213990804193,0.086875,-25.082304638719396,2.4218646766258867,-0.20366752172790256,0.34167879222465325,-0.05348330243304293,-0.04490563755169331,-0.008067025973210767,0.0802874011911772,-0.06407586791365652,-0.013654432760176955,-0.20822154036967802,-0.07422957470485378,-0.02943752483636812,0.009778505862764575,0.004387482241244745,0.012021666715797824,0.021993445075855284,0.005193375315189844,0.06170192725496832,0.20528861689168826,0.005894066645927895,0.007481213247852782,0.027406790013306648,0.018847877854510534,0.004865886445853983,0.05446575388294201,sad
0.05470459518599562,0.009214981890676606,2.5349519931541526,0.13749706085964603,0.19765549804158872,0.15739491255184637,0.008590079888840158,0.0325,-24.211362330434497,2.882374434224076,0.1332258002578846,0.3909160219034787,-0.11455967514665316,-0.04393231878944333,-0.15770792636759154,-0.135116228459787,-0.33493191640335074,-0.2892418323316816,-0.4588861224007265,-0.5539030803489161,-0.3097122884752692,0.1309054568066161,0.015791153199030995,0.004503711361275428,0.006156673069589385,0.008195058583303253,0.0027244455022233834,0.007064932158048602,0.0007244629985365574,0.0032325110184682473,0.017850187358378986,0.010000919016342638,0.007334512098675313,0.03442150768708215,sad
0.045639262269459205,0.034633392313153384,3.024526544065835,0.17450970736585467,0.1887124966087555,0.2595694667887205,0.004255609058445265,0.054375,-22.4875625312974,1.7755357651642791,0.280750747987116,0.07533499195947115,-0.17929959156280337,0.5487273397762056,-0.1935690605152195,-0.26201603375087945,-0.2088803892480137,-0.45123397323657577,-0.32187266220164257,-0.6273222192760598,-0.7007141992538306,0.2608093575606394,0.006373167022730304,0.001015550680553086,0.0015910164365675987,0.0013623027410565776,0.001266924048544694,0.005985254432439995,0.00017656220857839865,0.000410376604621175,0.0020411961747495576,0.002394291410826903,0.01706600722842154,0.07122833703458854,sad
0.06439512347608628,0.032546573438383734,2.939169848551757,0.17977994344687695,0.19097267835552978,0.37157848588466025,0.001674830779766503,0.078125,-22.177317027991293,1.6600311105139833,0.15266437758750245,0.05572213959999037,-0.2094576450162555,0.5599592199710716,-0.2526039451626267,-0.47608559087185853,-0.12302498651333767,-0.3689146242030521,-0.2998919212235126,-0.5069085795292343,-0.6313401750335174,0.12590594457885385,0.006053726973808765,0.0011743509082464472,0.0015514610255797858,0.0013222542372013997,0.0011629391775179819,0.006837941354891754,0.000142547585082204,0.0006466134537874556,0.005554964014292527,0.004325204276984652,0.03845953161751565,0.03459676130056368,sad
0.098155673648015,0.007754908785788386,2.770107735826683,0.19514338302838183,0.21432930665409494,0.6511675911414108,0.0038711719387877173,0.094375,-23.060425196873325,1.9090034004785508,-0.1336470231974566,0.3827566839685544,0.04701049972938747,0.4285819947492105,-0.03520312370248404,-0.5436113481081919,-0.04614897687317552,-0.2899413469619555,-0.16477336096685927,-0.15013108249352122,-0.4146408157544848,0.022630448027839263,0.0025846045588530067,0.0036034473035220418,0.005584545682812324,0.002135598842998365,0.011403046888458827,0.025258385942846722,0.0019076770861097413,0.0038421806257846695,0.030483965425234245,0.0292588133520765,0.07428994054607932,0.020162214180024868,sad
0.14129415442325727,0.002283472145434351,3.1521780129523083,0.2578871176256376,0.25447978253775994,1.049442155262691,0.001831564451052839,0.180625,-24.130430469795616,1.9253637010644926,0.05998026713741739,0.1920180959549276,0.13717885194910803,-0.012542268746734104,0.02703620418929037,-0.0795759859713679,-0.1622076950492147,-0.1251283111260452,-0.13047588718962902,-0.19919520628620557,-0.14881340730615183,0.014432857172536258,0.0036108668341547643,0.0175888265605628,0.018047674036204425,0.006088453500382301,0.04734136935312962,0.1413495551965025,0.004773354701400011,0.0014667998561634953,0.01485977481171639,0.03637115642921604,0.011939757068662269,0.036974580781713506,sad
0.14660831509846828,0.001907750359300394,3.2848923443782105,0.2700036071538421,0.25942714661206023,1.2319209516599297,0.0008189003322039976,0.27125,-24.315427493558612,1.7155909419749413,0.07928545130437047,0.19128506082862484,0.18869029288684774,-0.07462196064328741,0.02964875635037473,0.13108947419162614,0.08650129576605042,0.09691216436509976,-0.02158343422241695,-0.12361315755829878,0.04766080309100986,0.02527793230064354,0.004702766620048724,0.014667903283702991,0.011855699667925533,0.028083411427417992,0.040952003609702914,0.17199213324819823,0.0017901986757508765,0.013357158461294875,0.03866254616106001,0.024784680518428484,0.0036720837239465546,0.04410917587727486,sad
0.12378868396373867,0.0020677712383521873,3.2384426859577773,0.23438811306982266,0.24467934515356335,0.916313187680885,0.0005887497213936487,0.144375,-24.46454138558315,1.8445372861318885,0.009558755384797422,0.30686865658572154,0.2611586681881871,0.018607607766920244,-0.01239657364590287,0.022516872895130078,0.008410846043964575,0.1247561889403094,-0.10772839359506861,-0.10687720857414948,0.09250502944931098,0.010065902402314775,0.0040599949358078495,0.01101463526247739,0.04537923418062305,0.01956324275427588,0.04504442964963692,0.17426755825054777,0.0028186841306250448,0.015233853337202742,0.01972892842368279,0.06789262728563407,0.0035096276900202766,0.04630478700568947,sad
0.11190997186620819,0.0018791972939484786,3.2122004547457688,0.21731003540576393,0.23871921982837743,0.7805080500036642,0.0005900720938852842,0.12,-24.705738675108865,1.9590952521029261,-0.12168756869547817,0.39688244632694225,0.14207647443350901,0.06043695697842962,-0.00022147595390368478,-0.015314292262491421,-0.02348803510296311,0.13541409836161436,-0.10694948791099645,-0.06428515759031787,0.13396738563761282,0.013675856676390987,0.0024443235530039143,0.030897242806289894,0.05341750252937598,0.015623135370123357,0.06996908153842724,0.15987458590564538,0.006346583789638431,0.004096187569016556,0.05961238815985484,0.03714377957389898,0.002237349171519553,0.04322262709998161,sad
0.09721788058768364,0.005508525534329848,2.1906443660339194,0.2591585487176675,0.19707338282312306,2.072673613957332,0.0014005349745382267,0.360625,-22.4216809245521,0.325603099634825,0.4087553821074374,0.4855318048811964,0.05033255934857432,0.045862345780398585,0.09295697944661635,0.020488527549441908,-0.42807961847242504,0.0831766086475441,-0.0009752598839354102,-0.11560205294183841,0.11282912855095632,0.011018405257987375,0.0025044379609874537,0.009265361390650255,0.022579458358867547,0.007296806875133879,0.033463320064140545,0.06859691226489398,0.0029746047703662405,0.0038357653390084048,0.06940860848709382,0.02408648551143942,0.0012170293349752705,0.023368070605096724,sad
0.12285089090340731,0.006909530591214297,2.4988257310397834,0.2591589342801565,0.19085319499097994,2.164669082040354,0.0002845860075813519,0.345,-22.24903804307148,0.23618526305747442,0.5233984594700847,0.6066490671681376,-0.0034450286385968743,0.03918619950607222,0.1356290886719877,0.08501279602705454,-0.5376911470318817,0.01829770202399342,0.025136145815446945,-0.04236955031944439,0.08681189547130934,0.011313762566163354,0.004773936457670003,0.009240684871289477,0.01124948320885109,0.0071628291386350434,0.029488217667304008,0.02567708693642224,0.004409426731794616,0.004167418992186852,0.06668742705274715,0.019979350949459802,0.0011108705861062637,0.017440653706440875,sad
0.12535167239762426,0.0032156203987256018,2.8363893873368515,0.23308652035802097,0.20021033129114113,1.8424058704120971,0.000627025339009932,0.315,-23.212949257301634,0.7863555198323665,0.15897603530082996,0.505213726455996,-0.13548309958375487,0.1268412792177588,0.10377798471165084,0.21282618313191748,-0.501396394378864,0.15076009750111727,0.04694322507491503,0.0030257933999232518,0.08182931647787463,0.017543904709600374,0.009560027298861204,0.03410281845205261,0.01525012410383463,0.012597998192291364,0.02358776260731006,0.043474333842457115,0.002756526431717229,0.002465326798133428,0.03742884818794695,0.011264791275394039,0.0008086616530687371,0.013654996513962256,sad
0.07783682400750234,0.00188492099697233,3.179631583382735,0.18881230623886472,0.21973334505617437,0.6732384550695885,0.0017512471342164145,0.100625,-24.76877934913014,1.9772256209942578,0.01085824371813291,0.34069950752414396,0.03138174095027371,0.07801782569827853,0.03940262923487551,0.09274421547734579,-0.008153915903586616,0.11984990833736904,-0.1700661386604267,0.04891479026009674,0.10399620196903643,0.022094621870986385,0.0035983091443508508,0.033564525926336006,0.034866056724162785,0.025088253699846953,0.07738191110175552,0.0732663046943765,0.0012564222516892969,0.011768060624543901,0.031442974614941215,0.06359945575707811,0.006949824366375601,0.02534168938106043,sad
