0.08033760550171928,0.0008834328794679021,2.0744315003320954,0.20060450620649792,0.19648710933837613,0.5281590651782565,0.008152023270711413,0.065,-26.75347989728301,2.1179396795994747,1.078401174494597,-1.006588595395175,-1.0498586240273509,-0.20403783068523806,-0.328595633028527,0.290844397425242,0.01774606783787632,-0.2902635394979812,-0.3680419381761898,-0.47809018772992923,-0.46044696002638474,0.012203306708089522,0.005068184876761662,0.004869577863950012,0.003222125037874712,0.0005917287919453797,0.00048501265317094354,0.0008107449987585639,0.0024604884256430714,0.03531005584244324,0.030452746393348235,0.017731405002723678,0.004519717971594847,0.01143848032128776,ang
0.10472022507033447,0.001169572430012224,2.4554319284352095,0.20727965072485208,0.21276055682610745,0.5498216319520703,0.000881748803980925,0.06375,-26.019643707769767,2.3347195579007782,1.009804401805463,-0.5433984638867372,-0.7779591453332753,-0.25346392617779395,-0.2135501726508538,0.37475496587509716,-0.04922505571669653,-0.239314392915596,-0.20814986009390637,-0.38405631550601277,-0.5013611042474245,0.009081235433615465,0.015178907225448892,0.005642463663581859,0.0023470367021484234,0.0013740898455468114,0.0009873967758996698,0.0016372707648170174,0.0016279322272362816,0.0159754418056358,0.009918791127603277,0.042513428541379523,0.02197681730120671,0.011660025078091298,ang
0.12097530478274461,0.022284225322479853,2.01312779536084,0.23777334225809413,0.18707716921210937,1.4939091651818086,0.005614760220076231,0.20875,-22.317510163253427,0.3740346796805121,-1.0233329574139514,0.19407680245605533,-0.27005116686314995,-0.33821628699415096,0.44572461412063363,-0.5173941336590665,-0.5155394509327942,0.0001632393890643605,-1.2612180457371107,-0.5681020308702106,-0.6146662252421331,0.011933923133146115,0.023094827101975236,0.000286698422382568,0.00023684069300544197,0.00039367567179975646,0.002584303223221061,0.0006839533595516101,0.000485470880208887,0.028310496835604146,0.000255639465191611,0.0006637544089560753,0.001227242705949675,0.009472751212422283,ang
0.14660831509846828,0.037669322926201405,2.954799339648861,0.23653292071862825,0.1638460504559066,1.7372054418071825,0.0010235420205143063,0.33875,-21.52753353072688,0.09141111242646763,-0.5624160145683338,0.2580312373828973,-0.09196144261392691,-0.1329374525450998,0.5110686323733006,-0.47770286529201944,-0.6187845167981275,-0.2075051603268242,-1.2994892447135533,-0.5540260294129774,-0.5698809233030784,0.009585316345034218,0.029689927581668604,0.007146511842129856,0.0002299392614982393,0.0001843282300912615,0.002078924110737083,0.0005187613235578633,0.002905498348166724,0.02333153547634453,0.00038927387771271846,0.0005921404441699231,0.0010525971677180035,0.00948843214907237,ang
0.12222569552985307,0.030562279872914974,2.9921783275183813,0.24716858559490737,0.1929292202615637,1.7606743727460148,0.0018963456316776531,0.33875,-21.3492013175806,-0.22823970490249698,-1.3870464096450639,0.18047912881432515,-0.030725162670438046,-0.5170252211368735,0.39165313069460944,-0.37302944532310445,-0.775446935269321,-0.6107173320705912,-1.0053893090252841,-0.4585807836345078,-0.33713521194490725,0.0003481192065808513,0.014542339049512349,0.010747361959533627,0.0035965006353146263,0.001558255387771077,0.000982159622634152,0.0017199451977330182,0.0035203115265458637,0.0016185987680080603,0.003916559279773204,0.0003423575099646207,0.0008916280286460799,0.004261282208926756,ang
0.10722100656455143,0.039776975556211375,2.7725966451888455,0.21472833480990666,0.17904365106394673,1.3575230102252964,0.0027207432406198967,0.164375,-21.578299939060695,0.9627800848821415,-1.454249912109432,0.1909801888180306,0.28951773713213014,-1.0512929888585978,0.7320930186955524,-0.4560583346334281,-0.5998593745888987,-0.6554066668401204,-1.0008176612540154,-0.7933665989779556,-0.053113283129594714,0.004076044615399186,0.003580975658868269,0.008845563009595814,0.0019050051530054176,0.0012778711926387414,0.00027154812764813786,0.015720760959216356,0.0002455107033046399,0.00085332490773232,0.008294312207133928,0.0006714015320508405,0.0008342951316496723,0.0045653469668432,ang
0.11847452328852766,0.04276804817104837,2.849985485650812,0.24292922547125728,0.1994584920370364,1.384666803572322,0.001899985825759834,0.186875,-21.767949881090047,0.22664914400998348,-1.1048787437733676,-0.29988151363614457,-0.6107387883550187,-0.6652874441121445,0.3704613366477586,-0.4124273834068195,-0.3088741950796343,-0.6376396744014498,-1.4962599447141827,-1.156970595350321,0.3469904336414573,0.006988187214863057,0.002836146781036968,0.009171079504546428,0.0031424281096198462,0.00038273439339681515,0.00021350022409200538,0.007208391210265223,0.00035244638448561356,0.00025902917854589923,0.0013821928636494852,7.770157927037565e-05,0.0013274006537500526,0.003085561850167381,ang
0.17911847452328852,0.020336364368353746,2.5485336348939653,0.29748149830567466,0.2331519605696902,1.047525247646533,0.002559830210264029,0.275625,-23.427177213824006,0.5864083827483426,0.36928884262403117,-0.23258676938441508,-1.1240097948119596,-0.1556242588542456,0.6412565695402286,-0.06558224453141923,-0.30148229508721575,-1.1306097557705852,-1.4019840913485926,-0.9816365246561112,0.16675304566122467,0.00555292955648128,0.011765148818510873,0.021216121990313676,0.002348952928891136,0.0002341019245417357,0.00010419722162462338,0.00022123324601243505,0.00028238643323023356,7.295912113126358e-05,0.0007752375108628523,0.0005314548874420975,0.002066148732701044,0.0061928269512830855,ang
0.31947483588621445,0.0028432644733075857,2.4632431944589386,0.37589085166128666,0.2560327661627073,1.7554824081527616,0.0021647902147637617,0.555,-25.352438187867882,1.1174454463200638,0.370336288206531,-0.23302133255580568,-1.0215038548891453,-0.15543632671939386,0.5043318420718259,-0.3974744831362068,-0.1669457326674693,-1.2684665162730748,-0.9244355977286127,-0.7170396800346498,0.13365153671766017,0.018864495446224025,0.02287037246199063,0.03333811965469284,0.007922756077279023,0.0002464706407949123,0.00030452636410360177,0.0005807912492250106,0.00023284113289894563,0.00022687481575538128,0.0011568680704455991,0.0010801364547197705,0.0034922144713306993,0.010757420510868167,ang
0.2991559862457018,0.001133644259877923,1.7738821572058767,0.3647188069011196,0.25986266757904936,1.546263881087698,0.0009559944031885135,0.533125,-26.695858708393793,1.5531209060955375,1.408083669793349,-0.13612041308340325,-0.6534453942852436,-0.1759713986813143,-0.47571578221126515,-0.13621861622263867,-0.24919319983168375,-0.5750383655028998,-0.5390240689905063,-0.7299435561041386,0.19203076594845983,0.013763750105525309,0.03920853169646489,0.02932061285184439,0.012526099536076064,0.00132350562285785,0.0012730912045580975,0.0013833025712791983,0.0007090696219762912,0.0011567703122943558,0.0018146987654601326,0.002424491194152886,0.0023657321548726457,0.012269025565991876,ang
0.14098155673648016,0.005729336940697491,2.67313820106746,0.2159939880450996,0.19503717544868146,0.6127803974692168,0.004667522129100867,0.06625,-25.42049512611215,1.2510475270411296,1.1283368295631824,-0.5191094571845554,-1.0744537678593762,-0.32328855258123396,-0.5266118850473238,0.014572185574284621,-0.5769404343868257,-1.0859453014604092,-0.541910038922041,-0.8999162063234707,0.6052358344573894,0.001109870398790733,0.0024030839334919004,0.17979914292120325,0.011015589158459571,0.0011662735153506363,0.0003863472740886133,0.00022003483011706374,7.459964453584671e-05,0.00021254437101462026,0.0007173058102156945,0.0003309003514934104,0.00032415881288404166,0.049328270672101514,ang
0.08252578930915912,0.017040585289624793,3.009150103828887,0.18231860343172254,0.16622366815914658,1.1095910314081596,0.00583098027942166,0.159375,-23.00151393544485,1.2221137826109159,-0.24713503533901401,-0.1129340739845326,-0.9457860266093562,-0.3914682048297718,0.16871031313127144,-0.05583075914761773,-0.6364527981110781,-0.862886249932625,-0.6942849995886763,-0.7791650221701709,0.9303248435071428,0.0005716537576713557,0.002348435607352928,0.02307187542530039,0.008799705504281906,0.0004915334499805027,0.0002759048425221191,0.011123005495214682,0.00015865046518913933,0.00014558462209245254,0.0005557199403505185,0.0005182965902866943,0.00033176275625431025,0.006740494642405258,ang
