0.06877149109096593,0.001986230287692301,3.140413870010419,0.13417913151617555,0.174512350514666,0.40309027222093874,0.001963306967755638,0.0725,-24.99001730188756,2.695777686005042,-0.29058101062969816,0.11036599233707844,-0.16768987348869135,0.1299816907393884,0.11307237785308788,-0.011305975851186176,-0.21238579942965038,-0.17635403913424355,-0.042968334006881305,0.187122618049846,0.020727990007269985,0.0691058073886643,0.017054471965378855,0.02709184820014116,0.0592066736895674,0.025998169593514395,0.014560761043852241,0.03619431776170379,0.003433548530058219,0.0042701297659870855,0.05810976190313209,0.07638019829542492,0.004923435915931162,0.02529661817053098,sad
0.05658018130665833,0.0024245956493914463,3.17319726687937,0.1467520009032477,0.2046492293367902,0.373690161578204,0.001439245649230252,0.06875,-24.832463456367268,2.725739283072215,-0.09985688177884425,0.1916753618671763,-0.12136680854456156,0.049966644041524,0.1014788633005841,0.020946841107236967,-0.18558317936112065,-0.18462147730917647,-0.07739921314430992,0.10952494740991173,0.010354176283262663,0.00702869645018966,0.010621697905427704,0.03157733004764676,0.08416863078103526,0.016529783529671847,0.024913613273539314,0.09602987996373549,0.008828749291010478,0.0027440585889235234,0.018872511038210655,0.03507107672522841,0.007926753414506375,0.029175556063516146,sad
0.05845576742732104,0.0021571137727786137,3.1816157037189887,0.1324449959781484,0.17799123562644245,0.38934489087630353,0.0009975062855306274,0.07125,-25.036015809005168,2.682462790123861,-0.2744376243682531,0.14800877395816836,-0.06028512755086405,0.11164949190610479,0.08897824321810911,-0.025389527060421423,-0.20135765397159608,-0.12697438774339226,-0.12673759365950016,-0.02188175262895839,0.0216518405228906,0.01023064036613136,0.0012785577278109559,0.017204497127058196,0.08039682216477712,0.02329826796775753,0.03039763203413919,0.1369272551527116,0.0032805072331664746,0.006461387904402783,0.07547930172873703,0.020338593722791495,0.005315548819345218,0.0400243807175475,sad
0.06376992810253204,0.0018797472393677899,3.199604554747082,0.1439847630343615,0.1853667116250309,0.4589263991494392,0.0013384543814984183,0.079375,-25.04541596900752,2.547283574045099,-0.22384649524568245,0.16935825761164633,-0.11364960628538308,0.09162943555164628,0.18431811994769032,0.034173799230380254,-0.12447025884240134,-0.10750874791768057,-0.000576948210416824,-0.0021457286353951536,0.06021852438190192,0.03369503659869296,0.0022607978023027916,0.05520507172017311,0.06432747649142154,0.04909546385691625,0.011385480737256965,0.12384263545697079,0.0013728983822427479,0.007138855757105402,0.02411530597795987,0.01047425178168905,0.004826469259839981,0.034691467184367636,sad
0.05845576742732104,0.01454562441063325,2.54221466608553,0.16128229817528741,0.21195973855371492,0.464025225826153,0.003459457193685096,0.0875,-21.95282731231907,2.7041482130496832,-0.41651659581783085,0.3930015728717217,-0.17582811394735165,0.5513775519223864,0.5910249620936017,-0.30526279263883965,-0.3193681196189239,-0.012059066175559987,-0.1933672651049713,-0.12118580584119257,-0.19568086090600728,0.03732602854788748,0.0076286501151742354,0.009313569608671685,0.017121929914847036,0.011630896532198398,0.007920840054292572,0.033681125087190227,0.0031222331893638842,0.004635661204969548,0.01606522237318283,0.05094658804563409,0.06264844265602681,0.01882229772211009,sad
0.05564238824632698,0.02317554173206691,3.164814912920172,0.10340772716021726,0.12122551815690248,0.3782727581499891,0.0015389587698914397,0.085,-21.99737927638332,3.4337307341417365,-0.9774267397367766,0.6432381602096446,-0.4120731326358186,0.4807607754301937,0.9469934819382938,-0.43412480611135934,-0.4513943976326809,0.11814223607060484,-0.044139029207761346,-0.07702408598826427,-0.2506052133026156,0.011548498860086744,0.00374838847331329,0.006372595003797305,0.005867295140070841,0.003357583182719226,0.01459853641258639,0.029245593888696794,0.0018101333123837244,0.005154280502231412,0.005579146349219648,0.1134558034786439,0.09784783734592527,0.03694600355863938,sad
0.0525164113785558,0.013506390751064683,3.093384101785664,0.16634142677384947,0.21375940158889717,0.46426921947864286,0.0016098829085856633,0.085625,-22.382370540437034,2.5076338450196958,-0.5558808053861213,0.49481164446278403,0.06452192402893159,0.4408110299936387,0.567334863661092,-0.21138903526806965,-0.3723334757378469,0.17093738896220015,0.1332777886871618,-0.10868885555543366,-0.13661244272991907,0.01157319483360829,0.00259608365384849,0.0026454161777305064,0.004599787601806492,0.002067453651632717,0.028884626832087104,0.010260685576373357,0.00055162120352325,0.005225483728043786,0.024491010776007578,0.1737587045380016,0.09631685861550222,0.05019143812112079,sad
0.05220381369177868,0.0049206527262701935,3.016130869945566,0.11327432969312917,0.1600106174704418,0.2995292300506881,0.0023493291351527677,0.071875,-24.219425283082447,3.044619165497587,-0.2895593057305125,0.5541370274020434,0.10712813751664174,0.5206112124155624,0.476257320213301,0.07881337399103353,-0.31644090373261136,-0.11097598146981284,0.12176952950164946,0.03684113450148993,-0.23008037479429014,0.040123532937331716,0.004783258995827468,0.01490196681194926,0.003811057270723322,0.012526604331131211,0.048679082099037596,0.04808485716268177,0.002784701692041533,0.006180964942378062,0.04612310950279537,0.07649768710361392,0.11445649409681925,0.03317473233450326,sad
0.05658018130665833,0.0028171716044070594,3.190540020505623,0.13484102864974287,0.18795382254630763,0.351638515254342,0.003996981692598862,0.059375,-24.933610400606394,2.6103959466524156,0.012700458582455675,0.5146179563534153,0.09806331667848407,0.2874480731069413,0.09620605121194362,0.15762454172085053,-0.17875556073253698,-0.1385652744851341,-0.06793173912199368,0.05598584761784817,0.043605134694063685,0.006466668567086023,0.00906202446607671,0.014371030318945313,0.02653424123137387,0.025706327665537338,0.04504403255679897,0.2317061084660011,0.013950622024680523,0.007241897870778545,0.08850715121159237,0.0382121886020829,0.004487900147741898,0.06136510927750911,sad
0.05908096280087528,0.0032998563253904658,3.2809733537404995,0.14575985202049407,0.18858461062646115,0.36872184108681993,0.0018977748273549281,0.05875,-24.555337012832236,2.4398467599043756,0.1232972198691246,0.4711926469247371,-0.02320882683920369,0.26332871095858174,0.08565528670730956,0.17944943853874895,-0.019643248457490086,-0.10533598031713134,-0.19646393982984603,0.03737865242762912,0.15876132539421578,0.010203295929997483,0.01980832600068291,0.013274017506676866,0.046740990685230216,0.017547488473446567,0.13483092245685516,0.20582232372429865,0.00410397937257533,0.016812877931349644,0.09236410792930674,0.012710136774208717,0.002763643888595884,0.06121341354177563,sad
0.060331353547983746,0.0032907766635311354,3.238570518056597,0.1456933193208032,0.1933027308286232,0.37164249324365894,0.0019678003471702353,0.060625,-24.440679674118332,2.5132086292811198,0.14945985411605137,0.3945795768812844,-0.016081555339251916,0.32251779323975655,0.18395883435034036,0.07393283189161509,-0.10547786941635409,-0.06540726659421192,-0.1060970037362254,0.025166873375302233,0.05467518403777087,0.01494931661028554,0.013602047420998799,0.019264674413162486,0.04617696405743191,0.061610971375309014,0.19572383230205304,0.01824369343245651,0.002363958310966462,0.021642707137374866,0.040303443438879406,0.032614255039167955,0.003510543933345957,0.05009494406051355,sad
0.05376680212566427,0.00307391574894816,3.174833166811197,0.13493564930335605,0.18280388329380579,0.32800756141852283,0.0018080351887823506,0.0625,-24.77435820585727,2.677659385043864,-0.07715467776011033,0.2355105853814433,0.02798017147171159,0.25990299401885897,0.19559711584130776,0.07744957586226023,-0.17286047733897633,-0.1497846795225512,-0.02723841238060892,0.03314474533953269,-0.025884851041648466,0.007409619310660554,0.0043255145192990915,0.023440402789982495,0.05000439744206302,0.036949009016546436,0.06784286333165924,0.2161154775664497,0.0013915043571617965,0.011653378179671908,0.09253933297660186,0.02908831034171318,0.001582837571276127,0.058335161656511814,sad
0.06095654892153798,0.0030525924831660543,3.179303284125012,0.16494986919765126,0.21354746033371164,0.38943068711466483,0.0009278795763130386,0.0625,-24.796180602457305,2.6074668292193413,-0.03990947524456872,0.20191790481052285,0.0671838608707507,0.12894552300515008,0.1732495500414669,0.08364695000443365,-0.17959194138229428,-0.13975582835123168,-0.020993739717275445,0.15189889750526858,0.02486955783325553,0.009956866934117525,0.006813545727422381,0.01677090388192008,0.05753715998273278,0.02905387965467451,0.07918611265559312,0.2238339781334516,0.0011825177125754022,0.0025519286013415033,0.048293079322539026,0.022129883301658288,0.004658672261491171,0.05972676439112814,sad
0.08596436386370741,0.002555583667056809,3.1783966198396505,0.2021506613925248,0.23274634457690158,0.5904230333275738,0.0011314879972677766,0.078125,-24.718279485267672,2.3466425125296566,0.14512562559299164,0.3049643957283626,0.25322102552129566,0.097474537158481,0.1365067961022923,0.052769561576718915,-0.24055679734265106,-0.11568272977676536,-0.09321926634166106,0.114459115378238,0.011955121151291034,0.011811723470557964,0.011300489063801072,0.04031412069580664,0.08330001382954784,0.036744932127727205,0.0967692207536889,0.10853739891816594,0.007169919435317339,0.008593578802202077,0.015554499004530408,0.01297620398750609,0.008422425821177002,0.03615888371178562,sad
0.0947170990934667,0.0018417315396048492,3.285420009880411,0.20362118070279062,0.2257972759213403,0.7367886567614981,0.0009485751714781078,0.110625,-24.665046398777612,2.3166631579772057,0.10447044004177554,0.1257920276554332,0.1408861849785459,0.18480607822127776,0.16169843890070892,-0.044184720088873794,-0.3167674411315136,-0.08114191435832868,-0.022468794124982226,0.2305248127759769,0.06781641977783016,0.035143303569615876,0.004832355003416025,0.037663039151133344,0.06687543620494059,0.04270217417117604,0.02600566758660165,0.03667098639269462,0.005968183835540434,0.0027819670636271025,0.032978529268928115,0.011376768633971144,0.00692422536040847,0.018924729420169723,sad
0.07596123788683964,0.0021622540695817537,3.2602775146482474,0.1765026984731107,0.20896343006165655,0.5625897191448314,0.0009862773429142428,0.085,-24.58030257963319,2.3788510296005807,0.08324483692502264,0.16358974182274458,-0.11413760142440842,0.22024023440748358,0.10326443283808677,-0.16796358770527225,-0.19293473486014495,-0.08541621996298675,-0.03354602004089369,0.1337173674365243,0.010779460965300622,0.033886715960923235,0.005311159981727381,0.03061227865029216,0.08739927333894051,0.01059289371897499,0.02335317770213148,0.053847016983896254,0.00477694817703247,0.011812106255360066,0.01931498162919475,0.06484137231179114,0.011290369530279043,0.02508918267700057,sad
0.06220693966864645,0.002756819708630246,3.2585938560267658,0.15855770406761246,0.20223418174218594,0.492546477550562,0.0015457426349182984,0.07,-24.311153403414764,2.462503383424021,0.20116254973813963,0.42374632615663943,-0.11309173450470272,0.17195529735563042,0.006493487612921576,0.00921478543218737,0.0639844124730144,-0.010742736653016005,-0.026861245412766015,-0.037161490505394724,0.11271356956570602,0.013095782794918224,0.0066658918070684504,0.034086704330819124,0.02740180125056433,0.041496170385558306,0.0063953094477959644,0.06750685919320472,0.002031489024986415,0.005262484688227073,0.04874632778406381,0.03824493039170081,0.006279075238826255,0.020407396362671797,sad
0.05751797436698968,0.002777241358870023,3.2626913186713473,0.1497288340744194,0.19088698955354444,0.4460834894566641,0.0011403058685372305,0.064375,-24.389876059056323,2.554557616644149,0.2007711931988583,0.4052842522702275,-0.07129856299239584,0.18428053099735603,-0.03588781139488663,0.04813727539143878,-0.014138662901632813,-0.11045585290001561,0.05637765436776898,-0.01111516481284511,0.09239921794326128,0.017688510976993477,0.008522650038990384,0.027308733646297937,0.014589965309566836,0.03861773350810938,0.015345664672835999,0.15819963834970988,0.009581139885370848,0.005071893081747147,0.02927075833392839,0.014171081833385753,0.006833671894698808,0.040196993400779694,sad
0.05564238824632698,0.0023342279726573747,3.2844861146504383,0.15605859004490974,0.19983640060218238,0.43615622173790164,0.0011905679391898823,0.071875,-24.75958370725628,2.4829202154751804,0.0025897661074463845,0.3966572755413422,0.04375292470289164,0.1873702295645962,0.05417274756094402,-0.1026609835000552,-0.1723228624530748,-0.11432759947344438,0.007789537601597473,-0.04294637264896747,-0.015957224032416083,0.041651219103944426,0.0011527242108346782,0.032229542975550446,0.017502294721443934,0.059515086984437686,0.04898360892952493,0.14315935015113673,0.01843378993786233,0.010655105913760921,0.012467149684202681,0.03309943242258108,0.012426323370247004,0.036373213962651474,sad
0.06345733041575492,0.002238552194796208,3.253194866362887,0.15668428169898296,0.20471028244423994,0.44654098968415173,0.0016275839169889396,0.071875,-24.871647324716424,2.4428847953519677,-0.06941626735075558,0.30081570228246185,0.13947728276240723,0.2591684782678431,0.1670962256114739,0.055518653833893566,-0.15037966026918193,-0.08483741606940196,-0.041216742761002303,0.0038375530902877942,0.04644012613130669,0.024295922101529945,0.003245275103081186,0.030957852007681103,0.04344071547997384,0.026232237789056416,0.07996425831638261,0.0832347390238922,0.007045467037377949,0.009851544804565576,0.09481572733198375,0.037345369963849774,0.016151633935237476,0.030106538261538824,sad
0.07033447952485151,0.0022533808026876127,3.202354552549571,0.1633598034771619,0.20303265699143583,0.4779855134923762,0.00142786120414386,0.07625,-24.83590860343859,2.348183546762401,-0.06658203187082867,0.2008995780642627,0.09073443524079254,0.18792625103311883,0.12948292335875622,0.09890989149380253,-0.09301187922250613,-0.010950825558914863,-0.08126304930753553,-0.00558845996408739,0.007462502482821275,0.02870659254628647,0.005237528348517114,0.004328602478495002,0.05732753114438788,0.08207950763363621,0.04046404813845912,0.09486063269563921,0.0007455070801929566,0.004680324054417006,0.13210941948764549,0.06121081632945258,0.00512402572067099,0.04134681869228119,sad
0.09159112222569553,0.0031620817005782458,3.016523274486815,0.19496074861667037,0.22000265060468446,0.6951826090073021,0.0014197652306563167,0.099375,-23.91203112426021,2.1363624788293025,0.40953078814521404,0.0984643395326295,0.11416345410452035,0.1506642545361737,0.030477923999516852,-0.161186241971623,-0.1783672905587598,-0.09919233660653061,-0.10991048932923991,-0.19047334301195448,0.07343269621922116,0.02442581837394584,0.010597516154491306,0.023875895874351422,0.050759192550470504,0.03105044349564929,0.018191541888201903,0.09521755987678744,0.0013137864238486135,0.0066306106930188995,0.07931413445373652,0.06410578283285738,0.006405279564663657,0.02967366429147707,sad
0.08502657080337606,0.01898813685198607,2.772990899515658,0.13791397167605454,0.17059216296917232,0.39320476534806587,0.0026890820520920193,0.06375,-21.824272553106603,2.8593880248633208,0.6404216089148056,-0.0030170439360620023,-1.0283118277747683,0.42240821617618207,-0.08861397810979109,-0.28458795001235415,0.2665405108780111,-0.19451411454673603,0.15564776214034437,-0.4031123907640347,-0.2395997344754168,0.02311678286800309,0.00967031062360897,0.03553403498253561,0.008848084366234089,0.007578042717227877,0.017493104676840128,0.009450415233308683,0.004386015700788005,0.005391877372877808,0.015858507534539667,0.08505069928604092,0.030704439911979697,0.021525631126560175,sad
0.0700218818380744,0.046732998905073944,3.245791545706753,0.12894605652914387,0.12770862115857998,0.7358419181642144,0.0019563291213316692,0.1775,-20.003414413789475,2.4381354155748416,-0.41495704455283844,0.2443944737242867,-1.0241505622554599,0.5586621147534467,0.08473707002258889,-0.4520053240140642,0.04070865796741026,0.0680234032859131,-0.013882263884834621,-0.4165802637968128,0.015309494556442944,0.0043046435714772565,0.003482869518723712,0.012055607756046574,0.0030470842752340806,0.0014622516198996155,0.0067721698162063245,0.004984211218397625,0.006571239753419947,0.004501889088148259,0.026266744328055456,0.03984007733339466,0.018244745878379015,0.011142494662165154,sad
0.0753360425132854,0.05025011384849254,3.2228563146863616,0.14455300760100082,0.1383165208123586,0.8351428205059066,0.0010315783871394737,0.18,-19.91729502509079,1.9420834731471996,-0.39046283568438545,0.016024683993173725,-0.8820776718949668,0.5057123932178429,0.23582645467363786,-0.42282891394618877,-0.20969705355364426,0.09330844960841958,-0.21687846652903206,-0.21107524315980922,0.06582302713493422,0.003830481494714024,0.0031203075080262236,0.002175622548957376,0.0014906031637007561,0.002551400504768393,0.0034062119414242807,0.0067518865050058335,0.01338160836019452,0.005343220013066782,0.011567733105855987,0.030243187634370196,0.005117744497788312,0.007732770229779461,sad
0.09034073147858705,0.04355956756638284,3.0705422172593093,0.1844242510376089,0.20645978031415915,0.5902828789776974,0.0022475404645569365,0.09375,-20.30454751718072,2.538762260639596,0.18218836855502138,-0.08973874201788246,-0.632542108562621,0.20518260182352316,0.25254449576347715,-0.29001901815274683,-0.07221372625051883,0.24250404742843484,-0.31828303753590326,-0.046444590320503465,-0.20278903503658796,0.016675993397218307,0.00907738402638324,0.0010466709355893213,0.002634337743942195,0.006096065161147456,0.00691821151457918,0.007457459984404234,0.002333540684502571,0.0025064090330386276,0.0497385147374187,0.053729920127627534,0.05241674309348204,0.02027334031568974,sad
0.28665207877461707,0.02786122593591194,2.682475172004115,0.322326132563404,0.2826673341975294,0.9691051332201883,0.0011757092708000218,0.568125,-22.13408704972364,2.9068202214084273,0.5996545271420833,-0.22109905827671733,-0.4890611615063799,-0.2417943432210128,0.2057929587336257,-0.3097645598107649,0.07465223876090828,0.25446613782233807,-0.19482787561024514,-0.023906835467073815,-0.5070133529963154,0.013848903649755499,0.0016981724381703396,0.003069479363188348,0.0022179790386333944,0.002447256622111843,0.00968322336347543,0.009699564884602805,0.001890050726410759,0.0021166660517470824,0.017755045041844466,0.050260527586580915,0.10344384189079621,0.02884991599340814,sad
0.40700218818380746,0.006339808677645475,3.058816849652069,0.432315010679726,0.2670573373364077,2.273639051185774,0.001669908387149973,0.695625,-23.78470410515431,2.0861098707671717,0.12742946025465,-0.005765038032784993,0.08805232085820594,-0.014444279874915327,0.30217631297811354,-0.14607324115623568,0.12054993147350185,-0.03596966160686526,-0.017958256003466254,-0.07187677706386612,-0.12277397563727131,0.01332406691475544,0.003285102223378519,0.004365007879745852,0.01088178670809306,0.001713830438817516,0.011829275769409444,0.03990062651561279,0.0028285407896487093,0.0022846550118657176,0.010185688719608673,0.023753934109401614,0.010577376569400335,0.010554004228726368,sad
0.25164113785557984,0.002932785090223505,3.2966779783211715,0.33928937412980503,0.2713623338611617,1.6739894237085307,0.0008449013635566209,0.609375,-24.27846699517895,2.1862490933743883,-0.06734477060600179,0.05411337726222501,0.08968743696750295,0.2279617608507062,0.18203680878535544,-0.01768606448968866,-0.04193094367504724,-0.12989637041828023,0.13556818062638887,-0.14336583708950643,-0.041092688700763436,0.007601198174064932,0.008238649679108478,0.02543356532895566,0.010357363878738217,0.0399619373432838,0.06899796804442704,0.07325173462064627,0.0035347830077277187,0.004554083973587593,0.0060761779939848696,0.08235249114654353,0.010958500756036093,0.02867529818703839,sad
0.11284776492653954,0.0025721007940219527,3.237363049731883,0.2335977929672557,0.24704309173387135,0.7656225381903696,0.0012627880492218878,0.118125,-24.61305417170001,2.5003007906972683,-0.15022776613948668,0.14319356982227732,0.12984623943281975,0.24964947470014157,0.0223398575019114,0.09564092239322307,-0.1475874431154397,-0.09579716053936677,-0.033777739979875626,-0.28778914110963555,-0.07444476192568722,0.039000014709801877,0.004293545387611706,0.012852111032197529,0.012583846444684575,0.019622616702617404,0.1775990822875306,0.018188128148802836,0.008302723820793514,0.004942319305327548,0.06741350735269691,0.10074234629528259,0.012010489349857005,0.05003907746368561,sad
0.061581744295092215,0.0021736441254185833,3.190020071264773,0.15833794258792858,0.20358107989694224,0.42355698995867364,0.0013997832701194142,0.0725,-24.92241824685938,2.5761830991362364,-0.23990174011518503,0.09079660129632847,-0.15204200644522195,0.16771727579233447,0.15750906670199874,0.11767163758363236,-0.12286438350484132,-0.06348724770284804,-0.0489763538485544,-0.10198272393378613,-0.06548773320441365,0.07415860289495124,0.0021162283619423302,0.014730143339657388,0.02480967122150685,0.008725901598585046,0.19762437757519255,0.02886068789298,0.001880609168531195,0.015736840984715266,0.0871486351179253,0.013439054667587644,0.012749077674980088,0.05410749527329337,sad
