0.06564551422319474,0.0008777323713707558,1.4473265188304851,0.1343312409080449,0.17430272734653637,0.2943004976935035,0.0033645696381042933,0.058125,-26.243300943620337,2.9326497869814117,0.8274706431803345,-0.3778696201093848,-0.701848730020611,0.26697901718620703,-0.2365608263452574,0.44631969424305745,0.0573505983798521,0.10474768690078276,0.03474965497757141,-0.2134912022921276,-0.23171275076552458,0.02727609455841538,0.009713412076209514,0.0021266531787596994,0.00833446029974275,0.006475786261896569,0.021467320470468936,0.012880968617307597,0.0026417400596315042,0.01727551711099713,0.05838397365704195,0.04564696347314466,0.017428666558351,0.016551813873513187,exc
0.05845576742732104,0.0037384635106803405,2.6933246421821533,0.13369522217377577,0.16680275128027877,0.30886258948771583,0.0018833416181652444,0.068125,-23.96095832877129,2.938326832342866,0.6052356754484255,-0.421979429089238,-0.9594732079984484,0.55200057718143,0.15173055917918535,0.08099009221627163,0.0028959624299110566,-0.08401953694675986,-0.1624934940547362,0.0934622713523876,-0.26094220324309236,0.023657702808537816,0.010121592677744373,0.009113867771712861,0.006294159086085525,0.007209795235816064,0.005636130629483934,0.00829065006486441,0.0020323558576267374,0.005799743505254135,0.08153882270681544,0.11196980892591842,0.01797071359046781,0.03353245567236579,exc
0.054079399812441385,0.0065285311209301415,3.1948955586621994,0.12303827222416151,0.14597558365496438,0.37670846932441904,0.0017853523985928027,0.073125,-23.164217671535678,2.89000273542051,-0.3163900503906106,0.03607349048573488,-0.6995038048498475,0.26216147732867473,0.4862293157375818,0.11943786237005675,-0.3434108745768508,-0.11751973474864472,-0.1460622010307386,-0.06168446140679058,-0.1712417879333328,0.014699202785755408,0.003170817309562584,0.006498567643934775,0.002524283496727604,0.026385061320371453,0.004022476987527545,0.002638395769739249,0.0015163609668664927,0.004760710594503537,0.016868990037565184,0.20344648078912422,0.012424172273711736,0.05431430687862244,exc
0.07439824945295405,0.0037823109796205194,2.480976680161456,0.1347203855209992,0.17362766707936383,0.4071738818450875,0.0016752585349472777,0.075,-24.63012572771278,3.042974599251514,-0.9179474394969565,0.39306061812814813,-0.4344228678447151,0.14207333865073724,0.7522589449835938,0.05586370262676692,-0.42662121382334917,-0.03777059608780504,-0.27967429020677254,-0.04706458584422924,-0.12862234584348758,0.0032284550961669185,0.010858725060862941,0.002006176240856783,0.0022991680406557876,0.02917865075927081,0.002454629605486494,0.0035093443185995814,0.002599285590418426,0.0031259232024540193,0.07970571490357345,0.11853903382385855,0.006150099349832561,0.03614023159203151,exc
0.09909346670834636,0.00020641052503743152,2.929615920840991,0.2113525512260623,0.23726223604156707,0.80792649890176,0.004074872684854589,0.1425,-27.629604949218454,2.2763553870947053,-0.11781069624289492,0.43812035311337033,-0.26419582138958964,0.3545906683512001,0.20229198917791125,0.10338434928177087,-0.0034818668008878657,-0.11866778536664692,0.16304704064980657,-0.06565607700729059,-0.14659044193963694,0.00772731001400011,0.005059107127197666,0.018457952450759756,0.006970583583485132,0.039146609200299665,0.02322141897139685,0.07475494271743582,0.003859266510468774,0.03025836707875638,0.0989025228719053,0.07282022069070322,0.0023541835860748043,0.03148674976305392,exc
0.08846514535792435,0.0006901460103032944,1.0830202162487976,0.15629377634403585,0.13404430362814038,1.4918567736725554,0.0019250183299535353,0.205625,-25.019083682247988,1.3328501422550212,-1.0557094120809225,0.6668778692538336,0.14402384490682488,0.813248144491447,-0.18223320806145385,-0.15432569784129435,-0.1735877382962521,-0.04421359962170906,-0.5130806317454991,0.25969859235018977,-0.23208104898749482,0.005461575371305074,0.004719761095587107,0.002083032431236566,0.005196207639980456,0.0077809214816073,0.00654188618089778,0.025274779959584607,0.0048706458426265985,0.014639906946856273,0.013321384581604706,0.019988177301537846,0.008130673740014437,0.006746808490744615,exc
0.1156611441075336,0.005049818474306697,2.2445874504722427,0.2014121106600676,0.19381441874299404,1.2900780328471986,0.0014934041149991008,0.194375,-23.063165550307474,1.1975485669805745,-1.1354155387308145,0.4254775674515977,0.31615911972116795,0.7531046120718462,-0.11779810236901625,-0.2581868792045841,0.12871442550410098,0.10651179436672714,-0.3967816449424222,0.2857626412246634,-0.27243847880156896,0.005333528205758109,0.0016663596119959386,0.0014522407068403367,0.0016861416381619108,0.002675541589275183,0.003516212428624521,0.004225521290501694,0.006627178031354897,0.0014812734664890377,0.00624362266817841,0.04755302580677,0.013345398283711464,0.012359676455179726,exc
0.26695842450765866,0.0047062167294820885,2.1894500003927266,0.27066509599584515,0.2507622164606325,1.5053456548880093,0.00034370906119313377,0.206875,-23.096850507491105,1.192866892862412,-1.1463316582990613,0.38375580859333247,0.3550693372457933,0.7050221386036865,-0.09506781414045673,-0.2754442392885894,0.19324145813974575,0.09262383152938106,-0.3666794661484311,0.26812851596922643,-0.20983159733253956,0.00826587609386377,0.002223736697496557,0.0014416561146341309,0.0019852196960960995,0.0013801923420855553,0.006013367902389049,0.0036984579806814766,0.007998764515259913,0.003725473395860546,0.009883875292591536,0.029739316789434644,0.012894908017757377,0.007601972597151907,exc
0.24914035636136292,0.0011205260738524235,2.7867270132550046,0.3459207688061674,0.2927719790782262,1.6172370063693968,0.0019063820021351186,0.690625,-25.22646047284899,2.2911597905639747,0.6962675214492453,-0.11045624510070268,-0.40473639531405503,0.37751022625166025,-0.3042159219708301,0.07374491699783395,0.21812490185499242,-0.11554831652009952,-0.05799786540724829,-0.1164636028567821,-0.14096742021483058,0.01496148458741571,0.0032237909335873396,0.01531194735469116,0.003242834302936562,0.009877256449405193,0.010976092526229199,0.019116713682303936,0.002520038115180234,0.007570670567478967,0.006374700021104705,0.07839679044528093,0.018039098347812817,0.019668972111978336,exc
0.09252891528602689,0.0009553795960999073,2.5649968798446734,0.18879018473026216,0.20005987548690127,0.7945373364470973,0.0008779279471545571,0.16375,-25.390742634772536,2.342076536772205,0.6672552032283364,0.3381617611712659,-0.7746031917479373,0.012669791307163942,0.1719592023162244,0.05712471280338748,-0.13453359058127845,0.1465188216853223,-0.03664268156318475,-0.2602307565367183,0.11834457524710912,0.013887764077555907,0.01044316327281949,0.019472492015116017,0.003316812991760254,0.01274715830389502,0.007475741625106532,0.005807890467004372,0.0020666885301625646,0.00783385212678214,0.011184609739197507,0.09046449555338949,0.03103983859046339,0.02310047941499184,exc
0.11409815567364802,0.0002422698718695264,3.0452883226900487,0.18877391970832114,0.20367407646827929,1.1966796330654317,0.0015988187505013903,0.17,-26.763888512550132,2.138810977740053,-0.710590287852035,0.6479437096094712,-0.317989602390137,-0.282734329581825,0.51991981545485,0.1295402453035408,-0.2266690082533289,0.10779666155465091,0.051853657429037935,-0.22108491118512733,0.13595975383126999,0.017362536789734005,0.013525798389687607,0.0037350019544148483,0.004849327248225925,0.02081080739505891,0.013832690449456049,0.06384762648690233,0.006658752002263279,0.012733438938222062,0.02755897250500839,0.012715948718818225,0.008016278516514624,0.015520217573520342,exc
0.11190997186620819,0.005911902808658821,2.1423046943185082,0.14199338033307127,0.15095612071816578,0.5720816076952876,0.003018439733670773,0.10125,-23.102895152843924,2.3452013749642213,-0.7040680674249185,0.08914705837446528,-0.8539832811127999,0.45987459650727786,0.9727468696694064,0.11992866409759491,-0.4051157186870832,-0.05210631789333905,-0.03675925190951856,0.0950338089777161,0.034617151915647036,0.019768915273547166,0.0042907148127188125,0.03356143349954694,0.002128234366242568,0.006832831732119835,0.023477444848884522,0.0031348859635802182,0.0011448154765389222,0.00195684264252885,0.003284776647944941,0.030000367784622613,0.03338274830880883,0.012796740327676791,exc
0.2647702407002188,0.008367294534063374,2.9023345175736632,0.3272491311872851,0.24407997858386218,1.7370008299801758,0.0014855650084128836,0.49625,-22.659685703345488,1.700921949333272,-0.08690347238458475,-0.444487717930872,-0.43847083453174124,0.0968886751070736,1.274286178176406,-0.18243075341077392,-0.18666576756929654,-0.2549609703582138,0.13142739523867603,-0.025099645156503845,0.09148033695924836,0.01823488060798824,0.002081260966432011,0.028710602595989572,0.0019215874435193968,0.005672760716017396,0.015604737909279697,0.005757623936567541,0.000920218377675978,0.002349851587676677,0.0018269090593415773,0.01898060195933863,0.02133400318813664,0.009264267661136562,exc
0.4132541419193498,0.0032700892116495186,2.699195756125057,0.43813228273899457,0.22050993074580302,2.19933720712001,0.0010657833770395528,0.655625,-25.356783763132025,1.4330414264369078,1.357079847470031,-0.6388083185151665,0.13812003866161424,-0.07085236364465827,0.4638635962112363,-0.02332133186688422,0.3181920603183752,-0.20315449123995924,0.23659381257538975,-0.26186958372324975,0.06065200843751564,0.0017968086546948164,0.0012766819302721117,0.003484831014605954,0.001879505941076693,0.003058984712034024,0.005106001329434987,0.01415369975162618,0.0019763609632458636,0.0023137356495418378,0.004821528408464135,0.005182039370162068,0.0033659680036751327,0.0033120621528496554,exc
0.2100656455142232,0.005625510112895277,2.750735691701273,0.25207057415555945,0.22713785815110374,0.8933451937328383,0.0028495944361543683,0.251875,-23.818488339885583,2.1314504502016054,1.3927243434582228,-0.7417850105136685,-0.5802891424495434,0.3065069431434893,0.45051526238655915,0.4106598588058402,0.13793682797387927,-0.7043557794792084,0.08557091811889758,-0.3763483390350709,-0.08709782839518954,0.036141380298204184,0.004477171677016035,0.032181830970773755,0.002848515750188074,0.0015438476617787278,0.0027519520834110374,0.003910693326587294,0.0012746034215229281,0.0027203170396343426,0.006127672673879063,0.02713308570158816,0.07114875579999977,0.02073620381272887,exc
0.054391997499218504,0.011245457149240207,3.2033367340658208,0.17112801147610193,0.16207341104346057,0.6376190653397439,0.001362500058584526,0.224375,-23.029422233153163,2.013113796935952,1.2081795182513249,-0.8596384504537631,-0.770565830768062,0.7555590832761221,0.29008624033618624,0.5807507141448199,-0.03585234691454353,-0.7027000473690326,-0.024177318063994976,-0.30859498411411684,-0.06430112173153806,0.015085531936678158,0.003686278828220082,0.038645997451527886,0.001923113221430513,0.0008411553008775575,0.0033184273015916775,0.0010103369266662562,0.0004638049441897183,0.0006623466839057772,0.0020376382334415144,0.010461707501207732,0.08208780035785003,0.02321001798656824,exc
0.07346045639262269,0.01183105329203173,2.977471229065272,0.20185719919646578,0.1734980690338779,0.8361917743155789,0.0021048081353002893,0.253125,-22.959161649010138,1.7467379947260002,1.47019785154281,-0.8640181387452616,-0.6472344416028293,0.7033238848185788,0.06249605815525005,0.539815727506389,-0.15344802166132596,-0.5290037193077829,0.09188480391597842,-0.2554367085809639,-0.010367334530099512,0.028590404755590958,0.00868829437735736,0.03243533910783234,0.0039269332014913675,0.0006995789411180401,0.0028017609487044413,0.0010337144934230822,0.0003085598597039091,0.0006021772744776334,0.004932337345350869,0.011605887997276866,0.11705937040853392,0.03170515619179458,exc
0.1578618318224445,0.010709830863769233,2.84546658213287,0.27847769426279406,0.23648839643320008,1.1410882888407814,0.0022197277983246884,0.2875,-22.865769982331635,1.8790202101228746,1.55015873840628,-0.9343268597949179,-1.0730484640429432,0.45097129018269544,0.11373815506105925,0.5699623482986246,0.16519100827959396,-0.5315407129705814,0.15234223189724683,-0.22472806363443948,-0.09181557119347526,0.027034987135489904,0.01900201307630561,0.00356715693150621,0.005395670977036101,0.0021213515110265853,0.0015793767565662957,0.004766120148729535,0.0017293303329010145,0.0005320393058488133,0.0074280419331727385,0.025959105955869935,0.07636705380701249,0.020739653319090723,exc
0.40231322288215066,0.006611052346702382,2.7423322868888187,0.38475989919451503,0.28129062328385135,1.7847850703539423,0.0008518743696530651,0.710625,-23.748205103737906,2.1510935068604233,1.1848215548016432,-0.7446978805983483,-1.1150555433888323,0.18124357178432812,0.15591587948697969,0.22039429257179963,0.4977808464126808,-0.6124720158295637,0.157346758206814,-0.10744117884701121,-0.3062876143370584,0.025566188877424442,0.00609217644956024,0.006595243151440206,0.000783834035377518,0.0021176559244060187,0.002504345075861631,0.002605184554888586,0.0019323303930754506,0.0012141634475214466,0.0029352891962582347,0.018579053306364793,0.0499947618465244,0.014119743299148814,exc
0.5645514223194749,0.001859119072772039,2.935878546098201,0.5316984260379931,0.2610348144292837,2.1301569230769046,0.0012846006529415117,0.774375,-26.61383734378199,2.0554241927044563,0.6304029389380598,-0.17392321968262742,-0.2926068461655135,-0.09280043248859532,-0.04672015872752892,-0.011696972235250468,0.2879356856088097,-0.2593464771665585,0.08448105311049003,-0.08624326635770896,-0.12529520955221551,0.0019037598753063013,0.001006415006926501,0.0028026849912838234,0.001745471375658752,0.003684412366614674,0.005152093533455984,0.0026055093045697026,0.0005857229792801589,0.003532128138363352,0.005405066180897305,0.004643758612027668,0.0022007826862266958,0.0015065606724097111,exc
0.41075336042513283,0.0005450771254574415,2.392540974415659,0.5260935084994376,0.2537260920945051,2.192284972121469,0.0005338360704189257,0.76875,-28.167671842972418,1.4043762705717922,0.2630210257752362,-0.07930398233732719,-0.08740405208613473,0.2967585554941194,0.17061912018224895,0.1362478278236036,0.04996676172687318,-0.416455226896068,0.06277399854387007,-0.20698190271390893,-0.04330227337872326,0.00254092880138606,0.0008296063824421746,0.005455783853474593,0.0015451467951141814,0.0027407384477075416,0.00836020302024685,0.003782790536611296,0.0007627621780822583,0.0018613544347623186,0.013051844628375756,0.007056959540265847,0.0004968530539681747,0.0036464255377999426,exc
0.1997499218505783,0.00010078255017604415,2.805042460648903,0.3851118404783827,0.2811691544982335,2.2949507204781896,0.0008551186156507909,0.711875,-28.520454540879655,1.6244513525702575,0.06831959126508351,0.019213158309145186,-0.08871608623436039,0.4959289070182928,0.0770574005386022,0.18053267827840908,0.058080576877485704,-0.4376972711231279,0.06788216759233458,-0.19330047068492262,0.07984500856395563,0.007395909167430481,0.0021834993817339246,0.01608702722311247,0.013384183462949135,0.006586406216351384,0.02735130398239416,0.021592805149084068,0.0011978946057765673,0.00797950970857776,0.021158306948376226,0.013189114812061812,0.007084755369903139,0.007828113955059656,exc
0.1869334166927165,0.00012658473604838292,3.280773693077183,0.27132024881810307,0.2201255699616234,1.662808383649982,0.0007821681025429533,0.2875,-28.218045428002103,1.0133209340785108,0.3784900677865088,-0.019570751529722076,-0.3473142529592316,0.6116777047542836,-0.3769996578699527,0.20598530299140072,-0.18802482398845274,-0.19528864308507268,0.10155028752421127,-0.2984464687239877,0.24299694207059883,0.007497760123261954,0.003730702904639177,0.014471946943316058,0.01105353585317494,0.025239345702848626,0.009116809373495485,0.16608948249746894,0.0013124855956660863,0.002711257700523794,0.0398994124778747,0.018149829642216207,0.0013248449624112231,0.04388423899631362,exc
0.18255704907783682,0.00010955034913891235,3.2322803119994554,0.2685774120159857,0.21417504111639096,1.7122140519409368,0.0003770107720504983,0.280625,-28.375962418223132,0.9150101942202223,0.4391451214611748,0.12226776583194575,-0.24621657564006336,0.644192915907798,-0.3670141267257747,0.23758631800713984,-0.2243789904599807,-0.25941346161737755,-0.05024426518178475,-0.32460064778777886,0.27467073390765195,0.013824727397993666,0.004950066142460916,0.018891248920052988,0.017788526578938483,0.011363793140878936,0.008387917077185149,0.15249075851105806,0.0015862865978459786,0.0014840022926380638,0.030761160371148705,0.023967992856873566,0.002393422457409198,0.03975582344147259,exc
