0.05970615817442951,0.0002647684148505972,3.2768254834716064,0.14351488043492353,0.18516427638223618,0.4347330996027358,0.001813362753424901,0.08375,-27.705924311938123,2.4612002512001983,-0.2389503972752128,0.24217096178603578,0.1405934646310238,0.3053056800554537,0.1664268476355357,0.19801757299095146,-0.17541604578040018,-0.20448090083599055,-0.0922491965235663,-0.005087218126525695,-0.09036813760276688,0.009163706526206352,0.003964697421547779,0.035148768148663245,0.022039835422535646,0.00872151306315739,0.014245264842992069,0.0481216668446844,0.003336355809632041,0.025635191950567876,0.13653590529582418,0.03818797184723913,0.0009850223190950378,0.0355948515937593,neu
0.06783369803063458,0.00022510228859008952,3.25823349925494,0.1508210490609099,0.1919565504631573,0.5324591800384951,0.0009936961856470215,0.085625,-27.743741479012066,2.42770540468215,-0.262675651360426,0.36210518840577144,0.09517632750837358,0.19959910619661783,0.09438261099728373,0.24318043396721686,-0.09485024680597066,-0.06441578037388701,-0.059849123267220465,-0.08033805504218947,-0.04302846571854922,0.038082085092659215,0.0033716006828563693,0.029891506473175997,0.02203194090871103,0.02640399708398281,0.02128307265963532,0.04098652014916155,0.007860055232940292,0.019311336977765593,0.07652297046048032,0.03916642057170147,0.006691892886247619,0.019097160567339812,neu
0.06533291653641764,0.00022375833774153361,3.2258580762020452,0.15220412732148164,0.19044799908068533,0.5473002765734779,0.0010511802366508648,0.08625,-27.76493342723391,2.373291057687375,-0.2753385309723729,0.24362755704499034,0.0718240189145161,0.15972637208627274,0.03665143723095034,0.1793251424132838,-0.04615896307582118,0.03542031903171621,-0.0561509619082674,-0.15501814212345147,-0.11973590232670087,0.010296894358683655,0.0035299653096027765,0.03218896197671236,0.025416876539646503,0.015422785731548995,0.037855919208773875,0.06773757966132848,0.0016708632036405455,0.014837517952689328,0.023281387937954624,0.047713785492494026,0.0018789018282199966,0.01933470227984224,neu
0.06533291653641764,0.00022296717586219354,3.233234895335136,0.1507693356796183,0.1883914069948678,0.5347849489023193,0.0009591620133021818,0.086875,-27.749368259387886,2.364730255415176,-0.25782975658590485,0.1990871082139493,0.09477087196730832,0.189122679888432,-0.053660599251336684,0.14692068544856265,-0.11769201547766026,-0.03630744182869552,-0.03805900800131864,0.016793166701658976,-0.04795846844473403,0.01578957418901765,0.004624266749385726,0.014052691785147831,0.04983823629678535,0.009619384710907208,0.02046710428222781,0.05935036339500707,0.0009815085400149213,0.010667326339593834,0.011826253548370386,0.03268977155488295,0.003951842594907541,0.017718400026444,neu
0.051891216005001566,0.0003488376285971008,2.9713254262317323,0.13965583882677254,0.1864558365300792,0.3613829772905439,0.0018488178611532713,0.069375,-27.75322914831453,2.396587514727559,-0.19128761069083508,0.20253127248625916,0.06678581494582853,0.20473725102455995,0.0010710307522066658,0.16014650086907084,-0.15171699806448447,-0.11384770781696667,-0.08223624659252023,0.001146260360550382,-0.0699457198076569,0.03562232371078342,0.0016277106031648725,0.04175526345371807,0.004765890490233391,0.015300947263533543,0.03192249364076306,0.07534927371150418,0.003106757148578961,0.006799783040931025,0.058803049624794136,0.03299057069019844,0.0023456359546080675,0.02335875943053876,neu
0.037199124726477024,0.0005626910030405411,3.164696847025485,0.1352860123709446,0.18877540460766198,0.24350951576304317,0.00313281038566902,0.039375,-27.7290157713794,2.4663768654895932,-0.1596933805246358,0.24636685223554575,0.1413301417976395,0.21102893611390575,0.09113775057695643,0.1870006479993549,-0.14243116903235453,-0.09947065310978759,-0.1656393062378276,-0.1106331677922816,-0.14303126328668972,0.008845765676368304,0.0029373078294460363,0.019666108062486518,0.007021773434202897,0.03594455395559483,0.018766228313727398,0.4101628584604741,0.0007778033184403716,0.008643064876438199,0.08894562781812405,0.007958145459636601,0.001440615047285471,0.1108044290436019,neu
0.05126602063144733,0.0004565092708876035,3.1502817416522206,0.14621535777212533,0.19433819469188426,0.316761698105214,0.0016476100107652098,0.055,-27.743811719736392,2.32118775523405,-0.21645738122716837,0.24241007984251833,0.12154218838241296,0.1200654356446808,0.09707219845188232,0.17178078767263338,-0.18136012438970245,-0.02832600262407127,-0.14776026185978866,-0.08502094545671487,-0.11753297597740144,0.008512043978581121,0.0009739697275367561,0.011587249996272813,0.02055613578047098,0.013726435134795701,0.017094158654826667,0.5003804484518051,0.001232038758920793,0.015215229191484088,0.048181841351929884,0.03089626434982454,0.0017968282378775435,0.1346533757726608,neu
0.05658018130665833,0.0003120408907817587,3.1839661483928947,0.14949976511093702,0.19247151072389987,0.43080687362080156,0.0043162088818627575,0.069375,-27.754509879445056,2.3064266078959315,-0.26003183136284475,0.2797574643566803,0.11079507988132854,0.11098526213105334,-0.009496503941668694,0.14331639830445034,-0.14923416252233468,-0.021311397775416026,-0.12380639824732123,-0.07814607378687626,-0.07977345490466832,0.04355893340598577,0.002027059877504641,0.028555474683528127,0.06437301859519437,0.017665521386604363,0.03149068114140436,0.1015700200021846,0.004071669770756113,0.007684013881927626,0.022113032516058916,0.014234557131788755,0.0032648409511254507,0.02827103830065521,neu
0.05720537668021257,0.00029577086239353207,3.1809688949765524,0.14225749445743677,0.1839216498520777,0.41806443345456684,0.00167794912087639,0.075,-27.764949799378133,2.395433443203425,-0.22969727391313918,0.22501842175496647,0.06265329893321205,0.09443982265496373,-0.08997142699958352,0.088204379790419,-0.16347208566849133,0.04897742865979413,0.00010477051567955487,-0.057274502199140875,-0.07998203276741951,0.05746683423911325,0.0035877476829489076,0.01463709229517978,0.06489385207222122,0.02499305621764173,0.06882975890428641,0.14621901382446684,0.001314174733273054,0.006453782245496245,0.030200938980104692,0.0209019037068477,0.0017590968540754776,0.0404688662321961,neu
0.06376992810253204,0.0002447123674877459,3.2018636525999287,0.1494401223717596,0.18802790104556383,0.5089998575378457,0.0017564217305362415,0.085625,-27.70730331787205,2.40312135684538,-0.1991059485221933,0.2109422710840634,0.08489095306359881,0.08141267756098094,-0.06683461023963398,0.14658409544676498,-0.1982187116734925,0.037681514243790626,-0.1378345901615811,-0.04793361665892604,-0.072543916607621,0.04575805206655495,0.007178322979951792,0.04700284304688423,0.017181756338430457,0.010200326778966835,0.029652943576114935,0.10863012584801404,0.006816107671123261,0.0025252952741294096,0.14236497958933475,0.04828320933040746,0.002030244922081507,0.04268779073096292,neu
