0.05064082525789309,0.00014204848340497355,3.144356704070513,0.17787092834075488,0.20474828872226553,0.5115977484580252,0.0008274342290751338,0.074375,-28.464968762130905,2.1285580488397327,-0.18004709724249474,0.19623668200201771,-0.3664434990521464,-0.09816982697663265,-0.016403701464719273,0.05593706312260168,-0.22427865780409592,-0.12490307177601949,-0.02433809314290851,0.08431658482567017,-0.014947811241832403,0.004271949228871785,0.004109818244083141,0.009045509721824751,0.009054397915849235,0.004263922166623578,0.024478005133363026,0.37441474991562185,0.0034459937079437024,0.0027208615732620283,0.09013368567999852,0.0073128745597212065,0.0012766083868028478,0.10222162222912291,exc
0.045951859956236324,0.0006674582015469345,0.946266194705303,0.159082449685347,0.23754411646449927,0.236796609063687,0.003237830725668558,0.04375,-26.88847960782306,3.2671941366337722,0.34090506688777283,0.536378039810424,0.16555588200281968,0.04487134928335201,0.018135612590935546,-0.04442998880058088,-0.009781028889206185,-0.08957481919522381,-0.11408959921799379,-0.010548728650305341,0.010723855529022136,0.029416990612665332,0.01669799717613576,0.016963404957459186,0.018181942696184422,0.008513577989400467,0.025289939987453127,0.06633342772925802,0.007761087124821811,0.025308139150156214,0.05969903878639659,0.053655936433408005,0.01932364735433289,0.01903791028792399,exc
0.08033760550171928,0.004768849324896877,2.033494087945548,0.17146485224024388,0.2116923048546391,0.20114415442243178,0.004845511384288913,0.040625,-25.607308811713434,2.662355585911841,2.080514390484931,-0.1122790597464561,-0.1228485246637461,0.002934164102655535,-0.22385100421228007,0.04412522442165483,0.0038980031083591985,-0.2975137126307815,0.0405456946969325,0.09530022839411911,0.0437107633558638,0.08667023561954645,0.028947627311259678,0.0029799849814676946,0.0008516902453435634,0.0026340767072322033,0.0028562939477453715,0.02221071579962635,0.005091418126336611,0.002072143897951556,0.00888897702161091,0.006923528480762868,0.04351533358326455,0.02434968634221367,exc
0.14410753360425133,0.011934221264167471,2.5115852781588384,0.18266698478310972,0.21445999247460987,0.41009061093029464,0.004877288471701428,0.061875,-22.629278276283483,2.6378908580387037,1.3251211441329132,-0.20456856977203278,-0.695377354373166,-0.08981177419721378,0.1334738720277019,-0.15125083811226983,-0.013407962418065458,-0.13588258329787495,0.03982611545026332,0.2865665279487657,-0.19619394268491594,0.03639801727022498,0.008316009627032044,0.027910446287497614,0.027853101506267807,0.01014843093751285,0.0007605051397065924,0.006989270128513853,0.0013531267706544693,0.002188549740042298,0.015395944163396241,0.012405985539448083,0.020824207840006086,0.011212459444329317,exc
0.11347296030009378,0.03072843213204644,2.8435959257059364,0.15630360919996597,0.18718323841937426,0.3619161489801411,0.002480311775110794,0.06,-21.388142729873657,2.771224314807952,0.5751554823291694,-0.23873070028440027,-0.8964831567955776,-0.7637772177648315,0.575677464881687,0.007321509512484418,-0.032578380153731185,0.31549825057853587,-0.22292619061985336,-0.09835629968507843,-0.07376430237763365,0.022742075618523126,0.03203420619625793,0.05536110052420682,0.00911182600090932,0.0020417453782379693,0.0013328353305217442,0.0015100343307439612,0.002623763356905994,0.004089589287676673,0.010815640790652404,0.004799891100386318,0.005524413750029397,0.015728510574047803,exc
0.10815879962488277,0.023720295921489908,2.3993162130259966,0.16727168223533898,0.20227466630964944,0.3618815985289036,0.0006508742444900468,0.06,-21.9486746988074,3.0786513405702975,0.3629745036480805,-0.2845341033545002,-0.47812299356451315,-0.9293559131335518,0.7798655220181174,0.16750774176577146,-0.14402347974813934,0.419779292054044,-0.27918177235797503,-0.21332241107545707,0.07310991712875596,0.03342261622298773,0.04670933593504627,0.03255875746467517,0.00399778264622701,0.0019173120606926731,0.001076714043614541,0.0034861857815266656,0.005209705336030261,0.008752403175266757,0.0029502957740029224,0.0028903808288757503,0.005040841240682998,0.015034554371362441,exc
0.11128477649265396,0.012123563388813678,2.259194464867284,0.17954590392936987,0.2091771962158761,0.7211506206409894,0.002645016436993383,0.1225,-22.238025913442996,2.6104218461525677,-0.935258437303324,-0.2198249418570005,0.25363331330198946,-0.15497665124766088,0.2439290168008325,0.27455821600555386,-0.06221163435624003,-0.3871494402924207,-0.07047633031118565,0.2814128386577222,0.014094808709468136,0.05016523732555082,0.03815326977802554,0.010704403810861489,0.0017022045472233052,0.023140644083291858,0.0025476626017477354,0.002823433166954188,0.005678711135597039,0.0021676188091611496,0.0014037726531413383,0.008480711448189298,0.006286602590440262,0.015364401456671747,exc
0.06627070959674898,0.029653937583481706,3.1001834746456485,0.13420581596596512,0.1617839382384887,0.7420353668319325,0.0023901399494645425,0.113125,-21.900966123878458,2.7413711787931994,-1.2325478454458698,-0.2395608989602141,0.5005422452802007,-0.293462834331876,0.34901276480266874,0.18438065274696072,0.3344393106483765,-0.537656158342376,-0.08374339259866537,0.20562827879721968,0.015146629631614363,0.08821988875294165,0.04375529529373471,0.008527678378250612,0.0005416045656646902,0.0036554370790642427,0.0007342922306222956,0.0009808026784171573,0.01604890954605325,0.00046007447114877184,0.0004542087902968978,0.0010628256337182132,0.0019146475742061,0.02539972056416353,exc
0.06095654892153798,0.024779166874885118,3.0498191404622443,0.12385474359121725,0.16517558123699966,0.7151818980509297,0.0018246304439727297,0.111875,-21.976143383440334,3.578507740954917,-1.007064731998101,-0.2993872603128808,0.8015812829912037,-0.49092123163043355,0.11079553186399069,0.03604766538796487,0.13212785255702902,-0.6402933808226209,0.06769522592285526,0.10071217757569859,0.054174217913920394,0.07870965851912474,0.031041753327080902,0.0028307684467764518,0.00400641551390832,0.004869327395121579,0.002074694263341256,0.0018249269694014302,0.014653941590535154,0.0007949989812785538,0.0070846162543803685,0.025904820236328886,0.015807731517797446,0.021222866871440288,exc
0.04251328540168803,0.00872583337689612,2.8828823027182464,0.13428316490474418,0.18851379889268827,0.34047602690191453,0.003703065504089283,0.06625,-22.959299445745582,3.114121163061147,0.06093467615527809,-0.046790981853963666,0.12517771805092237,-0.31463586270293487,0.07089129047419881,0.24871344242719567,-0.10120479779061017,-0.4484026534813152,0.179426055004405,0.04609856712358223,-0.11564318493963872,0.02962190117807423,0.00854948744965742,0.003481379231434012,0.006468559146349921,0.008082549984237906,0.007675530136653978,0.0067982476448576355,0.0018170710737083278,0.0033642616159144556,0.04236295368407016,0.08761379064422288,0.03657834355818527,0.024326448720680145,exc
