0.11441075336042514,0.03359642549198157,3.1892294974486433,0.16210528035929572,0.15249359233164062,1.3332636585082338,0.0013001689044276443,0.190625,-20.70659549543004,1.410713722448079,-0.7209400734920097,0.6731648560480181,-0.11105409468067058,-0.0235559923019987,0.06769334688624813,-0.10821636234021541,-0.14070117657932968,-0.059398768551462325,-0.061958339865638694,-0.0950996653585591,-0.7108458758353792,0.05176804266162177,0.0003195685227823234,0.003391100773287662,0.001305333898905283,0.0028961551058534468,0.0450042180850734,0.06652499151431178,0.002710452839562894,0.0013031126079443953,0.013610738141196812,0.013531971241854405,0.006402865300264975,0.022246647340955363,neu
0.08502657080337606,0.021586840186293976,3.302889767504774,0.1529970658048846,0.16938485522525915,0.8627740984932241,0.002310061665733813,0.135625,-21.28311356528821,1.9554957088084648,-0.5492740448912856,0.4024002521468459,0.020498247764346184,0.04390054665031028,0.01882905003872152,0.13271985544285858,-0.21081972878472977,-0.20329221332851416,-0.1283054397781658,-0.15419429724737893,-0.4075309098053276,0.01629392559870338,0.004965220619918462,0.0025259176703584683,0.007807376373668348,0.015922171861510136,0.07171819552320438,0.15278332898289237,0.0027277465031904065,0.00448757711985969,0.00582798197996046,0.01077917487340014,0.006499356659456645,0.042524369412331335,neu
0.06533291653641764,0.022602677327002094,3.270019257939487,0.14372362516677464,0.16789959124084267,0.6195157539442369,0.0014458410222098377,0.109375,-21.527808434268614,2.1809732645477453,-0.5666178051856587,0.5969263118207827,0.07920483816265304,-0.038202440534781064,0.05275334348265637,-0.0026161389206720252,-0.12432260274455918,-0.02824714500681609,-0.3136743200750271,0.02569635573795461,-0.2643757630574527,0.008485407799602792,0.003275409036326975,0.0035355594931066425,0.007676918063616537,0.003766803051326471,0.02976432559736369,0.2551004469760445,0.0007647024363752249,0.006077026301716903,0.08119794182914454,0.022676441360871866,0.0029690225649316054,0.06964884072267936,neu
0.07752422632072523,0.017685138163232413,3.189470729751997,0.19471059807951235,0.21231772393914453,0.8189959961558317,0.001262473342505028,0.124375,-21.471049013158073,1.9951633587446447,-0.3243350841947688,0.4399757939483115,0.16301609671390144,-0.02913897230933756,0.18070342933310626,-0.19386931499134458,0.012589441697368555,-0.21193873078552997,-0.21469071146008067,-0.01514350254277642,-0.08914784518192746,0.023919692080316867,0.003959742276447126,0.003914683383012031,0.014779211296206386,0.023325814327180186,0.015433445697464222,0.15217432891827284,0.0006019748868027146,0.0022300827877930777,0.1294000554833639,0.06091564289406138,0.005026643150442298,0.04952137654315168,neu
0.17974366989684276,0.02550241647363855,3.106492376007596,0.2895205631138316,0.207956003645728,2.2008835159228677,0.002130179055553227,0.445,-20.352003635070957,0.7493172270958551,0.695419675247078,-0.11050231507454178,0.1308842015756342,0.4949680985451965,0.17623936685866667,-0.03988085969924851,-0.17710589096667045,-0.17424188196158594,0.008069845988183007,0.05099220083162841,0.04368986771940688,0.02728581957517069,0.002591028859282385,0.013241074338645901,0.00712498193885432,0.009980828881732346,0.009749290782229726,0.056677020523101945,0.0018401286495791807,0.01574701298833495,0.011639199229730082,0.0067277425356147905,0.004736896477541603,0.014448795641525895,neu
0.30665833072835263,0.04518951791080277,3.253405507331393,0.34424749672842625,0.2106444231394254,2.4629683799147926,0.0005273431137033187,0.4975,-20.140784800059965,0.45592312019965525,0.8019430807929057,-0.4501040467059404,0.10629684211178707,0.4769075239449039,0.32429949268750874,0.04597942723696622,-0.06263821098164048,-0.19028054842662406,-0.13393711583745663,-0.004801618746443102,0.028622842417840216,0.015154985437461427,0.004237082620394461,0.003119411185288581,0.00351172739650014,0.004283654620965793,0.002813424154060225,0.034338000083810966,0.0015876723644587035,0.003206332387340172,0.012494439275240066,0.006233232016696803,0.0021715746624024986,0.008964900014141894,neu
0.35854954673335415,0.0495596304799632,3.273978031063506,0.38014769078899235,0.21441868697165123,2.4037811755391694,0.0004695796112222957,0.544375,-20.49586620112755,0.38412269897057233,0.9267410726065365,-0.8549905148813879,0.09335695127084812,0.20070668743244063,0.33405201729036793,0.052316015675392596,-0.08333255802121756,-0.14044908632524833,-0.2187944074434409,-0.023308056756155302,-0.21447803558714043,0.006036022857568655,0.003058483721082741,0.0033917157258905647,0.0013491114438211787,0.004592338033182885,0.013511693970230469,0.03168263514091103,0.00279232355079217,0.001471091339282066,0.004488860031709474,0.004471641331243206,0.0013334117312205952,0.008211309256912753,neu
0.35167239762425756,0.04071332885006354,3.292050415081979,0.3801237049074049,0.2192505985860349,2.5267379104322734,0.0004444725554559267,0.59375,-20.70585579061803,0.24573961488516818,1.2669191680144853,-0.6332245880319812,0.016024258050475183,0.22170362039108749,0.37166745771580567,0.10489758893665084,-0.18786805328915382,-0.08885754421315845,-0.18851720524262874,0.02726467184309706,-0.2305942985296493,0.011158320543164405,0.001322543546168747,0.005754818640494671,0.001678762263928144,0.0025334316368120736,0.011393027605405776,0.019693207414418712,0.0020725542074443875,0.004647990755834297,0.01377541450995488,0.010637052447743984,0.0016154179379221003,0.005753717983624883,neu
0.3329165364176305,0.03166451187876117,3.3060919763314445,0.3774310189491948,0.2285295685281628,2.6312469828533045,0.0004678709730099242,0.611875,-20.9331510776417,0.1601314203872848,1.2523281033973992,-0.44684015183864806,-0.14045257605712527,0.2325021861558656,0.2131818797316022,0.2561307948227822,-0.12248916631134439,-0.18774761867609696,-0.2576932655843194,-0.006933070304384817,0.02149124063536806,0.0076213304132451065,0.0007824827674392085,0.004700571917168587,0.006083171115327539,0.004823919001558882,0.022759891762807502,0.059487518128493906,0.0018835179351637246,0.006456519192100926,0.003683427761331116,0.018552075717367292,0.003381750275683552,0.01574240906663271,neu
0.3185370428258831,0.024381570463668702,3.286738985997361,0.3637935897148214,0.23015323741546304,2.619654412227892,0.00045810535816120647,0.61375,-21.0611173618312,0.266320385130551,1.0198742924954367,-0.37926502177152605,-0.0992864414484965,0.38300251864900076,0.032914512255879366,0.196241162894565,-0.13262945192220965,-0.08874620904577836,-0.11169118436788791,-0.022820632285634284,0.05515266427018462,0.005807917403620008,0.0004606914158701798,0.005624934382609083,0.003973382048458498,0.010869335691568846,0.02318149853333969,0.05131617102994457,0.001479581681612277,0.0032021113260758426,0.033227335967426296,0.004116258423813918,0.0030542177292058204,0.015080471490452252,neu
0.28133791809940606,0.01763699487180929,3.2943036032751927,0.3472561402241045,0.23316950937254222,2.4688219853857167,0.00048628351108271234,0.600625,-21.344754605930046,0.4667186180791575,0.8847725717259183,-0.2301020156927105,-0.14149109862392165,0.35282886655534285,-0.11538273457693442,0.2276551375673184,-0.1530710321006186,-0.07922483960168725,-0.08935127915518869,-0.07998991794592025,0.08633952540793757,0.006056598984862717,0.0012380832454720917,0.004454737182454604,0.014640009326584871,0.006400353930684424,0.016777063694971082,0.12116727166295212,0.0019208283319928513,0.0037042340962376175,0.003836875838077067,0.00414803734613074,0.003452864244734258,0.03214371136966845,neu
0.2528915286026883,0.013727147017429941,3.29321329786444,0.3221762922325125,0.23655855488469207,2.223830302344671,0.0005862764513501831,0.45625,-21.590382075493117,0.5591971504332086,0.8474356737869089,-0.10903361768768983,-0.15990658325856927,0.3045158761178632,-0.21034865012805626,0.19925445836170827,-0.033495105254168316,-0.015386374503604116,0.00578144252500658,-0.08978946292490556,0.08557313642012945,0.011476284925348634,0.0024334319685697043,0.002937762062986923,0.01691228286401036,0.021157098457855187,0.009660659997843197,0.06680797697790562,0.0013169766463685905,0.005909549876328124,0.015594006810251408,0.014922968079365636,0.0017904547891792833,0.017097308304740585,neu
0.22507033447952485,0.012183782015932948,3.2751920602636018,0.29752569305230836,0.23290276638396276,1.970069696184685,0.0004964508790035634,0.401875,-21.688300198913936,0.7755615511514165,0.8758902739883255,0.03247147649410748,-0.15409419635586233,0.3480421473980906,-0.129527484033091,0.2650066200432404,0.036887528611831276,-0.1578982570725625,-0.037227925080259745,-0.02945101571306915,0.10947855065861531,0.01822881467053725,0.0033013269973589327,0.006972822230079255,0.009453737513095,0.026046656929954896,0.022071318098039434,0.027943098310504372,0.0018263105123703046,0.018712812078274608,0.049068213156732904,0.03024276338724509,0.001435467441741385,0.013670189191306715,neu
0.19474835886214442,0.011464209140567646,3.2596455637684976,0.2772159697080846,0.236422226924725,1.6765524325851624,0.0005805584466452993,0.3325,-21.73611632196936,0.9523405710819894,0.6635073288952235,0.07895393816613507,-0.13958158967159787,0.4667786860343342,-0.17653845907250224,0.23569489859704373,-0.03212030343216771,-0.24917441494800915,0.05348194550680926,-0.011141295291372458,0.17877532948545277,0.01861290739728651,0.002611819815173843,0.014477027665709363,0.014914772610978703,0.013673919908589696,0.04600183161751945,0.08242330997431509,0.0015340214511290874,0.00571914541626129,0.11890396434636182,0.044233132476421494,0.003517415230977181,0.03514629948403883,neu
0.18505783057205377,0.0095142079782062,3.2752154431184852,0.2535881017402294,0.22098791133894793,1.6035883687739423,0.0006132348234890887,0.285625,-21.83342499134269,1.1205967543500952,0.6306215564886279,0.12335438661315988,-0.2899706400770479,0.44748080302639426,-0.22131815503679841,0.2953543020086336,-0.09373764576598088,-0.20623094816820003,0.03960764910757908,-0.08524037804221664,0.1535395433851054,0.024926916933056334,0.004662027683539073,0.03164189954763643,0.010592646370904459,0.006786577000120051,0.06832540826462254,0.10352294215908052,0.0011535092861439777,0.0072090543077381825,0.030147797418704513,0.013910741304615061,0.011581729354806938,0.029207967479349277,neu
0.15973741794310722,0.008100661601897681,3.290111698657073,0.24268055280540635,0.221270868511182,1.477743234144635,0.0007959561553084552,0.278125,-22.05433362023498,1.2309741821301394,0.514887786479996,0.11828550447813703,-0.26627657973811714,0.2961502795180676,-0.07183427358035208,0.3914617739946781,-0.07706517726684495,-0.14581579247701298,0.0360491096214991,-0.16350873780619377,0.13574068139783688,0.014397053071347237,0.003527673801306129,0.008176203700683053,0.04787917480127115,0.007681381910976599,0.10906020553280166,0.023863042711009353,0.006133415291605714,0.01546074864903063,0.02303579811254522,0.007186290083650153,0.009423990792788385,0.028444927059366767,neu
0.14473272897780556,0.007743990304841265,3.2458523769034437,0.2297969973792195,0.21948314126527674,1.2991342257733145,0.0008861384806895162,0.264375,-22.144592142119706,1.342350344269295,0.41200907988149427,0.180264696651147,-0.18318767866598656,0.20065298130810302,-0.13497803518894116,0.29931270399572857,-0.12772456319489336,-0.04379990198216972,0.11007623969844067,-0.18771932312604672,0.15024449596594738,0.017417711730234688,0.004712194047222665,0.02935833099714078,0.011869352090639815,0.004613207776856095,0.046840973591675196,0.11988512405007758,0.007558240874220584,0.011628817668447403,0.054846947820131504,0.03763367477857973,0.011464150216616203,0.03161529684408638,neu
0.15879962488277588,0.00919453651393339,3.246117137288805,0.24782510957074352,0.2259026169690704,1.3708122761023107,0.0007403210105330506,0.2675,-22.06877388605066,1.2643814947824794,0.5353796563856479,0.13964081758438532,-0.3452251987424459,0.3669638763562972,-0.1864681148299231,0.08741143133944781,-0.18965163356210488,-0.2714642550576574,0.04844795277780366,-0.1869926838122011,0.06940158979226213,0.02988650491738671,0.0032502784932232427,0.021020573675668137,0.01157577317211999,0.008672502526368807,0.015924064478019258,0.17775135867349198,0.0008391778797878631,0.0015036458407102662,0.057058756043120176,0.010495631523612449,0.0035812283232371047,0.0474900928623331,neu
0.15879962488277588,0.0088766719553143,3.2691390883144296,0.2518962265425647,0.22756968759885626,1.4332987496900766,0.0006709493126928419,0.27625,-22.01963396963977,1.218593899839123,0.511236206807718,0.03457650976061414,-0.23725800146057655,0.40950568300829837,-0.11351154695524444,0.15037737057017406,-0.05750210749035392,-0.26399042869856293,-0.057387810904171145,-0.10212604255307091,0.0639057253369484,0.07199538626944701,0.0027068963058768966,0.012550405732685307,0.010394080432132805,0.03380015480278135,0.02755111213252824,0.0948094078302302,0.001844975003551975,0.0021585366343469595,0.010452194312247743,0.04784033464826017,0.004093330950940462,0.029191154159106003,neu
0.13410440762738357,0.00814652240135059,3.247775273831181,0.2348082137060401,0.22357983749049573,1.2305336157980775,0.0008067710135813568,0.284375,-22.183978869589946,1.419777887156973,0.5174332888304317,-0.05863512856879811,0.02828001504829676,0.07412488139938418,0.0008055869307441502,0.06389956423524963,0.06593697660071814,-0.06642911259569323,-0.13695111858461775,-0.0770986294403743,0.13094787228291593,0.03443402734347775,0.0067128638840519145,0.01806736026801857,0.013877413397408138,0.03438446876940451,0.038641477128820184,0.13638943474892687,0.001817491226368421,0.004738537837394664,0.10160524900584487,0.03353899528276034,0.005063482433888259,0.03996986212800249,neu
0.1103469834323226,0.008947812137196563,3.234155642405671,0.2091280135053512,0.2112849639152107,0.9382668140217919,0.0007707963691296828,0.198125,-22.337293651224094,1.643133019825679,0.4134028715455273,0.025054026235278755,0.06621154403864471,-0.16002686109104503,0.22363910102375778,-0.07499458416839422,0.13140532199571056,-0.09553341974645024,-0.07106190897069709,-0.07576102954296454,0.006885116273481796,0.024841401275338876,0.002771854518277142,0.015730979201662006,0.0060003084119491365,0.021190065265736753,0.03840856420066698,0.23941133620053198,0.004664290462056878,0.006510911718699528,0.05345811423822375,0.05417645105997128,0.003713760931258828,0.06294434751969737,neu
0.09878086902156924,0.007697589351107647,3.2564146457439715,0.1990905877442985,0.20200941553349436,0.9006787883168982,0.0008525421730785937,0.178125,-22.507564626543967,1.6055963684029437,0.25399662937236117,0.0648768009461527,-0.0009474397955583762,-0.060599472385516065,0.3110922731668088,0.05951723254026882,-0.016858498285613522,-0.1650408422652342,-0.07649345084689868,-0.09940487368233249,0.036916812614533535,0.02149192515138013,0.0018757170535465453,0.010789461908462984,0.005529952018319901,0.031657575697153585,0.0686234521246932,0.2331608778954579,0.0030754177135721653,0.0015863213398869364,0.11041152818792521,0.025135799468658432,0.0032158606929158233,0.06538154656816031,neu
0.09127852453891841,0.006942943197314835,3.271919724419746,0.18310165415593532,0.19658200648990143,0.8347866171989126,0.0011936169788529232,0.15,-22.556288963793964,1.7346213902699978,0.14587549704438144,0.09377763029660581,-0.09944850278884647,0.010669371211956182,0.1773707066560699,0.06882773422835049,-0.20713055437428549,-0.1293713463611714,-0.07190280729170254,-0.05810610390418991,0.005391317686242304,0.03472422779055613,0.0015802905531719469,0.022958617616233835,0.007929557999228924,0.025848092971438343,0.05088542990888458,0.06899016650880996,0.008635597280162124,0.004616098654733914,0.05060840271233576,0.05688401876696624,0.0054683096867041685,0.022646001210847706,neu
0.082213191622382,0.007236146768267991,3.2568581225043434,0.16594435796413495,0.1915516861523724,0.692975152805802,0.0009884921429579648,0.119375,-22.563104755701094,2.0304288396334114,0.09178964044574398,0.20795177066690682,-0.13677100781391624,-0.0057199169551201,0.07368034677986175,0.1963832392582199,-0.13022786038182882,-0.0053909630961771005,-0.02898725182267327,0.05754555209740082,0.005685506781010288,0.04531316659193145,0.0023096230629803343,0.020873394228265757,0.01921436934557235,0.0710868345658239,0.017437264962740458,0.05561318973226019,0.0014402315205334492,0.007179560133510745,0.03429707422393748,0.02766924923300826,0.002895648391310106,0.021503421349994025,neu
0.06877149109096593,0.007937762214364262,3.2513948417091085,0.15714386598535549,0.18933179854820084,0.5946565462474424,0.0011722966807264292,0.090625,-22.72656711090646,2.1596829863141216,-0.12799974029446506,0.321612185655044,-0.08141984350031299,0.09235028874423472,0.1327049940995973,0.17511481704361986,-0.121012845192361,-0.0012563252405126425,-0.008083673466179617,0.10091808421688761,0.029550272584189283,0.0350413193839844,0.0063674320581576325,0.025450630198524362,0.018579335147838924,0.010332539061750919,0.04166680424054717,0.17665600156839883,0.004351431979099081,0.006005209184752991,0.08513056301026886,0.02709857663971961,0.005897999041413618,0.04748683330186142,neu
0.05939356048765239,0.007721245357901474,3.256895578832978,0.15399088140369543,0.1860523637286378,0.553699950023154,0.0011011075837993381,0.089375,-22.961595754242758,2.236396752486441,-0.40161016172026376,0.40427155874217674,-0.06072222276296533,0.06329312333773192,0.20811538742865557,0.04139427957454229,-0.15792229387244186,-0.027695418624790753,-0.23541455435102293,-0.10484180037646709,-0.03389152990902783,0.009939687798807913,0.0020379863436062774,0.016832419495206523,0.009597643248827682,0.010863573196157801,0.023386452875561965,0.3363827496261007,0.0037955384290731422,0.004505672948318231,0.05170407803158108,0.02337135852419697,0.0080346848142671,0.08978886570311566,neu
0.06001875586120663,0.007909957636046825,3.2356987528460297,0.14849005775660817,0.18478479228594152,0.5179990636731143,0.0011535470387216966,0.08375,-22.986748439962245,2.3665048810941487,-0.341636996284912,0.33436609640850634,-0.03974934844788136,0.09858741751728975,0.11530646738749958,0.00035965761256161487,-0.1902138096296705,-0.11630876921807377,-0.28493470132501275,0.0015773263720057938,0.06179759275696273,0.02158030697354516,0.002364754903650957,0.02767195186244014,0.002911388205792772,0.01436999441069857,0.03566402583010612,0.28832116958703,0.002185939772054821,0.005421809467878275,0.10040687108180625,0.008913117590227865,0.005228340443520477,0.07851222620391506,neu
0.06845889340418881,0.012766149831581008,3.147180304035149,0.1435526074796055,0.17732541044522443,0.4876164387506614,0.0022419302357955303,0.093125,-21.927209288276206,2.495263273845422,-0.9442215839023821,-0.14365948112350266,-0.09827029189048905,0.7376821649694154,0.13290345037505538,-0.12060149904403702,-0.13412113856014826,-0.13400630975469352,-0.024259722068049352,-0.04720351847649293,-0.06237104761890526,0.01540615953002291,0.006106935669905354,0.01189545733164988,0.01097066050957808,0.00835615226631965,0.005914759340715284,0.11672108039588326,0.002093709347592798,0.00689072630048231,0.032722813845738406,0.009104902134014525,0.0012676054657948777,0.030497424260403014,neu
