0.03251015942482026,0.0011427272371724983,3.2781137311142095,0.12865641955543305,0.17455405246454922,0.27725627185689533,0.0018093615852419365,0.051875,-26.412712961676682,2.622353203137271,-0.09103342654023318,0.44179950005050783,0.05816006374300524,0.2960334814167182,0.3591403215781929,0.20232744601450534,-0.010280488373346127,-0.05538646948683289,-0.1947875159504311,-0.07349097363622754,-0.06536615291760259,0.0047053028988599055,0.0025209192410846734,0.035570353860863865,0.00381902512615691,0.007228093342409141,0.03482345619780498,0.3855068444145137,0.059030903884115186,0.0030889491611710233,0.028754143997173465,0.038542839708507075,0.00437179454151941,0.10255603440039514,sad
0.03251015942482026,0.0017766891475274869,3.228648331401107,0.12051317658111393,0.17278934950670505,0.20242487914918428,0.0017707966963121551,0.031875,-26.366206436806166,2.6739537470252377,-0.08526077017546234,0.4169043224815318,-0.013111086357580199,0.24514261117620265,0.38854318050353875,0.265680309068909,-0.023161377745196457,-0.13146452397345218,-0.2510391906928823,-0.011756811417778151,-0.022084205152668287,0.022257474221477246,0.0015918993729431082,0.012661882077767169,0.0026530227668140763,0.00827261270794607,0.06934162309448251,0.3864628411994475,0.046399967714157886,0.008630905957542491,0.13301979225503976,0.03763661174078047,0.0008422034013374678,0.10482286562877705,sad
0.036573929352922786,0.0018862721085906437,3.2591690971203757,0.1339803781981882,0.19502725388327188,0.19548309534172364,0.001151812750015349,0.03375,-26.22036887447586,2.683547969954099,0.06859627774018306,0.4198420958887011,-0.059998236745003763,0.2728383740240535,0.4628684141893097,0.21542813828404528,-0.17614152800848884,-0.07363007049989549,-0.21983981362510505,-0.0119641415370322,0.017510219654748773,0.013913821259910288,0.0011244760095515402,0.00906935231812967,0.005553214647916452,0.017758273904637658,0.015514766469980729,0.47966148678262926,0.046372631093165834,0.01029931695379683,0.07938869045563729,0.029431558626630414,0.0002969562679790694,0.1286296795781553,sad
0.0525164113785558,0.0013623744395247037,3.287386168819437,0.1303228322369913,0.17980697020081515,0.2648197202705289,0.00200648947358801,0.055625,-26.158368972429532,2.7002706465420094,0.11057875835420801,0.4748379082339687,-0.004735157137351903,0.2993443452038225,0.4132259315060356,0.2222822996256808,-0.06399825875589285,-0.053472514238707705,-0.17358003504831637,-0.02718187309375687,-0.030746633735038033,0.026030901764755764,0.008537020463240378,0.028004509070481628,0.0061836771541068005,0.01249139231144048,0.030822622688002323,0.28782274911106615,0.08001497208777747,0.0017171247462031756,0.023482930791089037,0.00318010946659901,0.003391155803163003,0.07674710859446647,sad
0.053141606752110035,0.024775771960927583,2.0372745362241096,0.09256512446013573,0.13867685724974338,0.0575546034584046,0.010073595611800676,0.064375,-23.344130164452125,3.938481718217895,0.24258210463905286,-0.31512397238213535,-0.37119034208926843,0.5155428768529816,0.5731852269443013,-0.14406571592949544,0.05672154827678286,-0.03161364177133383,-0.17129515876126403,0.1599496203357815,0.05867887596608287,0.004581051994475582,0.005397239512611641,0.009491342375323314,0.055014224513793834,0.1011142681545091,0.003461139275660026,0.015536120723276417,0.0029907852040841425,0.0016351762663617117,0.002458074134347332,0.006946446825945015,0.0029147008266292955,0.028852359919185947,sad
0.04626445764301344,0.07818977822058623,3.067182393999527,0.10472523739957264,0.14556877407951907,0.1697962856177289,0.00395274257097281,0.078125,-20.80338805698856,3.664749978360856,-0.9147857690253283,-0.088951191960186,0.10279207142176693,0.1008936134083296,0.8693800696486982,-0.08140300916567579,-0.25801194590342047,0.12447956645594431,0.16806537303734756,0.04557169938072592,0.011330608623370715,0.003329118448677519,0.0069357727229480345,0.05109978724572651,0.09753005796807687,0.02908181337524239,0.007452027857261321,0.009090519972978894,0.0016229944950459355,0.002549131643336874,0.0028558992371382113,0.002642703457859564,0.0013172339832105478,0.027871944504200476,sad
0.04876523913723038,0.07973542392800492,3.201215646415275,0.09487478630319233,0.1139559046673411,0.23272366926728535,0.0024177745315631257,0.083125,-20.54132831494705,3.7926608569061653,-1.2705639853247197,-0.1312953931376437,0.41634152934212076,0.042607255637386675,0.9404483346570519,-0.13358056755436748,-0.21070695442904483,0.1887996261711677,0.1309897451771319,0.0481701529604163,0.004577732897723391,0.015021424999352186,0.03647250879493758,0.13912046229535296,0.0237141619283873,0.009454953643862144,0.010350500798122834,0.014506860998229686,0.0048657047477952756,0.0038921535896665077,0.004216696102318596,0.004686820441326595,0.0036153556658798393,0.03640063924343892,sad
0.061269146608315096,0.03610876774069134,3.08696603964957,0.13482655411827632,0.1718444763874281,0.3342958416034996,0.0033017566094604017,0.091875,-21.196893037524916,2.725361291167976,-0.9291361370658261,0.06026179193467828,0.6031674077874507,0.5392506549105063,0.5411358717651737,-0.1548777819846805,-0.0025103471643071894,0.11742411950245224,0.2738731986915683,0.18085031749775946,-0.15932860023521095,0.09224572897309138,0.06021894267917194,0.034256534272957814,0.0361566707168575,0.008780837195882985,0.007394266110811366,0.009324208696617525,0.01055372628046345,0.0013441440987684438,0.006333452994309334,0.008515568332066493,0.003623019698659342,0.026769192292734886,sad
0.1366051891216005,0.011937181276786526,2.725859233123594,0.20302458576843485,0.20506296477266783,0.6462753460138421,0.001804877369692918,0.0975,-22.32467287821565,1.7612255776455477,-0.16098951973493114,-0.19748045549793128,0.46001980896143346,1.04567978323414,0.3189508888222783,-0.32862385133359584,0.20060939884463233,0.22208177091844067,0.09337168430292879,0.12913251412538648,-0.05862290678215255,0.10953731171681272,0.054107961098197994,0.005739704311599841,0.005112629933919123,0.002861942926160888,0.006763054909113562,0.03862530204604476,0.00827354259656128,0.0018900122653272061,0.0048539559904185675,0.007918507441777177,0.018677779148987925,0.030569922214980987,sad
0.20600187558612065,0.0026776891601619384,3.278689673051847,0.27831621777816173,0.22612554780942454,1.799323110069396,0.002785793211498077,0.4325,-23.640371626361983,1.2278432419588734,0.3874776355539647,-0.5631000215292234,0.4171261602880825,0.9761019028683341,-0.035346410718668696,-0.02999330983331136,0.12183316094894554,-0.07282902247473924,0.051056797848002676,-0.12887130679923178,0.04514001873476662,0.02202806059064134,0.0037830705724639945,0.012133984661583637,0.012489966794615894,0.005570139742525846,0.029407884844931655,0.09444475398468276,0.019006276175644588,0.003680106196785672,0.04794644992288268,0.01971064571161089,0.012161884267203377,0.024468387591108247,sad
0.17880587683651142,0.001853407239212876,3.2470469671869835,0.27412635240202843,0.22512816460300636,1.706447855568294,0.0005164065822325531,0.429375,-24.213305259505244,1.2394293964868945,0.42240973954335115,-0.46628309369912124,0.10121551674932801,0.7543741699338269,-0.09094918843750925,0.011614511599482225,0.07882029641878384,-0.25375573743245383,-0.013588832400654708,0.05380622332343578,0.03287665213758133,0.023827467428426882,0.0012942150245183026,0.028659920468173845,0.015435298941633811,0.00762216223798747,0.015544951738725476,0.14115271585111586,0.026985581991657025,0.007084472546149373,0.07090988352734537,0.010073598515462872,0.0030989407555712545,0.03814827458131612,sad
