0.1506720850265708,0.0007848356204189979,2.007551538948995,0.17633007129626288,0.21558475123878548,0.25984721917375336,0.006074901525242978,0.051875,-27.532235379348702,3.006125259491451,1.1106718480349878,0.11171529673846228,-0.8581203802672716,-0.011778343929813388,0.20550300090383464,-0.19871408804288204,0.4159402303323852,0.13332413245040103,0.05980537403229524,0.21169830921349916,-0.30163449519271224,0.023986965975525607,0.010222106994028774,0.0048575263792301464,0.0017097353901552733,0.002053498803435246,0.007299380327152175,0.007498748653724657,0.0011895445605555428,0.002591810822140596,0.01158451447263774,0.05723735171738194,0.08384272080797203,0.024915179136432077,sad
0.06970928415129728,0.0008970339123850093,2.4866547939279835,0.1341631333101424,0.1739609166915782,0.179047660295276,0.0007000543554004188,0.051875,-27.55547923140419,3.117868602177707,1.237037478544474,0.1992510392860706,-0.8875553926544126,-0.06403334249116818,0.14842083535000705,-0.2936025591947495,0.4191829615020085,0.14504489913575766,0.016928219985053648,0.106502856717799,-0.3578338888236314,0.02288349779552766,0.004226851975167076,0.0035318539091368224,0.0011657168775033673,0.0010438037942574186,0.005390198018130433,0.007432317978869236,0.000509298229405759,0.0079905507004759,0.011470154316337869,0.05206720728922846,0.10219405227463231,0.0288113962920507,sad
0.03938730853391685,0.00014406402611484622,2.5971521049193735,0.1182269072089824,0.17786493084982163,0.120296988363092,0.0046867882848542165,0.049375,-29.738236030594503,3.4242366874936674,0.762563806190861,0.18509690920383917,-0.4225609249063633,-0.13759807710315627,0.08950192941631112,-0.061176714613380444,0.2343832287422978,0.040016511734424345,-0.06603898391951377,0.04225909262244021,-0.17189989258991978,0.008262420718554528,0.007446228985458332,0.004787063579636263,0.004316852689152914,0.0024330229499414757,0.020075469157043842,0.013336756219580942,0.006579766697846733,0.03721128504132058,0.007159774633560809,0.017901999761637376,0.030734027942241723,0.01063215617924389,sad
0.045951859956236324,0.0004515069153315217,1.1892511957204397,0.10968653317717399,0.12946276435221718,0.40036071689917974,0.006611860700808966,0.071875,-27.28503016386967,3.501970482977187,-0.18680678888193708,-1.2914092785965863,0.4338639683001408,-0.8229548678646011,-0.013200317517322443,0.37658790549505977,0.2015889122273816,-0.24191750302925236,-0.47813420156832115,0.01040078614096185,0.10660409221833114,0.030538197043222196,0.0208196500289295,0.01995802658943555,0.006609888991589241,0.008894540664223754,0.0024397617708704993,0.0077553775584630925,0.004436301637220966,0.007896476724633951,0.00753936084171464,0.008406530204673263,0.010774431597442324,0.007831622650833061,sad
0.05001562988433886,0.0014879113221730285,2.191383201596459,0.10176057319886109,0.12280293963581522,0.3862439752283784,0.0027256141524596416,0.0725,-26.586902308751707,3.752463033139506,-0.057957622080455254,-1.3717884786678958,0.5778793605359696,-0.6197845412673159,-0.022618677701317827,0.3241972205330588,0.20403210053032475,-0.019721211620234408,-0.44754136555346463,-0.051553318127906325,-0.06618621131284562,0.00748214559790823,0.049380154586253444,0.026834345957876454,0.004722880961573276,0.001543567700176878,0.0025681387575590474,0.0008011210737043817,0.0005795805083673908,0.010441257229843622,0.0026839947140842152,0.011227864523162599,0.006336219314512607,0.013648480118408648,sad
0.0490778368240075,0.002372249914412838,2.779500639670624,0.12495526290272767,0.1506339615009554,0.3456370111827827,0.0031316632809100476,0.06,-24.887928096939174,2.8820039887588482,0.381931459330216,-0.27747956022531467,-0.6069257506940838,-4.4353899427714186e-05,-0.15767302933962812,-0.2957696200282291,0.4141945059594882,0.028719921432830607,-0.4302041162838356,-0.16994682824409013,0.15206113993259332,0.0325937416492575,0.033667435227544444,0.0030206432933846694,0.011799041631509858,0.005720893917034418,0.0017459283725075729,0.001487515542298945,0.008266367531026672,0.004708222509947121,0.006422167752119282,0.004102674396919043,0.008045327079054254,0.010660190386270058,sad
0.051578618318224446,0.0027489737589052824,3.183947037468326,0.1400985464624672,0.14855421349100087,0.518004351337489,0.002469129453138428,0.07875,-24.414872634257435,2.4339773922252554,0.42655130010189596,-0.04726594652783998,-0.8979887768907439,0.2667158907418189,-0.04329102230764767,-0.32734024068866147,0.3435216968505691,-0.1146941853270682,-0.03896592008025469,-0.036986421535364494,-0.15071125465581192,0.0959668798268025,0.062431565524188826,0.01372397892074791,0.0095302832481989,0.002970324477861569,0.0010476381663828806,0.0035064356523465956,0.014180226587120356,0.0004314834956965024,0.004025642984929216,0.003082154160265037,0.0033949310021676063,0.028607238264377076,sad
0.0806502031884964,0.002124735018824912,3.058979914826521,0.15391631387749308,0.15654892643588764,0.72905016501609,0.001892507655321577,0.189375,-24.763728650839738,2.205953694125243,0.28735483921869986,-0.15226577373325417,-0.6490757074032079,0.6417528434282561,-0.07630728237967487,-0.29862819743303864,0.3358573330884025,-0.23573884767682737,0.0383409882559472,0.1498748278380615,-0.3083769139481956,0.060633148670143105,0.040149498322115236,0.0035587915156474696,0.004191813737142765,0.0009195930110040276,0.0011003163959337218,0.007420546652273086,0.004080960848009825,0.00018272142437111906,0.0034712570320669473,0.003214463768648635,0.013612419073929995,0.01804405401514415,sad
0.09065332916536417,0.0007280855821942179,2.06985105620405,0.14560737750004843,0.145419164502816,0.8541351199231948,0.0014147602008556558,0.2,-25.70301260354327,2.2356989837206855,0.14623062700911243,-0.16708260415601717,-0.39774007891851865,0.8344905406709748,0.06796017538520507,-0.31838978616851504,0.23952762744003345,-0.282215371858422,-0.07659454588558827,0.1394341930578491,-0.29516958154968886,0.03888459885810696,0.014292326858952684,0.004476964543046103,0.01820861092443094,0.0027543257657006237,0.005854810631331176,0.014907098895720311,0.0018250040223113163,0.0017268278885462336,0.012578456919832158,0.008116728637452403,0.05571193436030775,0.01577453099385942,sad
0.07346045639262269,0.0011735136777238494,2.429484737837239,0.1934365590355722,0.16934795935835803,1.0648231067699525,0.003987525771072663,0.25625,-25.130286100979777,1.6966267738674201,0.9273442467032448,-0.9998287557274874,-0.5053642929207348,0.7223462685451303,-0.20183365216181823,0.36464192459508554,0.04451891780881884,-0.12907039501428538,0.10580083162632915,-0.3490100480941822,-0.13989387730090413,0.05303613544020853,0.03155776147937499,0.00560753474981333,0.006684972604495849,0.0072018573725854025,0.001209484152465766,0.00993349954766197,0.008457467709674416,0.000987270693904924,0.0017198615064879027,0.003835620423771984,0.012120171655005086,0.014677839028525944,sad
