0.060643951234760865,0.0005492390611641935,3.2543023717312956,0.16144963895136136,0.20039300899938636,0.44633925557994353,0.0018358552187383885,0.076875,-27.04698181554484,2.343686976122888,-0.17519338340686785,0.4051705599114302,-0.21101358319032737,0.6884265912186098,0.3056262443264261,0.00860351150909533,0.11188376823219116,-0.11579663376198869,-0.07780236918904924,0.173593037743192,-0.27862663485255873,0.009437619672900093,0.007404558793236338,0.03637116389649658,0.016417091052048215,0.01534186339858288,0.020315873298735476,0.29890608010147757,0.0601234535090101,0.006484380987614577,0.008144994351826786,0.02460133509303242,0.003100259695626754,0.07888610601358165,ang
0.04626445764301344,0.00046149980836063297,3.2843057349505944,0.13231348488961953,0.17906447337481146,0.32008712912931636,0.0014310036761090638,0.06375,-27.44114160767103,2.7277610786373505,-0.26363272095161583,0.3568167961292063,0.10130980685393688,0.3608651797850506,0.2655737437346683,0.25523620826550825,0.08129224397175079,0.063911777544314,-0.24489718517131864,-0.09805940843811499,-0.06737836046156338,0.018339591746894594,0.004192938250699807,0.01767823875123179,0.009747194155914242,0.003147203905954765,0.05830795369764936,0.2982798881613396,0.062492615655045915,0.010871609637027008,0.014079120209516403,0.025581700970496304,0.0037502821442081924,0.07902261422526964,ang
0.04751484839012191,0.0004386140522211944,3.2684863725376845,0.1263900922926668,0.17045036527953938,0.33461397919096075,0.0013202169687392584,0.065625,-27.46780307981955,2.731715398633003,-0.3172511189509026,0.3224707078061686,0.02418115102649391,0.2986898692970776,0.3047728760485568,0.38484425024434,0.06665221881379944,-0.0023879600834643498,-0.2791879111921825,-0.13078420551806053,-0.06183515107760469,0.025934849414647937,0.000847032054152514,0.005330751578250171,0.003919420272228164,0.019402261582392763,0.05443859140007042,0.23923950304546554,0.05057324464278933,0.0023051761361755217,0.059858695037955864,0.07676806902716286,0.0026796056234296016,0.06385029315445237,ang
0.0490778368240075,0.0004479928083494045,3.2349195949846363,0.13265183038553624,0.18673658046512184,0.29443856191718026,0.0016745934553872804,0.0625,-27.548468606400835,2.697043816205006,-0.1793200768874047,0.27090984478023217,-0.04628522493630978,0.26334909646798865,0.2806373366785421,0.30916846664603,-0.08473664058394127,-0.07652516064021479,-0.24313026846747335,-0.17735981507945484,-0.10498294214481532,0.026625188685420745,0.007067143975174248,0.011276124338371267,0.006958229585268383,0.00857148611585641,0.11746043248163629,0.2569678417560927,0.046828620436524304,0.0031536266243085034,0.06278431055067124,0.03166805355869545,0.0006718340054221838,0.07068052955152884,ang
0.04220068771491091,0.03011053580080741,2.088730412735883,0.11669465185213736,0.1605076112305044,0.1591402202086043,0.0077330809913857814,0.07,-22.201759624318434,3.455246010015179,-0.11412389684151979,-0.34829177306432074,-0.27814309438935625,0.4784637740266816,0.4797957316849311,-0.40109473560390296,0.19137968934027205,-0.06389022468215826,-0.453321514623697,0.3231788273669563,-0.038264194369991796,0.008298695391294953,0.005307734433893749,0.0037747598175218696,0.00266735266404233,0.017081645118898613,0.08760536379588368,0.028789317735575706,0.001325179472605696,0.003599323004805163,0.000892121557835254,0.0006605144173165598,0.0017962468531452591,0.023719409749136895,ang
0.04626445764301344,0.04092129135324208,2.733411682337448,0.10860564786059042,0.13699004956182212,0.21713799925814223,0.0009592617684208312,0.071875,-21.225201600823375,3.5687272682484927,-0.48099568526776215,-0.19263557256756753,0.11049173885145588,0.09180965463053835,0.562993215223534,-0.39680843304659286,0.1227740065595106,-0.01785930200839312,-0.3348910771391153,0.18061507960658124,-0.010082981655953461,0.008098434492994796,0.006836762237031549,0.015541122354053524,0.01193706961325166,0.029224791970684196,0.06604956460804975,0.015475876042286849,0.005754292856391494,0.0011355379391995888,0.003467604576901722,0.0009187094112922513,0.0030963187372455895,0.017488831637735604,ang
0.05032822757111598,0.011672282212556194,1.8750402594570386,0.13275515252237136,0.1789002711765094,0.3731926472620096,0.0025900750310915584,0.094375,-22.39645123948541,3.46772438303734,-0.6071019175803615,-0.09740308320018383,0.7041916797936326,-0.073952617989168,0.4626584253723777,-0.17415063450344662,-0.13784848910394268,-0.03071344354741381,-0.1258108922134626,-0.09541894125411157,0.11617127125296553,0.017252876412775155,0.025385745473671065,0.06226654946060351,0.013693518249983615,0.01480367939886771,0.009521143409093772,0.022116305768388425,0.011292941230161536,0.004602922484451769,0.012980197038466519,0.004014092860506416,0.0056337471919435745,0.0150486383437661,ang
0.0490778368240075,0.0008250809174215393,2.9404974385687375,0.1293987554721117,0.17944367384550605,0.24482081645214368,0.004223341838594565,0.050625,-26.920420243518628,2.8563043844115015,-0.13204027420814612,0.3577734417526607,0.3883835552635543,0.24895583752332373,0.29462232058499493,0.18808282622777667,-0.0636210753773134,-0.09379615100327914,-0.11642148185203406,0.013783989477710604,-0.0011326558428775167,0.00789496583460128,0.004742873484632065,0.012470672281450938,0.04926414267586761,0.005943540274626049,0.035751341731554705,0.14155066660975332,0.011334484425754179,0.005473860772811593,0.06597962751189282,0.019693905235533493,0.0002903792091013487,0.0388304143367134,ang
0.05064082525789309,0.00043031194084095387,3.2324817654537203,0.133682662633682,0.18226846621266243,0.3009440305891074,0.0033635889404326964,0.06375,-27.567912363692592,2.7582650442696752,-0.10208710052474786,0.2173278147561779,-0.049609781628714975,0.20454892524027962,0.41634330790722257,0.22727253057733748,-0.19217160841116002,-0.08419737289107262,-0.07785218255896488,-0.012455366982799225,-0.06521841179272894,0.02395419818818736,0.006598044401097238,0.030009375120713014,0.025579861367717976,0.03345338168780538,0.032876459470609846,0.2539895678853829,0.024617705883450573,0.011697769787187687,0.04923182711581213,0.04115051708771141,0.0011631531912854947,0.06451913566098577,ang
0.0490778368240075,0.000423815600973508,3.2243547888153756,0.13070603914096726,0.177733944553496,0.26630587022884356,0.001022592248233258,0.065,-27.6928131057722,2.7380367050442804,-0.064604880187736,0.22267694789213865,0.02104598701328345,0.40887602109808957,0.430927494257166,0.20418283227457731,-0.20565728358984683,-0.17544646853929563,-0.17789620215738283,-0.064433374111326,-0.18585747087110022,0.01830567358556422,0.006522418477161625,0.016168784013022422,0.016547873206060233,0.016837699711067557,0.020441729482091896,0.3633888086989224,0.023580406000255315,0.004753068413543445,0.03470480227052501,0.043301130154100455,0.002277229811169357,0.0959836237424327,ang
