0.1103469834323226,0.01042295316875995,1.6009594424711007,0.23422753089328419,0.14533721987890946,1.5944700058049412,0.0039714263085682665,0.42125,-22.336858219413955,-0.38655242225688735,-1.2543582575030787,0.5622964404906655,0.460980408179968,-0.5999761935514782,0.1309348115961698,-0.39931665816485296,-0.17020104263051328,0.5605106155537918,-0.6220558426696536,0.2737499404917382,-0.07080685984303599,0.005406156286275412,0.00033710125236627764,0.0008606372307096954,0.004301541759082231,0.0012897712838934585,0.0017311715395666167,0.003902507813134817,0.005205037715272384,0.0011899539899322916,0.003743630786820524,0.002187708754448639,0.00041949143661619933,0.0017808776349573139,ang
0.16067521100343857,0.020654991980631303,2.7256675421378973,0.2354309764451225,0.14874473559610038,2.1117137766279344,0.0007525963660081003,0.433125,-20.851946189106638,0.0671602015193709,-1.0251663144604308,0.029894688655730778,-0.06636933299248918,-0.36695687164643426,0.04687999250293608,-0.3919945069260227,-0.10507959913897759,0.3820539517342401,-0.5211457830324914,0.1780102500834742,-0.17843583566342205,0.007059108708618078,0.0027417609060369046,0.0004067130922654352,0.0019585115149522215,0.0018421048074350353,0.005254749622095631,0.00586314248511621,0.003919392699911977,0.004704645254686736,0.001329193952661034,0.0013195638248053546,0.0012202845312983682,0.002067416987365813,ang
0.1137855579868709,0.01236836306505119,2.568784840359011,0.2414197991174457,0.162863733699718,1.8901677339261744,0.0007890409031848854,0.440625,-21.69446330318639,0.745089149972297,-0.13680169265712194,-0.42642875625071214,-0.2201423376137691,0.09164255998631082,-0.14140342934904876,-0.3052967096318789,0.06465448892135865,0.1828690691401186,-0.40347852092890335,0.2574414915299766,-0.15975133716798975,0.006566066972541041,0.008276336866300091,0.0006940355745575078,0.001278190953909638,0.0033460076992463655,0.01097565232304365,0.013107483133242918,0.003029287953538113,0.00399262852964119,0.00051793790927494,0.0011993495678901663,0.001837618735802821,0.00405126522808878,ang
0.06595811190997186,0.012901781810477193,2.78903961843348,0.1741280080609224,0.19004831484918353,0.4245762073569498,0.004526651254021639,0.061875,-23.243124665581142,2.3339744126966235,-0.45869955529943995,-0.38805392657279303,-0.24795130019282027,-0.4775244405304859,0.2098409359036967,0.41538167845665147,-0.13688732001896536,-0.22738306725752314,-0.35374700456092173,-0.18672405916993237,0.16787446235167566,0.01029195481221125,0.05749800707263858,0.0005272712389576942,0.0019096644223201159,0.004525450593098363,0.011058291747618545,0.017505245884282372,0.0015084645503795153,0.00031683956412715,0.00047174172457862477,0.0003617990861028904,0.0007685740460218536,0.015596148142230516,ang
0.07346045639262269,0.014662598976101044,3.0311001076612727,0.17766180173853058,0.18727262283716478,0.5202409452506128,0.0010605603053174002,0.07625,-22.850251724768956,2.313883974721337,-0.6650814269925256,-0.5169366082229723,-0.459522976618064,-0.8209107766660929,0.22531233162583114,0.22949506894454125,-0.24029193426092285,-0.26931519190387654,-0.5642991609400007,-0.09606968426658684,0.0002518477139120897,0.024898519790489446,0.048264752941113986,0.0014318327132006898,0.002081250969003895,0.0077249113344656575,0.005139327450186251,0.003205539568790083,0.0005777934410414618,0.00018778783104927285,0.0005783916203716444,0.0007982205088632721,0.0009229762805079067,0.013812360677035385,ang
0.11253516723976242,0.004592332893868803,2.8564661604063493,0.2253452390844797,0.223389583336608,0.804063050524174,0.003379428536943876,0.126875,-23.81904724822384,2.203528807373597,-0.23593686996268373,0.19089004560247122,-0.37053707333655805,-0.5398411006114205,0.20884535894203443,0.19696882286889764,-0.25564474112218444,-0.026073073783505193,-0.3871914465011117,0.12724591940677127,0.006472721430059362,0.008482264060898363,0.0022983758417445353,0.0031437767281131657,0.0048854164364184795,0.06526158711364681,0.035324837444055145,0.006222225901542001,0.0006953295764880192,0.0008923573650694905,0.0002589465613325686,0.0009377058766206331,0.0018093398615087733,0.01881750702153435,ang
0.17317911847452327,0.0015885297659903122,2.86153558499897,0.2774082293234982,0.2691811596719754,0.7935574064607985,0.0024050977792028044,0.201875,-25.82034740292256,2.802724716293107,1.0603322944370424,0.1518976438797804,-0.7760111848162302,-0.42831831114271934,-0.22597512310947035,0.09141398693345697,0.05436579249020039,0.07791923388051937,-0.16836154871972223,0.2511411363832475,-0.3494002967772594,0.023443588173871543,0.007048674226602671,0.021299917820248628,0.007594939649145988,0.030562504095279937,0.019219662682982454,0.0037399179057741637,0.00044116550181767464,0.0027199631011621665,0.006110700997326463,0.006774264684278564,0.006309547348173237,0.00928270783327812,ang
0.3025945608002501,0.0011325688400070791,2.586599501652816,0.3136523619881446,0.2731874489442376,1.1740365371344892,0.0007809443334817634,0.471875,-26.188872280599245,2.54772443542845,1.3463819154790946,-0.14467529374828642,-1.1359281715650251,-0.22999445745044148,-0.24086316244524014,0.26947040820642015,-0.03939804709311252,0.024406017880925647,-0.17773134049203534,0.33769649412913166,-0.28314398657696,0.02986029195572653,0.013271578483620143,0.029733842662096412,0.01735351333239623,0.007545958448714828,0.0041716185923550515,0.0033772590586557964,0.002334871244127425,0.004674934616825331,0.004920941974633112,0.012929003351577047,0.006401411346544481,0.009327502279370136,ang
0.2644576430134417,0.002593913470258615,2.7057162369289665,0.27373483429118295,0.22765818147181804,1.4148173214334412,0.0012432861903842686,0.40375,-24.525587082006897,1.997494956325963,1.4476107832495346,-0.9227099650838171,-0.7124970342619533,0.1409081633616584,0.011556011368103915,0.546186072632321,-0.809330167099633,-0.18690754382728014,-0.4053121441766841,0.06320537792264265,-0.1535199697321529,0.049974397111923266,0.03278339032718346,0.021045609586814024,0.010962756308755546,0.010213461175470475,0.003423928632049122,0.0011583892154028526,0.0019877101638838303,0.002489540254765235,0.00242798691056473,0.0030301950579175517,0.005022568691465387,0.014613412703103042,ang
0.08190059393560488,0.003645538487825554,3.078298496960865,0.20405968367006883,0.1793149327038234,0.9556422817063186,0.0010290841921516943,0.324375,-24.421365812733004,2.2047947648694928,1.5756223583369313,-0.833605785152298,-0.5581338647336096,0.20712325811867408,-0.005203684498094459,0.5017578610205067,-0.8127210685691915,-0.17756832060144198,-0.40091364864789003,0.08841808272675943,-0.14827695138473254,0.11370244612873616,0.019675515098704802,0.01000189459723445,0.005745135930125163,0.00615901573223962,0.002339431770591641,0.0014389763102349844,0.0010873876478595976,0.0017303395628216398,0.006322409172349104,0.025177374572377946,0.023368015478216552,0.03000421477795676,ang
