0.053454204438887154,0.0003109622635293471,3.2942514858849705,0.17529003993283895,0.2307208936073319,0.35648076795548084,0.001117750667910649,0.0575,-28.007172111077583,2.47666323809735,0.129819102031328,0.29769152349512357,-0.15113942768946093,0.16325259480175197,0.28450531965211695,0.08971558854361028,-0.1822296294217202,-0.2235010907743845,-0.22768817693017399,-0.008134080487134647,-0.1741672443828508,0.04180506962868666,0.009052923571267612,0.012841271883879625,0.005777956015909771,0.026545218482899702,0.009772767708543956,0.3828860000640167,0.028966558568118445,0.004586871846301441,0.09087837521665801,0.020218180817123187,0.0029526731668579184,0.10215516117664215,sad
0.04876523913723038,0.00034091411842717523,3.273716885206484,0.16708898717671705,0.22320644026124117,0.28867730066752634,0.001547694449308383,0.04875,-28.195178910922042,2.5981108526088508,0.12273959775546917,0.40203442967820374,-0.17168812870292596,0.13795040043613305,0.2674323001354143,0.09772976446553412,-0.11511367931821574,-0.08212348510635567,-0.17424757082250675,0.010540068954478907,-0.04126293522124955,0.02950991683566719,0.0029463452127921944,0.028528172203181195,0.007815914686060296,0.02187417298706586,0.037977301133402655,0.4695066178740746,0.028913594339810642,0.0061775801741440215,0.0437571099236514,0.008169776497287408,0.0011027303981305874,0.12507338490039702,sad
0.08471397311659894,0.0003408738773603483,3.2468677766766603,0.24785044233454645,0.2639077078483138,0.579217421169054,0.0014324825118373402,0.068125,-27.70116740226867,2.3173905624582676,0.4724591312872609,0.04206574526710547,0.10631551855577209,-0.04394822076018055,0.4407757392948101,0.05910682720698594,-0.12055436937724537,0.020833173005210072,-0.11118306987542009,0.026503535398068566,-0.12231498039025421,0.027118283201438304,0.004090804740347975,0.00869023500205766,0.009721612464791958,0.012099263677946257,0.0655683787508687,0.3907207950366862,0.041595491136687784,0.005682793169147038,0.037041138603152,0.008194787581438925,0.0018545152705971412,0.10407731533764765,sad
0.1366051891216005,0.0020386173478284205,1.041425869010949,0.19516259911358208,0.24629895138682253,0.3218641363459716,0.003745804920256817,0.044375,-25.60047619733559,2.9133994973168997,1.1543397900045755,0.16914495857430265,0.05081563235450487,-0.4819487102850836,-0.17247857016549734,-0.2722768250892679,-0.10928284341443621,0.21980019903562542,0.17634837601513423,0.20160666387884826,-0.02987245679716169,0.004361529188038967,0.002065144880589793,0.008033670411516885,0.005238918457168961,0.017988428132245885,0.019208112428418474,0.06767809900416975,0.013777868363110325,0.025945568680504554,0.022171061953393408,0.009116203819395508,0.003919006495694567,0.017137552505813215,sad
0.11847452328852766,0.01125956660136991,2.4838793372624473,0.19635580436047798,0.2517053236162648,0.17153673277167136,0.0030691706035979056,0.04,-25.03464941788797,3.5528622557357528,1.667741859267633,-0.09125481905689938,-0.4550429463019203,-0.45105656559704776,-0.0008122011127877929,-0.38977952587446774,0.03251639821400906,0.13898672606839668,0.05300285146245595,0.20107623888558962,-0.2582980921695119,0.003306962149757648,0.0007932656218772146,0.003926642275733129,0.011067968394686694,0.03939241428139525,0.046483906382312944,0.014039322208328374,0.013017493722536758,0.003609252535843402,0.0027315675224950727,0.0025028121610079453,0.005202599981410809,0.014445982884307566,sad
0.10253204126289465,0.042086152411127786,2.851242205797872,0.18460706193595175,0.20841136192034806,0.748510678899635,0.005005022805694122,0.105625,-20.89639963498254,2.5405793676876103,-0.9643864504105395,-0.0636374799151286,-0.09518959547950609,0.23195360324525605,0.21778052740451873,-0.5100233973534332,-0.004093305601356974,0.19917543671449425,-0.318437798228679,0.3721674557097662,0.1181518584643252,0.00072957158195174,0.00047944836074858627,0.0012084517653309578,0.0063967532501980045,0.05587714816099185,0.01592690212007196,0.007612071884135778,0.0009333589757623971,0.004247393473217505,0.003151303626151972,0.0014717580302023344,0.015103338751773585,0.014914900646450477,sad
0.09065332916536417,0.059720677201038935,3.0345988923132086,0.16750406813737578,0.18574370917210262,0.7162877685415677,0.0015808421486008081,0.105,-20.429905296908302,2.378955599436879,-1.2044614737346833,-0.2573131366060162,-0.23093570512272904,0.43440907833622633,0.6818805959135561,-0.26116421855060723,-0.06543252098214916,0.32958459176740557,-0.2502690715556156,0.19599074001509081,0.2228245438954771,0.0026463532844895024,0.0016350896514131712,0.0023020241475612355,0.008314550315361463,0.03347098580856239,0.002499393505502912,0.0020232229469971962,0.0035405303030540273,0.004196774162755023,0.002505541950273229,0.0011033663180744962,0.011995260392398469,0.008717771045933204,sad
0.05814316974054392,0.030755575070882953,2.547127661250609,0.11986790719123985,0.12929830663426922,0.5146726407285932,0.0015407823296468308,0.09125,-21.03239484607408,2.916480258418134,-1.0578561550299987,0.011049871794034487,-0.06707027942012697,0.3010164884360261,0.579526549075569,-0.15279575848304774,-0.19492579393594542,0.16248972295166392,-0.0011487098784991024,0.021887940447042755,0.3393987401270023,0.017650712216796725,0.011052041315691532,0.006151375427767076,0.012360858635342854,0.021301514080517964,0.005608754085535219,0.005367088825608182,0.006617924693695815,0.005175203778214762,0.001283918088246054,0.0025218405730945133,0.01104103730186043,0.005774689886927885,sad
0.043138480775242266,0.011181193780908573,3.1871170821442525,0.13396200290459934,0.15187001191655244,0.3508326273733586,0.005518027073820982,0.074375,-22.777292865054456,2.4357534369686844,-0.13978201359591005,0.1309614028182681,-0.5086562233195533,0.4191408047027532,0.8322391710299046,-0.0680654803538812,-0.12750446121979292,0.026621888643525396,-0.13487587040987975,0.08992235990496883,-0.09282737659491776,0.13889565209191496,0.005628489813577059,0.007878413518536563,0.02098822069089528,0.0017380689928061257,0.0019072785446541327,0.013524351770875671,0.0016781200554445916,0.0008106368933797572,0.0017339503954365016,0.024076163050660238,0.06061832151496475,0.0384789610802894,sad
0.061894341981869334,0.013863695281538585,3.095165322786575,0.16082070525359957,0.14639494737968506,0.8447056654521331,0.0025090389372728937,0.18875,-21.44599291108159,1.8042789858648554,0.317730834878342,-0.2039585144334935,-0.5335263476965455,0.5194968251098993,0.7616467629558179,-0.1387597898929729,-0.16079142461786844,0.0063598165714981525,-0.366985643067858,0.06726124358631763,-0.1581882290259078,0.03759688530670137,0.005230686062486882,0.018294460705528016,0.009753605456168952,0.0024344516801251413,0.004741871502482033,0.008414075843826502,0.003290482965625998,0.0040010218678554746,0.005147911067856384,0.031172707445110533,0.08265987601071954,0.0224651355554892,sad
