0.18224445139105971,0.023242522943140633,1.6211052345662509,0.18395140453284764,0.15064250549573255,0.5899456017592366,0.005192302266885423,0.16625,-22.762664806214467,0.2722659578625209,-2.4995650682852597,0.9519135306306884,0.15591973520647873,-0.8103262074168138,-0.17170885214726267,-0.8413057981713963,-0.5242750256433784,-0.24375511116272858,0.4599509855765294,0.7612993574486067,0.8540684393526192,0.0142005883782249,0.00681931725044457,0.0014965038384638734,0.0001454737887751985,0.0012606022772405259,0.006414969095592308,0.0036167208287943876,0.003027459007320957,0.0006672285554209887,0.0002479159896069361,0.00041856851722495993,0.000348786711555801,0.0039961944775243905,ang
0.16942794623319787,0.08141766666690589,2.979347139096237,0.2114298517723326,0.12739435478415798,1.1002937737241307,0.0025088458277685373,0.22625,-20.82634441962884,-1.3173641317184648,-2.3929930267784134,0.8269448125977432,-0.5588589453145254,-0.8624820383264434,-0.6221761308756625,-1.1577890126629957,-0.06618931686198899,-0.10379531762616014,1.016312105473614,0.5621896216699058,0.4909735557037682,0.0055905091742790205,0.003950720441933222,0.0003237668829418005,0.0003751606132892471,0.003390226730444224,0.001907855051337589,0.0012783199526279466,0.0023556626565174633,0.0012037889598595886,0.0074255310685625965,8.770984485326184e-05,0.0004818792275938615,0.0022206440085960097,ang
0.17849327914973429,0.08447874337464045,3.1447387874898562,0.23674812236371973,0.15362591529905467,1.690395876137574,0.0007164776663719092,0.284375,-19.070970808860036,-0.39327892558158045,-1.1603766630732064,0.2198743236597334,-0.4836613657086995,-0.34993282685360927,-0.5825964362810104,-0.7162411898280205,-0.09801120386500269,-0.4329839613163317,-0.05133332430935572,-0.12926256475656603,-0.15605223476558044,0.0024962926235732714,0.0024073597219093587,0.0021467223404692485,0.0017981291047068136,0.0033147525768881508,0.00095346524385884,0.0003849173341323789,0.0011184157403380743,0.0008979972757191437,0.008046069924680098,0.0007565482340288534,0.0036207973160736874,0.0019860335348108257,ang
0.1525476711472335,0.029158623908994628,2.5654183606033905,0.23790872502962995,0.16432151105739606,2.168377977636633,0.0010327548693054235,0.380625,-19.740825942419217,0.20199978584912093,-0.8664921040557123,-0.521436645777022,-0.07931999851911974,-0.2209976888129153,-0.753017453081507,-0.4665274977599155,-0.41524754153537413,-0.7389155691782751,-0.24395959831922506,-0.27746974366322447,-0.15972626524383907,0.0029971431274295503,0.005251366019569377,0.006911864932639142,0.004866294217150931,0.0033890635606571968,0.0025935546311903865,0.001384446227284684,0.0012287485265457042,0.001942499480411149,0.0031542392711288525,0.003115240169290235,0.014255272671762796,0.0034007333739295076,ang
0.1331666145670522,0.006550770438525541,3.0210686622447818,0.23160099024035177,0.19345844560993722,1.2476989746445173,0.0015673688609139915,0.346875,-22.441423275049278,1.589164973345265,-0.14246385988061236,-1.451150811271902,0.192751072475929,-0.04403299955382738,0.3274853726738116,0.06613584993304203,-0.05916820392354714,-0.1036015390191644,-0.43425368857491,0.10532583182201485,-0.39401777818448236,0.005554324910819598,0.001772643389354185,0.0016262327290164104,0.0006957613327900895,0.0008191211608939262,0.002319967583643635,0.007692984638974961,0.004110482138733497,0.004009107293686454,0.003303890492452914,0.0028211553709623087,0.009744012766800874,0.002651258552207187,ang
0.13816817755548608,0.004613575535373882,2.639882631371263,0.22783273690525477,0.20197976319649436,0.8832623670931254,0.0008105028351787549,0.324375,-23.719600516961858,1.9666321821339767,0.3873357531050642,-2.094397875151363,-0.17468546944976762,0.059094661875279925,0.14672453607508906,-0.10091601918613528,-0.40163976126808043,-0.3449306528325662,-0.5800942481819711,-0.17863951905738906,-0.5667138114302339,0.009843254622725724,0.004058893738428808,0.0008790670269529232,0.008775819759913964,0.008537573701420796,0.004789691388392527,0.006912960641075674,0.005905702499165032,0.001792178193434421,0.00727092439697296,0.0008748943260991921,0.03000641741509549,0.007400210860153574,ang
0.10190684588934042,0.009770848572054052,2.6307541124591247,0.1998254517103538,0.2012012442748705,0.4613100806685318,0.005118918467309508,0.068125,-23.889177087490197,2.182005084270742,0.9621136599833128,-1.430125783413395,-0.8618823498438325,0.1830303825833416,-0.19128084176520463,-0.19735941350083458,-0.3488634888368111,-0.8970604608115662,-0.5400265785086259,0.09313164406279259,-0.23823135744254978,0.0013123894003998504,0.0017733690250593584,0.0024212739553286155,0.04591860645900764,0.0031182976524840064,0.00126196853377602,0.0008388376215936051,0.0006812703779784706,0.00046499003270877436,0.0019574493542881895,0.004442969191224782,0.004231026622114174,0.01219045304907735,ang
0.054079399812441385,0.018397222206071196,3.2604302092656114,0.18523704406122934,0.19128790185381367,0.39680842881791695,0.00252951617965789,0.066875,-23.195334577186035,1.4522308862712914,0.3821072392343196,-0.8232875091467814,-0.6142431827750765,0.2573518250868106,-0.219223531686485,-0.16431077594456586,-0.7370088699855695,-1.3076382595328468,-0.9114639360006948,-0.5541192662502514,0.04845956872967927,0.003217294821135087,0.032021002513944706,0.018690456406251093,0.047999243151105445,0.0008143331184303415,0.0005044009209527776,0.00011942842248028854,0.00029401838416242166,0.0002434258678487698,0.00034279992482391615,0.0004693473036550217,0.0006509261583705409,0.015181175482522858,ang
0.054391997499218504,0.0122579504858501,2.877185531060873,0.16255104676340534,0.17778820769221837,0.2809631673980931,0.0030701907656713345,0.064375,-23.878899807423892,1.7864563807978942,0.1537490312299771,-0.9125496820671765,-0.9185688429361986,0.19851107938254692,-0.2955133762736557,-0.23714851231373635,-0.6214854688179366,-1.211879382077184,-0.6787910932590165,-1.003984847533114,-0.23032227627521762,0.0033725210865063284,0.09904091430297281,0.046436888308864006,0.006655699056285136,0.0012409673414232685,0.00030696009799458435,0.0005374900490565761,9.983612460377247e-05,0.00041797281459653103,0.000492048629457226,0.0006741468199974075,0.002205125707474856,0.02865866448503865,ang
0.15817442950922164,0.0027634310202062917,1.6616760986587906,0.20033160515653017,0.24824492594162553,0.1847440092689878,0.0031664642664037085,0.058125,-26.080463008286017,2.623609568600732,0.4029155023027286,-0.3319693644537908,-0.5046904534445507,-0.1474440717788315,-0.005450264622933288,-0.033816993147261595,-0.42061761322707586,-0.7780563850763749,-0.7642809313209432,-0.8112918492008715,-0.503297455262648,0.05180084813520192,0.1188252566205366,0.03740150362372462,0.0006121536303400143,0.001419428328668707,0.0006261392984574872,0.0019854549771286594,0.0003915206989498452,0.0009510704956808989,0.0032357500230739598,0.008360785631669549,0.004744068279864568,0.034022528523834424,ang
