0.25164113785557984,0.0009951596809176656,1.641287731316915,0.3504662825901099,0.24665462130207563,1.8965618955351533,0.0015752924732244191,0.525,-26.65130510679041,2.0611408919039462,2.4778409854875476,-0.4921729218938421,-0.07084839232281398,-0.45662969301629547,0.048021867157534454,-0.1576033095977044,0.16584038883110544,-0.20896248892023958,0.039138034033081276,-0.0006458657694554897,-0.13098232279483482,0.006241239122100569,0.008406804643367452,0.013727166272826996,0.010603899998345876,0.015906652560346315,0.019240674011321495,0.014654513974096154,0.011386796174058056,0.0070546301276618656,0.006497741874513998,0.0070462822852250155,0.004136144801532831,0.004442565623596896,ang
0.22288215067208503,0.004324854350773243,2.8142104806061035,0.2910700863297908,0.2542662602750046,0.7605259800438916,0.0017943669454592718,0.31875,-25.41611973791513,2.3987929985746765,2.1957923556026273,-0.47943152311837867,-0.10624095498491135,-0.28614439596907854,-0.0005927387248102088,-0.1193944539614083,-0.014936009523395999,-0.375373087289767,0.22134131040890762,-0.028440258209257697,-0.08793162398458888,0.0022527033209224787,0.001401514751220409,0.023012909600692407,0.05215841954994326,0.03622307942224521,0.007984815670072906,0.0021586303897292744,0.002356607921301083,0.0016647159465882154,0.002703235989188281,0.006405971200804892,0.0025745530981304285,0.01593378274639411,ang
0.07127227258518287,0.03036212205162617,2.5379756893559104,0.1683526014507206,0.1654571278987577,1.0092328844086853,0.0035766437988646307,0.169375,-20.594752163371616,2.0104719039578445,-0.891580767035378,0.5059706323553613,-0.05620541597464748,-0.5386832251589072,0.5193585393993015,-0.8795205618854676,-0.06786556904485684,0.004909475595966074,0.015759639018869582,0.13519220330431644,-0.11988850519656699,0.002428626704446039,0.0026959706845346705,0.001152479424002037,0.014405850658737146,0.007000809673208298,0.01974509631346313,0.023867818940280255,0.00811958932149551,0.0017002329788992749,0.00276757309932587,0.0028620517063576364,0.00033754522162776017,0.007546500304060184,ang
0.10253204126289465,0.060173294636333786,3.113545906012554,0.16820685916741865,0.15770024795968465,1.1703043473375776,0.001245133922034641,0.16375,-19.83217267222358,1.8311203942025658,-1.6966993673399298,0.3040477622844273,0.1345189897636631,-0.5416546512861565,0.6909899942840136,-0.8718321559097162,-0.24175934202123198,-0.06717029330600663,0.045038292099771136,0.04817121114508932,-0.05060342643482547,0.0022341117063278564,0.0020874035133195946,0.0012204169078179196,0.0013233240916944197,0.00801684872606096,0.01786994562280793,0.016968080179302288,0.014534916554879394,0.002673448536234442,0.0033305467016382373,0.0008357282505597415,0.0004164665477568582,0.006379201072894199,ang
0.08283838699593624,0.039330164202560976,2.8469251101551216,0.1629429320267518,0.16306920995561044,1.1507022987779447,0.000982825580139257,0.1625,-20.317667505070663,2.3149675158705247,-1.6794137900024038,0.33899077202366684,0.28998264878855584,-0.5681037493038531,0.6133289705757967,-0.6645126943451142,-0.18370314929677406,0.11304810138588842,0.25280340347413144,0.0573612147251433,-0.026657167301438425,0.0016643615474407779,0.001911011017421017,0.018610604476151572,0.005409270301395186,0.004653789822597125,0.005088977439586317,0.012179436772114274,0.014443212339284701,0.005667800882377849,0.002872499150847891,0.0007822075907093765,0.0010553829499255702,0.005538651255511596,ang
0.054079399812441385,0.02184162320317057,3.1473574173216443,0.16738812053950283,0.16080788173470756,0.7864773156974253,0.004322410217239215,0.19625,-21.39453549809542,1.7218048470265532,0.10839823886839099,-0.3718196859744719,-0.9791209268862592,-0.10012032458030463,0.5944154161302028,-0.13763072899889697,0.23178280683255637,-0.3151142419619487,0.1088625193026544,0.17479535448564973,0.007041644118268823,0.0007283336589336575,0.000565425968362282,0.05274699445652248,0.03150840309903785,0.007541883532119067,0.0019039578583947402,0.0008258482661457381,0.00034343196429428087,0.00169354334533253,0.0020401644318459736,0.01644920664217645,0.002059985234338041,0.015680867869996985,ang
0.07064707721162863,0.028972756354502045,3.289068445967437,0.1665662725115581,0.15620522967612557,0.9293744425115645,0.0010289049262279244,0.205625,-21.090789603534663,1.7185330422197458,0.6366289476418029,0.12927714215657643,-1.3620790807374208,-0.0573664071834657,0.5414178930293948,-0.3904280118646021,0.32088642903169273,-0.305305257406708,0.09772627692443313,0.1952701427980607,0.09143618719946024,0.0026730248170692165,0.005449612664994645,0.02248600490292006,0.03393358719875727,0.008621571201876291,0.0007659472361275829,0.000976902878629465,0.0011666574175220794,0.0057765543156182405,0.0058104687932186245,0.027369199746056245,0.0019357973236479263,0.010996447221648553,ang
0.12066270709596749,0.015926850659958202,2.8613807317729445,0.17159845067375135,0.18025733753931342,0.869662322132678,0.0015315134067750943,0.19625,-21.939236617984776,2.3424003949983723,0.7120411501497462,0.48225820508307776,-1.6798226557500167,0.02670903656432995,0.4318936523979716,-0.4993717895426364,0.1871226214649509,-0.3175034441019855,0.25901797523956516,0.1787719437236624,0.0268795634733547,0.014568626928479602,0.011594946069105593,0.04349250803874687,0.008250692316955506,0.002824646030955517,0.00141381273047998,0.003338193695275117,0.005651843673577843,0.008682907855697563,0.0165282534269891,0.014035492191908269,0.004517443445180866,0.010835574159359316,ang
0.13191622381994372,0.0028110700287354764,2.125159137688492,0.23820101090556559,0.2433281634544792,0.703249393681618,0.0024485172682097763,0.069375,-24.740570228035224,2.319086709008543,1.5400392681888266,0.540343722300329,-0.8387455886831741,-0.3268610157232003,0.09716024176581319,-0.08833957453839512,0.07256063166987388,-0.14400307702684179,0.17900783858318345,0.0783717611365687,-0.09901190606997287,0.034821491497906296,0.011154811816676245,0.020477667496060566,0.004486632117913443,0.007935937221642007,0.006400423545759073,0.016614559165755383,0.006055321872471793,0.0013704434606423338,0.01405406908464803,0.06036355015133125,0.028828233187746424,0.016078061253251938,ang
0.08471397311659894,0.0107513381784175,2.199213823510867,0.1516194312773413,0.17409671620941103,0.6875963310235267,0.006350036053516085,0.150625,-23.180323445811645,2.5827972699210795,-0.16893024968701165,0.7484975558709351,-1.138889002163085,-0.5373162808781237,0.8230203060751152,-0.061513352223521105,0.11847144038567363,-0.2901262674084476,0.23476286491310086,-0.09083178244881462,0.027027818514738712,0.003321957341481245,0.0007053048913736715,0.06162769598801875,0.01938887704303232,0.001984724624434367,0.0022326928066886756,0.0007035290328309077,0.0007096470009844545,0.0005135845074197528,0.00417468681047836,0.0027776804161328645,0.0013896159110039319,0.016825518550760712,ang
