0.1491090965926852,0.026034653151079622,2.773600394721348,0.23728478177950083,0.16128942399804133,1.7807113759743654,0.0016782610184563416,0.25375,-21.848702465012313,-0.8082528938383925,-1.0075902810198925,0.24080241136073857,-0.14364848189367957,0.023188642042759278,-0.37012004020281075,0.10570374874925116,-0.04178818852382824,-0.5312733376061031,-0.382983633921094,-0.5592864861505691,-1.2366343757476606,0.041307442006780576,0.006325875869506507,0.0029614009037079204,0.000548707808467834,0.0024683479699764946,0.0003587290682275464,0.001209500904518346,0.015461295229058368,0.00022304373886288418,0.0007492629182536654,0.00018814488829407014,0.000408892120112301,0.011432449187533082,neu
0.1487964989059081,0.02748371382954895,2.843763003838674,0.22818549355868165,0.16153636563123142,1.7168216176111089,0.0005744945596018204,0.2525,-21.25317474316389,-0.39102634374881207,-0.9492522023710029,0.2674011482477935,-0.1319960968817291,0.005487968961049033,-0.4030775475499864,-0.005864788207960633,-0.11605633335321672,-0.3673749941824719,-0.3778203948589855,-0.43152099749536793,-1.0765284683285161,0.040380655939095005,0.005663836864509155,0.002616497272827325,0.00015304652137940376,0.00213193153514018,0.0003096282298862872,0.0016660442770071466,0.03150622185826336,0.00030539033910915797,0.0005617103471522861,0.0008457511534886539,0.0006129758835901105,0.013050928691868966,neu
0.09534229446702094,0.008473062668972823,2.4306733097971773,0.2027845076339242,0.1650935419831742,1.696169055130881,0.00153781933085331,0.225625,-21.835422632624077,0.5463882153177224,-1.0399678669055892,-0.00825387161616228,-0.23319833055058767,0.06898297254031209,-0.16345325955799334,0.022687844194237288,-0.3800077174528495,-0.7067965945421446,-0.46846561401648334,-0.166160453526702,-0.6362285396785375,0.015956401948035503,0.03463492937874029,0.006045082200477837,0.004142921603407111,0.0009329455405430584,0.0006785434083712435,0.004941198373307907,0.010684447441727201,0.0005517137004912027,0.0017597406416376992,0.0017645801857706434,0.0027748144980632,0.009406579450892703,neu
0.0681462957174117,0.009461836065636086,3.0882483703987087,0.17860383108212327,0.17302611551298233,0.8230969936098779,0.002257326648978376,0.121875,-22.245367034982113,1.2961742123154396,-0.5646334545459337,-0.552690028059674,-0.102263390079801,0.17533078275540054,-0.257165852081351,-0.4318168290933372,-0.4671245474381109,-0.9799759848126244,-0.7664200960522203,-0.22580297569143754,0.5058663426101353,0.0060144673339078,0.019606916057641244,0.056373458591283135,0.007390296705045145,0.007233001265718327,0.00473685724283636,0.003982724787148472,0.000471817452429614,0.0003844687098240709,0.005440543032923598,0.0035104140623101517,0.0008902945807146195,0.014902111022174997,neu
0.087527352297593,0.011555275930005812,3.2640373147354276,0.16938770591258184,0.15929531540954903,0.8711699834299955,0.0014567383520904052,0.11625,-21.97285341435493,1.3644763733732748,-0.8751005332799516,-0.6585211989853761,0.07067717473535591,0.27853341643957175,-0.30255066355865645,-0.5364916556877946,-0.503030594974527,-0.8404538491447663,-0.4814192015985392,0.09477357840182672,0.5662056910248762,0.0021735849267295253,0.0038314798248143484,0.03503891505618025,0.009187753735817242,0.0039501593221941515,0.011418577472914694,0.013797532998685936,0.0002047836988787241,0.0004315286765127362,0.005940972434598226,0.0021691824320210175,0.0004165515949191036,0.009375139866678529,neu
0.07158487027195999,0.00768158782172333,3.2391601097285245,0.15754541608223974,0.17495459005500896,0.7863561700216137,0.0010968154603462424,0.11625,-23.134751912032424,1.7959662731002337,-1.3053063096683324,-0.025863300157500255,0.06917742498122878,-0.09887165092255618,-0.164835973290664,-0.8415853837302634,-0.6923954273070454,-0.910641791470443,-0.196552325758663,0.5978916639190406,0.5460678231096748,0.0011446566779207462,0.0014252718137607438,0.012967879869766358,0.0065073551265141345,0.01266511453389896,0.018456895086601748,0.021411172131542915,0.00040056574268173146,0.000676861137411071,0.0015124871662241417,0.002526056527379693,0.0009867361089514106,0.007309592755099127,neu
0.061894341981869334,0.010763502842669359,2.941193065261262,0.14773597105592148,0.1348127251251209,0.87687141963724,0.00334791102591221,0.139375,-22.120193260016123,1.2573219604722052,-1.3429082189918145,-0.23132527573225262,-0.3070767128932237,0.18274069940480703,-0.216726342805319,-0.955389558288209,-0.4869944542895498,-0.7972956204600367,-0.7200961517254835,-0.36763907908260224,-0.02199542012933901,0.002513523850234021,0.000783675265071202,0.055058446994432034,0.03132179506435061,0.012549767723418983,0.005554978945700303,0.0033020905565174156,0.004071948335337832,0.003298522192282878,0.0023745583965665315,0.009036873714908168,0.0016650025290795118,0.015530910439100609,neu
0.08909034073147859,0.026390101079926693,3.0330037418282654,0.17030077020511394,0.15250485285194587,1.3332937789186856,0.0015268685688866455,0.18375,-20.475496535394228,0.8742691883717533,-1.6001773354697175,-0.15843111816978064,-0.20251605402407236,-0.14640706537543133,-0.0872941887162318,-0.7632887794993609,-0.4728963849076511,-0.6811332296514931,-0.6751776105002282,-0.18301472971748994,-0.11783308492938017,0.0026538333752867196,0.0026203182736288574,0.01909282471418741,0.019016276933656685,0.003241625468113302,0.0011599066665733094,0.0018260524591822104,0.0020009633573955026,0.0013630399034058648,0.002135058548592356,0.029523123747062254,0.001278509917343919,0.009236951593735403,neu
0.11159737417943107,0.04229753356341275,2.9797225407370753,0.16934048055344209,0.13917635184674607,1.3727254689847965,0.001524509646748949,0.18625,-20.307843800300926,0.6821608409715164,-1.530931202430751,-0.27763873837179237,-0.6038546380196746,-0.2183102572150904,0.16892665927676714,-0.22485707318725748,-0.42348763055600125,-0.8130117367840441,-0.9578420265757489,-0.04819771990982104,0.1379094222518268,0.0005672843978910483,0.0019248485084689643,0.015466005313105907,0.02223851911784588,0.006021342363605649,0.000723769337899535,0.0008616516387891205,0.0010295986263478064,0.0008290220137181135,0.0008784742442637011,0.05378367762687187,0.001490897582175153,0.015109751612020952,neu
0.10722100656455143,0.02728368103701992,2.4285562785699564,0.17462583484568697,0.16016963088684283,1.293941819154894,0.0010790000255456432,0.195,-21.357605932858284,1.045871577020116,-1.2143726582596064,-0.17873646611050467,-0.949027012649007,-0.03859456766680051,-0.06817679153435073,0.006529667077424067,-0.2290658607868323,-0.6637357683282519,-1.016941087956794,-0.3248576466631633,0.38351675686826553,0.0006123621283577596,0.002008487044876597,0.054811873521003654,0.018494951317234123,0.004238868372307392,0.0010551893027720236,0.0006380637506432802,0.0009608976797180154,0.0002035229986134021,0.0004940144309860239,0.03971217933020831,0.0009760426218822243,0.017473592785426605,neu
