0.0647077211628634,0.0009079643644296674,3.084634521067913,0.1417985650547469,0.184051456854939,0.44769002717044365,0.0017346377807064487,0.078125,-26.196228869680073,2.376243349248072,-0.304678145391179,0.3512060089050274,-0.024515076917687673,0.1087674032036082,-0.011149354934498711,0.218608350410625,-0.0330918886786315,0.08707398114471182,-0.0696686324510426,-0.15663995070585254,-0.03840401442323777,0.05409349434559737,0.003656235988894964,0.034845056798871864,0.02258802130568781,0.026430283559472845,0.03464828142615384,0.1623526565218711,0.0021813999602354733,0.0031234194425214467,0.142272949339361,0.031859231847389625,0.002929086954883656,0.05130193216597815,neu
0.0665833072835261,0.0009518124487801041,3.191975840011279,0.15493318801366354,0.19990316875361674,0.4886008980698005,0.00204855047083508,0.08625,-25.89881515737818,2.4237848721417135,-0.2621743923606567,0.37339533236675393,0.014739861267201879,0.13414508584400386,-0.06095350994686674,0.10287684292582874,-0.09010650103577923,-0.023042500886801105,-0.06645803345681496,-0.04575959273062403,0.10780965712869853,0.020146553990317593,0.001140648903272814,0.0061193441645118135,0.019922379402733534,0.04075817011274898,0.004331667525710813,0.19338190680559153,0.0027809443892545466,0.0038679963136987717,0.0121476583058464,0.14070651481073632,0.007543834581767425,0.05975947076489466,neu
0.061269146608315096,0.0012730821695940383,3.1772147905842334,0.14819446713064785,0.18927328698068147,0.4532173545779536,0.0025131935844645544,0.071875,-25.610810200838095,2.486919184384534,-0.18611142220891203,0.21064299727969324,0.023649863827387305,-0.09220813771469942,-0.10130500155838512,0.010939516683927609,-0.02844118336800032,0.010280414442602399,-0.12429396705860352,-0.03012722700227026,0.12331195090795997,0.012000754773041439,0.0005866437547815912,0.015233230277562985,0.016640812777328713,0.02135904014990476,0.012415439610571127,0.11289393545696504,0.0027171943044433386,0.0045893189537668,0.2791028918481333,0.014307996508678643,0.0030051655476009695,0.07732117263078012,neu
0.061581744295092215,0.001291229353720318,3.1790185566718727,0.158768173912334,0.20040829064893545,0.4912828308909219,0.0014652434026092417,0.0725,-25.609066399019458,2.360230802450876,-0.1827947659655289,0.18446773573819286,0.01367115375237981,-0.21571035708538447,-0.03644955938683877,0.119366695957073,-0.030332182857605503,0.07579561739075959,-0.052345450358934904,0.05023583612056985,0.2223015741789583,0.013213633897417238,0.00565436392437947,0.013079369449873798,0.018443551278359845,0.009536076314946929,0.01957449861751504,0.24901553930467113,0.003045403655006892,0.00889525222736921,0.11092648343138803,0.0773559249845564,0.0025322236480727458,0.06956005944986132,neu
0.07939981244138794,0.0009001927269521637,3.201042771181392,0.17201257631113426,0.20425249964613884,0.6135103860285698,0.0013897502668607012,0.095,-25.83212764933035,2.253287885748252,-0.18972544501689184,0.23512932587839,0.11533241221766535,0.10032403956181754,0.14525498841079043,0.20686012514768076,-0.061323749679607284,-0.0018317433879113448,-0.07917710029836744,0.027921380117505758,-0.0650033402305736,0.01364159130610911,0.0023997374779030148,0.00731010363989283,0.01191446527358139,0.035176337670974195,0.10920652348437786,0.22662971702642587,0.0014689575241248185,0.001594426733254574,0.03675866643463768,0.09729241854878168,0.004404550633015262,0.06502947088033187,neu
0.0840887777430447,0.000702837907800585,3.2968920128007118,0.17936059051597403,0.20881243648799816,0.7940565476724857,0.0013870457678574685,0.120625,-25.776857056163347,2.088504827087044,-0.08861415729962735,0.44852562191386175,0.2241836919404235,0.15310877420009303,0.04184472214254364,0.1818262505911602,-0.07027185153869465,0.06509355972282244,-0.09981887954456921,-0.02714765104145064,-0.17669260452705085,0.020817897832488753,0.002483901577658103,0.030028798809678,0.012351443415391912,0.060742661959079396,0.04176738537628842,0.09828231748669687,0.0028722611466901484,0.005102122750889701,0.051395097096863664,0.033958939053682066,0.006423757100910697,0.02781011028397018,neu
0.08127539856205064,0.0006313071596982883,3.310631082425571,0.1631657495449652,0.19168476655468744,0.7567820968281486,0.0012496618169241006,0.12,-25.823612270292625,2.184782145176417,-0.19813759068032177,0.27380650234779164,0.1359358106923827,0.09222885184452932,0.04990259071276735,0.2383668734975524,-0.16929702967474106,-0.03636942631852186,-0.16198074430326775,-0.083835070635603,-0.22544786762063046,0.03886713624681169,0.0016321821705184995,0.03366608562172337,0.007844115584096163,0.014605728307729937,0.06111241193052753,0.025523361350578647,0.0035344648943841854,0.02270796906564505,0.02604493670604616,0.027196781032370356,0.006781039949009278,0.0164484834222873,neu
0.08658955923726164,0.0006066573249020073,3.2338978967913654,0.16093520052197435,0.19614157338535135,0.6922355949729023,0.000997693852890487,0.113125,-25.900800316034243,2.3372485199343624,-0.38226078461952023,0.24171350104746903,0.022407038950637177,-0.08497812489015989,0.04555764029120969,0.21065125365096413,-0.10134291743663443,0.09253091566795049,-0.18063364507166427,-0.022509328161919626,-0.05051116758271805,0.042853409728969366,0.00789722475115251,0.026725871376460205,0.007815662592955538,0.01844044102522057,0.030702642183485514,0.08796594604349654,0.005091975850311811,0.01750699496982311,0.06540328584980307,0.006933119378713292,0.010945327362552824,0.024986626604317587,neu
0.08315098468271334,0.0005667014660841725,3.213480778270937,0.15247106933376012,0.18474849458140122,0.6954292792152508,0.0012699336760399968,0.113125,-26.094577960866005,2.3349949822725335,-0.44295401992973066,0.3421104494200356,0.11717925704521166,0.07260369796427402,0.016718613041052148,0.16943041323981442,-0.015201583347913352,0.11535057818331566,-0.13300115899734177,-0.06840777975077557,-0.02419487144628158,0.03301796442796752,0.005432038228191326,0.028010439190874106,0.02261878602427645,0.005467737647875536,0.008133246747061599,0.14850548676635167,0.0031366707929412034,0.02701907446053645,0.060434160655038094,0.03202085897055465,0.00330660454069776,0.038884099373151536,neu
0.07783682400750234,0.000503708690682433,3.2775211447500743,0.16377109381373814,0.1964685284606591,0.7733830057983162,0.0010305087100061974,0.12,-26.07615908204471,2.3456490379999373,-0.4530037818701519,0.25123793291828284,0.07713535102663079,0.05818895732671109,-0.01896050238589491,0.12989966524890523,-0.09409111460686007,0.035752102019946636,-0.17286947776348202,-0.17407883768044222,-0.11887213602291583,0.05269716840992439,0.002467442189134003,0.021428793767260826,0.04548494438111072,0.011006520734021906,0.01972677539691605,0.08304587985482516,0.002986872888523072,0.008601705953375135,0.016140081939585528,0.04284124033107018,0.009665310761467944,0.023565591886185237,neu
0.07939981244138794,0.0005887003463492305,3.2251644046198464,0.16646878978579538,0.19673480150082345,0.7069207512819329,0.0011084153865695552,0.11375,-25.988039774832593,2.335366647401949,-0.35134033615508,0.20229760217498371,0.002665801012352875,-0.05045095554049839,0.09645950923098176,0.2755317503762547,-0.040550810212244236,-0.004132800777534337,-0.219939685233016,-0.21367100667607752,-0.11045908609413399,0.040296059136103776,0.00747563443058597,0.01796308745678929,0.03103398384773353,0.02332328018806332,0.014023285045425658,0.04450442936756269,0.005544229702700664,0.009587134071295128,0.028468282142826044,0.08037181598790209,0.005770861116192973,0.020794241001869156,neu
0.09565489215379806,0.0008671651379111305,2.9478053768039536,0.27439560509987954,0.23783097918483373,1.4926717480008007,0.0012661834270516821,0.393125,-25.145078164530126,1.431972496126615,0.18974619711708918,-0.1586078065189168,0.11756561978413631,-0.23502054486248533,0.386378067049801,0.16884141694455618,0.2062758236455178,0.029593529771669378,-0.06527143176870359,-0.2210684298813728,-0.02631168064870197,0.028733021889449557,0.005555582635024713,0.010770570563130574,0.03458006521271893,0.007127281596999187,0.0606355835344159,0.012589074450854052,0.0027701073761544773,0.004291696851408992,0.05298019430179231,0.043732536986795315,0.0026867698214452325,0.020187723517384647,neu
