0.06908408877774304,0.001295764149671042,3.064515785595668,0.1322862498432601,0.15046950179411236,0.5975456800229045,0.001883232717146672,0.11,-24.878888335475544,2.5627986276290677,-0.586289677283204,0.041242145330691496,-0.32754445959782574,0.574801199479559,0.37380882404631244,-0.1760072783612559,-0.09458769102298968,0.2934627940636179,-0.12008122900628575,0.06187858152495734,-0.05874986289959236,0.022253524522860498,0.009497640973064502,0.009017584239395247,0.007971388780712001,0.010945055833728276,0.02180629056275183,0.021438135915150282,0.0027642180773007423,0.0037370435773011693,0.02831349443256451,0.03943750058708458,0.030457196083944992,0.011175017393688072,exc
0.08096280087527352,0.0012566906274073643,3.0317974608297265,0.15231703039548014,0.17999758843691968,0.666555711049689,0.0006162071031903704,0.13125,-24.951140080481586,2.366750006732113,-0.8254696166672079,0.057245073183960805,-0.05463275673114829,0.6250387671981014,0.40219043589745046,-0.25467477511595377,-0.24715490580011265,0.2991327463559739,-0.16295159737342363,0.05904375638845573,-0.024700611559510397,0.0313769975201795,0.0032399119299210805,0.004300009033476321,0.002669042274638982,0.007908071896350146,0.026256942494212128,0.034990267573259924,0.0033572997528024864,0.004346134789098502,0.02112102214836958,0.053278026586259485,0.021871516279945203,0.01567427116080088,exc
0.07658643326039387,0.005337369800212944,2.1465892975373126,0.11919969837063897,0.143952100081769,0.44315033496545436,0.0045152403586916105,0.0925,-23.832147210365044,3.0838951925415223,-1.3553750691569346,-0.11649673799766891,-0.1201687889025682,0.2862128347251031,-0.1673354923342678,0.1158222818384995,0.11118554689458697,-0.4809115764409687,-0.6473735055905896,-0.441360444910189,-0.17522869609499178,0.021410446096725388,0.0357831499206014,0.02270962210142661,0.006087606679494208,0.0029784692386175668,0.0025813364587741485,0.0018866298768849244,0.0043229814165875935,0.002360203470205828,0.004864908140531652,0.001627500874220613,0.0020274248348244226,0.010730979079420966,exc
0.06877149109096593,0.03769716812681243,2.6993127337131884,0.20065884967001496,0.19140132713050226,0.9677189827194476,0.0043146827408006815,0.199375,-20.42371935034169,1.7504031750383957,-0.18299686367849474,-0.7774416538960981,-0.6291868353532167,-0.23611293125594057,-0.8968703448234248,-0.21645874846907687,-0.28262742358695464,0.020583707144360235,-0.36970069284487955,0.5786763651802731,0.2759928364662345,0.003395428262415849,0.004858424990099534,0.003816406665986034,0.005301030388141998,0.006526515885996083,0.016556219535513842,0.02448218955692238,0.014339902551311606,0.0048900929980331305,0.0017585886859268886,0.0012041804204417487,0.0014854605463196226,0.0069269945005714035,exc
0.23319787433572992,0.04896553116673506,3.0202642438846863,0.32918224840807386,0.2602953102084122,1.4467441451904854,0.0008359758942242631,0.55,-20.657271030466607,1.2566506774485937,-0.08605861346400387,-0.6350653253280488,-0.40027731780328746,-0.24825124270931145,-0.9845593233325818,-0.61009625542913,-0.3197213865816177,0.06653440602582851,-0.07213312013908219,0.8006343459776589,0.47008946018757597,0.0005701594556805362,0.0004560515646965528,0.0006040116663923891,0.0018282838541256903,0.004398963334930762,0.01316629733434687,0.006823705715019064,0.026563812101985294,0.007447386505451043,0.0030863366077450508,0.001872482788340932,0.0007615133095320829,0.007289491121264445,exc
0.28852766489527976,0.03690722961025676,3.0260956988344434,0.35886620923531226,0.2624656685060235,1.7628270999135847,0.001145483038638851,0.59125,-20.96788031876887,1.4128250062631194,0.27780133516439653,-0.8872435543405622,-0.5898569574700777,-0.4032224785994712,-0.8773719204962112,-0.41083533913076464,0.2131864868656551,0.6540095342965287,0.23371259768531008,0.0869857617219644,-0.05246834250553959,0.0009809121787664205,0.0009034539753524526,0.0008617548395943463,0.0011468027735121054,0.0014300046406067472,0.0032738305375617106,0.0022565339721457803,0.016709428806833307,0.0038957039906597607,0.008178395357249945,0.009757039673798986,0.004426305848827167,0.004622107244707887,exc
0.1419193497968115,0.04210696830233422,2.787971069590901,0.26924533660717287,0.222962465606601,1.271024592004017,0.0012295410561466691,0.291875,-20.780220846543404,0.8946873721400124,-0.28728155109874415,-0.74508806246541,-0.6609070641629841,-0.27707100590542744,-0.8715450660616725,-0.6945838712861895,0.3487782025675964,1.0776024960082937,0.3295359500534428,-0.06593486020644396,-0.16930590866774506,0.0011931066167732878,0.0003784025902844942,0.00035499695598657446,0.0005341890859787054,0.0007198976581531465,0.0034162511502695463,0.005815876827530485,0.0036742451298392024,0.010406644146234982,0.012699107625675667,0.018984909585418597,0.0027750577691126217,0.005697824342193651,exc
0.09690528290090654,0.09312369111771357,2.9009447116904257,0.19571228881938005,0.1738628399305642,0.7654555458547796,0.006800066403156796,0.134375,-21.48696629507355,1.144154332584337,-1.0146919160288008,-0.5082313877116421,-0.18501581932164504,-0.4350402047142512,-0.5496467993673488,-0.8814242766325922,0.15461291966561008,0.7300842341412137,0.4204082002749472,-0.17642899960193098,-0.521836762788277,0.00031315720681382035,5.444762333086639e-05,0.00016782665955622782,0.006743298005633163,0.00028908460891738434,0.0003742712288222262,0.0008283700873854763,0.00044594609762843747,0.07429206900989188,0.0011219247894078037,0.0005977866467710489,0.00020817787504355092,0.02032937106388947,exc
0.09065332916536417,0.09779318109155984,2.970299571170348,0.18205149463352735,0.16322814494496315,0.7040577394124962,0.0023052508038249146,0.134375,-22.196982183508972,1.0189526840911667,-1.495701407079076,-0.11934513942436062,0.1711182869504086,-0.8807341652189935,-0.4624149611413309,-1.2800277852451463,0.18743710530945673,1.0072204297762015,0.6313663737875197,0.321738171838479,-0.43785892271920057,5.096245294992592e-05,1.9077045900123008e-05,9.618472942544969e-05,0.003863540852993885,4.089769065586625e-05,0.0004241133325409666,0.0006808760481725226,0.0002895469445155629,0.026866016293355596,0.000789517556278521,0.00020317359918262232,0.00010728608084829803,0.0073313825480278184,exc
0.09659268521412942,0.04409167741129985,2.41848703729389,0.16980776573566578,0.14942537767749353,1.0284932455295361,0.004576604300333573,0.134375,-22.153366932877216,0.5944509205214987,-1.3743441556967237,0.6121110257672749,-0.26470274152721895,-0.2737889261671214,-1.3360377665564376,-0.8406452989560044,0.04711289679764919,0.5650367707449049,1.247789599360348,0.47811044364221594,-0.29125680501480844,0.0010219332060645103,0.0003948828439908169,0.0010009988039663962,0.008959016554487127,0.0004703501532259767,0.0023755415395900273,0.0035755440158665016,0.0016942945873100652,0.05584721537415589,0.00027905366611045024,8.861782336404015e-05,0.00025703780477104435,0.015116672612790748,exc
