0.08377618005626758,0.0003470015783503573,1.5629561227880675,0.16255015497106612,0.19866793078008058,0.26300540813549594,0.00665078075385206,0.055625,-28.136279134487932,2.5641591780464217,0.4611906928043049,-0.003335364421134544,-0.12875324781905742,-0.04065881817619567,-0.549765714344221,-0.26544140107360525,-0.44695593426518665,-0.001301286688557735,-0.5821339060045886,-0.634686427080713,-0.37523233155418784,0.08811650125190232,0.03974457639249064,0.00800290372037026,0.0037169763810000864,0.0013449459339069112,0.002617092804657908,0.0017745235851535659,0.0014711786912530718,0.010387590284426946,0.003248896659047918,0.0023534579625448023,0.02052788116080735,0.02446300961928853,ang
0.08877774304470147,0.10562319388052123,1.993304819196283,0.19493353332071514,0.17669975858553424,1.0410333554200026,0.008569813262878517,0.14375,-19.62447868964194,0.7765024112827306,-1.941584381781604,-0.5049271713143042,0.4888055052115185,-0.19505836146195013,-0.3298915472450171,-0.4790862248106657,-0.7051248467518716,0.4864493175290996,0.41494649038579684,-0.09810240503441812,-0.2817663067723066,0.0006712885434930449,0.0004699216710193468,0.0014848560788280243,0.0010721866150626646,0.0030836015864313935,0.0021440541870609304,0.013632594976277708,0.003831747612091989,0.018739672589877878,0.005699772373527421,0.0022929026121109764,0.0004323880106909687,0.005543442446926384,ang
0.12753985620506408,0.12582780282349368,2.6489275232994904,0.1977454258495519,0.17039551578059112,1.1394574127426023,0.0003618909518154212,0.144375,-19.21102361503311,0.490234442369508,-1.9500231454432624,-0.7970147105934718,0.44751059383425634,-0.08798624048291528,-0.2506427666348084,-0.29151218587858213,-0.7392784699730499,0.40748966404882103,0.4527654075505747,0.005468543595194623,-0.0773352717048473,0.00020314333844865138,0.0005634085515211448,0.0007336643609130967,0.0010873460586445665,0.00938128081006856,0.0016084207410036492,0.0028614609871737895,0.0012316345603379235,0.011531122100037662,0.008911301025933956,0.002946660754305214,0.0005963612183112669,0.0038643199694896146,ang
0.14660831509846828,0.09110430260993357,2.9596112509487202,0.24261334411978777,0.17742665324324097,1.6065330940774853,0.002383071249789868,0.334375,-19.836710095290638,-0.39471515015201875,-1.4593504117838616,-0.9172379591449702,0.15387827269232252,0.07732803674503036,0.11673610093211208,-0.5502722055535392,-0.5185267991990927,0.27969654614516753,0.6550661661715469,-0.10256188177005728,0.026179119805257414,0.00014593671069880977,0.00028510817139159396,0.0008586301530668243,0.0005059009993661174,0.0037649949813009847,0.002021927152564709,0.004586679280400493,0.004808271984310587,0.01401042253462956,0.0016732005549858534,0.0002771320692570103,0.000936674310012258,0.003740948308108343,ang
0.1422319474835886,0.18283746034038414,3.2034436593789346,0.2592874112391791,0.18500334261119525,1.4290078207133627,0.0018850599848936663,0.17625,-20.591303355190707,-1.082180186073333,-1.5972826055364737,-0.6357869238426098,0.06351123109858747,-0.16895320820619086,0.07275281164641387,-0.9481134778303509,-0.5152280458125962,0.5267233228584428,0.8559061666160969,0.03449311713126322,-0.1576220291683655,0.00010234938380561437,9.711711917419006e-05,0.0003054639089249831,0.00029757714375888526,0.00018433839483916306,0.0001659387339155825,0.0009596360127403481,0.008655660587857652,0.00783210167127417,0.00029398147721724317,7.986045693606215e-05,0.0002621089151009146,0.0029828988805036985,ang
0.13879337292904032,0.15445574014752342,3.0052322901846096,0.2404807804957312,0.18007396529396855,1.3986088984028142,0.0017291732953078375,0.185625,-19.913557919229717,-0.46110323653154445,-2.361752874014333,-0.3381159925443914,0.05675043270660863,-0.5450186060714516,0.01241571870230834,-1.152041626929587,-0.0351032338870013,0.192608682706993,-0.28491201231767244,0.33466022102268356,0.256504038082033,0.0009196364365928264,0.0006850456099161878,0.00022474160108822204,0.0003033757605140555,0.0006569411135047905,0.0002561136456930197,0.0008794217599898353,0.001684438747431303,0.0013026036305483597,0.000583645819739813,0.000741975219796233,0.0006344660552174827,0.00040783727546510177,ang
0.11159737417943107,0.047797194614672946,2.4129086097850974,0.23187254679025146,0.17456374873734787,1.4758408645975716,0.0024113552119981304,0.205,-20.315263671150245,-0.1344628790266892,-1.9066842100152077,-0.2767539100652825,0.09496715187099655,-0.3587807021815305,-0.013384741774825414,-0.944454944973251,-0.1250233724631198,-0.45498715827504493,-1.0754148169469915,0.03763266267226806,0.17924749090404896,0.0019119037762198678,0.006235260701554783,0.0031091177703019813,0.0008800127310787812,0.002135603858506089,0.0009918682099734363,0.0009446697599273781,0.00153122647966503,0.006128841335365542,0.0025561333335162523,0.0030658203746724115,0.003224841293185681,0.0017431058695076386,ang
0.10221944357611754,0.01866820815485294,3.1722413712812183,0.24316495539632715,0.17003237971228816,1.2594672902588324,0.003984625549730138,0.32,-22.611816769335654,0.2665744457756534,0.05766408374709909,-0.9023780638283029,0.06369883035820041,-0.16339742422090067,-0.20965884389950656,0.10839449729643733,-0.542671178050178,-0.33027025707398705,-1.681345428272974,-0.3301481584953284,0.2136227852320512,0.0014216474394439767,0.01149489997699297,0.015871087933373034,0.0011701883169509318,0.0011041634007109699,0.0007167420728132791,0.0007766318482662677,0.0006555584636167721,0.0005933994840676295,0.0002019876591180074,0.00025182104728475445,0.0010003920558613196,0.004899324575391868,ang
0.1456705220381369,0.019023393054940115,3.105684642354647,0.24493169991510394,0.17258586799866085,1.187649969110646,0.0015015668348777403,0.333125,-22.75827767675468,1.190541416098512,1.2043742993695805,-1.650317092898558,-0.6895564245641811,-0.48242302119258973,-0.15862203610372624,0.45918320146714875,-0.4786847813318131,-0.06911995847395137,-1.0845223861234503,-0.09104491451930351,0.08039117995348095,0.00296998373736381,0.006262433554315642,0.03719145690466799,0.00430208050950515,0.0020443798464393134,0.0015584076731068512,0.0012304026178316038,0.0017747616762923033,0.00036929933733458953,0.0005512816408360246,0.0019799834073238177,0.001628528892174022,0.009785689122817973,ang
0.13191622381994372,0.006677205896449594,2.4118697646125646,0.23007249033846477,0.18039215750414767,0.9114906603893412,0.0013490953769856155,0.3275,-24.302088112435165,1.176120674518352,0.8573722301803771,-2.09876457653326,-1.1821427497450934,-0.9372566691205277,-0.22908266916725015,0.4976288876040474,-0.28376014346273,-0.1560683645084363,-0.885969473687942,0.23052742166894125,0.22891240793628503,0.0036733326439332185,0.00942535709064858,0.01076028949616469,0.003612689191163795,0.00613777843200278,0.0016017894423042993,0.00043219062268498153,0.0016924135521877329,0.00042600481375052926,0.0006456429285154832,0.0037642037223099495,0.0025253488876144075,0.0032801763772800367,ang
0.14098155673648016,0.0007353446349880552,1.3099529052685652,0.17988186222294808,0.19496330317862337,0.4309112460698594,0.001601231437274424,0.068125,-26.503914538169713,2.2510226637994744,0.071332575100125,-1.7367409498582598,-0.6465277328781853,-0.11112832056341145,-0.051194281822277046,0.46385718118588465,0.10632857837095261,0.08206216087392398,-0.345879811143079,-0.13947763245251035,0.17685046531403092,0.012007049682561863,0.0030922737407359695,0.03809918184406788,0.0038996909617524523,0.0022396379730898323,0.0018301903540957727,0.0020115865488729624,0.0010756587808754875,0.0013069088150078477,0.0024274808444316367,0.01847511749859663,0.00300365673932417,0.010507768093369013,ang
