0.08033760550171928,0.0001172951413766238,3.2549417109677927,0.1887141789927655,0.20197589745127975,0.7501479762972213,0.0010777828970185129,0.12625,-28.477243508388458,1.7825158251465778,0.07282150209617416,0.09000240485648447,-0.18795343449274812,0.048815018573457825,-0.13742450031832049,0.047732368243364416,-0.05372322783726188,-0.19153281655123547,-0.007386935277776904,-0.20803791895080323,-0.07859601816550311,0.04078234536038953,0.004149553631348397,0.02397126606829147,0.010425296897926074,0.004684202582611836,0.004096192623310458,0.3754907524586489,0.004940264590715255,0.0021515611829206996,0.021224129325408257,0.024885860973457817,0.0013818889914655771,0.10087959205487172,exc
0.09346670834635824,0.00024935180676362095,1.8249026868937368,0.17032516387997956,0.2159627099116982,0.543219918957532,0.0017745438615808708,0.08625,-27.119969302879223,2.732281940465247,-0.013971373958981414,0.0926627637504713,-0.5808928006086546,0.10270765055014763,0.25623067766971425,-0.1029813813996944,0.09346205755148591,-0.1373564671761387,-0.4328457516305811,-0.030982100303698086,-0.21461456118556926,0.02396495012867091,0.019062969707643058,0.010838937562899385,0.011277950709130818,0.008342963541156047,0.017214792376988898,0.022567513634899408,0.007397227540507778,0.012915428941501095,0.025513979875503384,0.021430682555522402,0.008999376612532329,0.006304919250731108,exc
0.10315723663644889,0.013521308925872165,2.2946705118301938,0.17196501321646177,0.15375689062370368,1.2655509894967936,0.0030787560498944156,0.1675,-21.791427604704854,2.1093358316005597,-1.3007248938243035,0.12041520594539318,0.0597486032990203,-0.4592089362370743,1.052556767139432,-0.725317889217,-0.4928253998414541,0.010519156328069285,0.17989958630844918,-0.1302395223784189,-0.15469819224921666,0.004298904901613458,0.0027791756288119153,0.005850604673532604,0.006042826112861277,0.0036038018314109204,0.037982686166813565,0.007778997483484639,0.003937989529157635,0.0018386438752487867,0.0021862340076388874,0.0014633893249662933,0.0007595155593880451,0.009685478618850807,exc
0.12128790246952173,0.031603219177258154,3.238934102536342,0.18541265536375376,0.16251625312252457,1.301516264405378,0.0009623465654695279,0.16125,-20.910293295609712,1.796961362333365,-1.8470892412312754,-0.045534389277411644,0.427995630290519,-0.5787780431214107,0.7845570051045853,-0.7290354376737608,-0.21428501498931515,0.14965097635373173,0.2804998234878231,-0.16005977244539246,0.03319469038175511,0.004178343246828171,0.0003615836748640715,0.004568603343257086,0.003468203470329102,0.0065229221794269494,0.05516210204852815,0.011240515871457324,0.007410151532482852,0.002756635282235873,0.0021344093930175325,0.0013354620969378732,0.0010158772154418684,0.01442281221561044,exc
0.10847139731165989,0.03517745296753629,3.2082559992545945,0.18747741998461892,0.16969137257736822,1.2787783830451491,0.0013474148540911436,0.150625,-20.848125570524154,2.1006272156334855,-1.9373261084263296,-0.24135255002656364,0.7412542491855572,-0.6344533856994037,0.5680212257727728,-0.7212039105048949,-0.14681101446053335,-0.06194040668954629,0.3655419283965527,-0.354929446261435,-0.07536228106899184,0.0013469831176058814,0.0013087408880913648,0.0032085766684653415,0.008307549998046336,0.002891883501664266,0.017007912505365368,0.008321812235660352,0.007123969931488356,0.004967280441032946,0.002398344644157397,0.0032602204960825425,0.0016259695911609348,0.004341836751033776,exc
0.14817130353235386,0.01726990596900645,2.2625765639920727,0.20394076721235532,0.192389170360066,1.233486574353759,0.0007896045221794627,0.1475,-21.82112580044456,2.104294237769161,-1.877096420013838,-0.4836011628887641,0.804651934282192,-0.6442865870087308,0.41171754415525236,-0.6968041954112626,-0.19440439661996498,-0.19570728081861624,0.2935314562224224,-0.41109303865705565,-0.15788779019868163,0.0006805916735792662,0.00155740033154094,0.0017798802654522333,0.0034479658888885416,0.0031518477089932605,0.009682630032603286,0.012146478525337028,0.021128103479085676,0.004763536300368382,0.004110935590084479,0.010398139572920016,0.0020710973780313858,0.005772311732873301,exc
0.13347921225382933,0.00633548290325074,2.1180206337682517,0.1873957519263831,0.2139274769204037,0.3971194296464641,0.005397613239586348,0.06,-24.000633546291752,2.4326893582662117,0.017259748675685378,-0.30214654413755637,-0.5148591409491476,-0.19810565284215217,-0.5942141513921845,0.025301122748624477,-0.1684974628490466,0.06588141052054439,0.4285804863642185,-0.3146472135352435,-0.1612052808097558,0.001109667286241636,0.008073665964130282,0.001220728804294024,0.0011088990389596836,0.000796684420216178,0.004549601472645814,0.03369710983136938,0.03953338799166382,0.024470898678750585,0.00945586820636535,0.007192745247603472,0.0002515525713547111,0.013193205284881484,exc
0.06627070959674898,0.007828470796700704,2.493027953002659,0.16535675062502195,0.18845334660225782,0.34438669616164674,0.0010936519224271511,0.058125,-23.938287617587594,2.6154731325496083,1.1816328025937537,-0.5585446561842614,-1.174593584741701,-0.24290529776527608,-0.6408458970207048,0.11288778566830786,0.06291746561058699,0.07823839567772832,0.24017675434918914,-0.3346167758654857,-0.07323375885330707,0.0006485683267490705,0.007739137340032078,0.0009750835071128618,0.003111667912676448,0.004130404060087971,0.00940208112739377,0.024606339369710097,0.03054022967337522,0.015454207523295915,0.006537736952371846,0.003664288395689307,0.005097553588494503,0.009091974823433524,exc
0.0772116286339481,0.006096074453071727,2.9487566893952586,0.1797209465384053,0.17934471221260145,0.5668024640315342,0.0047067168624265986,0.065,-23.785062867085017,2.431694006975768,1.3824419830410546,-0.7818685461467595,-0.9095058929620696,-0.02517735120425967,-0.25866766868604435,-0.10529195890405013,0.20129030226156042,-0.3318859877208312,0.27758856830559836,-0.3770343094164436,0.11982326384947203,0.0012491203598777275,0.013257506927670625,0.05367209854721032,0.046965142002717467,0.0076034846265514875,0.005175610922796071,0.002789549870473241,0.0016175322412290457,0.002479420088248998,0.004871107584465009,0.005719484585780134,0.006494930851849466,0.017177592777104893,exc
0.08940293841825571,0.01263459811572939,3.14540582381638,0.17321525996858944,0.16338256423258538,0.8931192461069802,0.001954473148154211,0.210625,-22.338323742625086,2.074595256427688,0.7569955937189817,-0.3259927520033619,-1.81215071860223,0.3192635112644471,0.23158059036952985,-0.4133811568746011,0.5485305346950955,-0.5920598333254022,-0.01080401119292562,-0.327192351976987,0.25871289918916485,0.003323590354627013,0.01809713186459285,0.07450534276607436,0.011448749665205002,0.0010417119487640182,0.002174045602612239,0.003650665742699739,0.0011036316482703533,0.007255056448154361,0.004080775228938332,0.002473609212912238,0.0034151215137024223,0.01971366964071477,exc
