0.43982494529540483,0.00016415420848552682,2.904792754157879,0.5523275912894726,0.2779465718788056,1.8894881124768939,0.0011617986142108982,0.774375,-30.22276053065809,1.88892721291336,0.2450820100213847,0.10553390637613098,-0.24651901883427169,0.1930499263606844,0.05622966990249571,0.10528606551367743,-0.10935869861053818,-0.24758177492857855,0.037632692587327,-0.029086149233955937,0.09835628224572593,0.02591649902878103,0.0018702389110913343,0.007241173959101388,0.003825178833371965,0.004380188909018091,0.004106589487820871,0.016704713211508453,0.000609860752213152,0.002656464385094773,0.003440697991869742,0.011598966573880721,0.0007300619482743464,0.007282763465370291,neu
0.43544857768052514,0.010593739465784792,1.6675144935992756,0.24767213189174245,0.2401504144338212,0.7411793566268837,0.004643714602318911,0.11,-23.262429765540073,1.2175062891294772,-1.4196046459748066,-1.1051083755391853,-0.6395126775313281,0.783743544113256,-0.1558565589896448,-0.5662800022488115,-0.0804470061209659,-0.37374724604463966,-0.9863755929712588,-0.11380470663105305,-0.707390631725414,0.008444508449719832,0.015492585783073096,0.006923307474232542,0.0006858460640127009,0.0004662959784043747,0.0008975141186900005,0.0024179504688520608,0.032356302792141536,0.0028914515077264435,0.0005383366411483447,0.0005348604137260508,0.00045260424182577187,0.009080445493871813,neu
0.16348859018443263,0.03684382501329936,2.9485454190633704,0.1983009010702203,0.1942267937036882,0.8090792078993345,0.0031532770388498586,0.1075,-22.027662130291525,1.054203175485041,-1.6269907982493703,-0.8124701113341608,-0.717726961032909,0.4150815663257068,-0.008867975961092078,-0.3599624597751919,-0.2768432229537488,-0.06756308192898287,-0.8350465114865537,-0.3082562162644969,-0.9178736317666796,0.004135891100981507,0.0038317707060578697,0.0019467646428939335,0.0007928455321696449,9.206938717736458e-05,0.0001928042385141582,0.047100949766977054,0.012539820515172927,0.00024289697174691854,0.000835987006344921,0.00022323890105346747,0.003946679855139658,0.012742796980250317,neu
0.08846514535792435,0.03547228752059604,3.0621888197456477,0.16777995494907355,0.1542617934760672,0.8230516870367464,0.0032701644338546756,0.106875,-22.878519450739223,1.2417717521891385,-1.9558322130817798,-0.4081339614648923,-0.4189866247549005,0.42217678172153306,-0.14189612713447153,-0.4453609370412887,-0.4651577401722907,0.5135855353128107,-0.6329648449621607,-0.3470396219443746,-0.8625065328738392,0.0004537693094896551,0.0003036033660234298,0.0001524646938383107,0.001503989376619387,0.0001845649838138672,0.00040141538861782435,0.07142575851516852,0.0036173533322168988,0.00040842587676938574,0.00100171154379442,0.00028257273313186926,0.0014367388125610218,0.01951866114510013,neu
0.10690840887777431,0.012882106717679514,2.983974830549584,0.19401403363072667,0.18195200051797616,0.9866157864798086,0.004867256184022454,0.108125,-22.40938620933666,1.3533941857375027,-0.978054369292643,-0.8913142964137759,-0.5651735444125722,0.04758735834055775,-0.5033580758889397,-0.302822304497005,-0.4747165360827928,-0.1117950849965994,-0.3919945427742092,-0.5601212522402452,-0.48465909587292644,0.002670918256622327,0.010783966454875496,0.007891686283306895,0.0019116271462261093,0.0006804052073308086,0.0009367304526776038,0.05587959223555031,0.002283677958311847,0.0026420546701667246,0.0003181565213124814,0.0004796460817982311,0.01144743395879154,0.014881972495400084,neu
0.08158799624882776,0.011403494765710115,3.169927437568441,0.18852137080213036,0.17900689915363532,0.6014251468149246,0.004713340268098782,0.09,-22.86275921158545,1.3875912276455526,-0.4691607145344887,-1.0022901808006215,-0.2762342903664422,0.6552990952592035,-0.5341636233356187,-0.316724677514966,-0.7638114488841162,-1.072426422494708,-0.6449911659926861,-0.5340627395525616,0.043265270192810075,0.002131465706804526,0.006210971661912913,0.04442971749715242,0.0494063606458891,0.004773109912572362,0.0014559089052179047,0.002327226690413129,0.0015603443879256532,0.0013610988572684579,0.00040026356937516934,0.0011857951718068408,0.001280087902643182,0.01674431040927859,neu
0.051891216005001566,0.011433087923192881,2.964518315570807,0.17021768717035332,0.18892417701675565,0.33501898763742305,0.0021059298783512193,0.06875,-23.598694166236303,2.313926390648199,0.10416646630052478,-0.7394944308870501,-0.5726001165169611,0.5055069068104925,-0.634610398582092,-0.24204176905690894,-0.3978516358471999,-1.3466492858701704,-0.5005455472060504,-0.4024882697435636,0.39053727335003907,0.00730720896535147,0.01396620692868703,0.008867024558802832,0.03544991491401306,0.007371978723011434,0.0009682521281734177,0.00037331782569149545,0.00021407982901198378,0.0004726898670568877,0.0011215176912039815,0.0008950665704097071,0.008678744892552707,0.009596013408410192,neu
0.09159112222569553,0.040546261546125964,2.588708320633157,0.20629629695958035,0.1611662658819601,1.6149152642241176,0.0075453798482902415,0.23,-21.136111831066295,-0.012388562214471665,-1.3103743520389983,-0.0033354117012327563,-0.0896459271198204,0.5149755995629581,-0.2374721341386872,0.04943075117819738,-0.34572712069191025,-1.1944826400956836,-0.9189433318846536,-0.3680075916023595,-0.418182692097217,0.0017967607776509218,0.013798138710998931,0.0031036833323365687,0.001749653738358024,0.0003142772087568903,0.0004245530984238515,0.0006278302047434642,0.00010261937016969443,0.0023389759983366205,0.0026283527503089092,0.0008090154771701835,0.002269713539947943,0.003539797634291091,neu
0.11972491403563613,0.06244669843997041,2.9819140862651103,0.19906684100127048,0.1494961700777173,1.459741172344327,0.001107889578018754,0.2125,-20.491389175450866,-0.10300178610959153,-1.5758108083047953,0.11535863258181756,0.041830346396525164,0.42075169010388086,-0.6558892324279555,-0.09470500454294883,-0.1166023938699566,-1.1042738544066875,-0.6937608038037179,0.17433660115497215,-0.29169250798932006,0.0005428998291171189,0.010326730767953339,0.0027524920542484096,0.0012863186333046809,0.0006781442560882068,0.0005040839167473199,0.0005251451641676912,0.00010676356963187401,0.002342046959651827,0.00014014623862946632,0.001459319326530033,0.002204626169702181,0.0026783295408287474,neu
0.10440762738355736,0.030920792238463845,2.40946841278661,0.18018557325601178,0.14259678440301712,1.4203648511060152,0.0017239456653353495,0.211875,-20.974955276615823,0.5221552640385745,-1.6381825789634024,-0.029530687021488623,-0.28079610904021773,0.14644424025075117,-0.70639176991729,-0.1612267628092577,-0.14948849964670535,-1.1812957416148155,-0.651432629686317,0.22408658394904196,-0.16200798292079638,0.0035297892859525895,0.0014542236714333398,0.0071918457469467454,0.002938582171912773,0.010591113316257363,0.0011122423006962856,0.00031638794853250667,0.00019569997417376287,0.0005656576257700787,0.002518695886182598,0.0019921614840462663,0.004875229993129657,0.002986817818009872,neu
0.08190059393560488,0.01800071925297754,2.9686830292261748,0.18958231942873763,0.17614403598793263,0.857011055656583,0.004382209958803171,0.12625,-22.06220738705156,1.4132080760836088,-0.3060215841894859,-1.4764102545759215,-0.8812767058823952,-0.009707775415703003,-0.4562529921363292,0.5358194831730513,-0.21588643474527258,-1.0815689106163175,-0.9542953583669322,-0.21270933298313632,-0.4542216427537165,0.01152116607708654,0.03320871161856912,0.010694025340288,0.0025415806047801265,0.008031474804194852,0.0009129950608035358,0.0006577673102222508,0.00011110380541805268,0.0004907622753634478,0.0006361204275207291,0.0018528309424600017,0.027652902522381093,0.010745130560756898,neu
0.07689903094717099,0.015489871975995018,2.726384794319699,0.19369943763358907,0.18337908928018465,0.4699483483984982,0.0017568183610167432,0.06375,-23.655089817996085,1.7966263384588979,0.46733151224221137,-1.9564138998787926,-0.2105237543992984,0.2905568718563663,-0.043528553867264445,0.9300768462944207,0.05123304249468442,-0.5365845516142622,-1.2922133890850847,-0.5506121921269027,-0.9699055877977653,0.014685051167620297,0.022845795916603004,0.010500477256486493,0.0008358296592380091,0.00025768771750075915,0.0002901381916509046,0.001019861472987599,0.00018051314564339089,0.00043555692766217584,0.0004586203600622525,0.0010085862513074012,0.031707931593964636,0.01026890248701262,neu
0.10690840887777431,0.004256731746201718,2.391893834621513,0.20921466687255563,0.21329344695514152,0.5371149304988889,0.0030434417341638955,0.07625,-24.551403886237683,1.8202412957990166,0.42678283133185035,-1.1484441502471425,-0.8109956311459718,0.3490091190124764,-0.32794402862651684,0.29094159373174705,0.2420100166457725,-0.28124622987986453,-0.3370168562834457,-0.5989563188815935,-1.0201947465601844,0.005943278917076453,0.004920774184057722,0.0014018296309197067,0.0006499677654342283,0.0003746897903107516,0.0017925861636281962,0.0014011249468998835,0.0004803530376694711,0.00030791218515065157,0.001178251706792425,0.02595770451668422,0.06414768038540586,0.017971379308371498,neu
0.10003125976867772,0.0021537872818933584,2.424829453781754,0.19349480825454268,0.202345870268362,0.6197269014528234,0.0016264309525408974,0.081875,-24.986121728061168,2.167048793398316,-0.02978171549539546,-0.9561024695779581,-1.0397211028545752,0.3365917431877862,-0.17537320540341061,0.13791862501495014,0.2388408444066993,-0.8215832247016011,0.10109780392928333,-0.38302719379803796,-0.6855168852641936,0.03657675869879985,0.006865328284182513,0.0012351066814008512,0.0010942595939054302,0.008094938031625686,0.006919577543305459,0.0023499272920345393,0.0005975245125414571,0.0019446499763728226,0.004167099248413333,0.010310697051407587,0.03138928773769516,0.011485087366237044,neu
0.06220693966864645,0.005297861875381643,2.4515045142958822,0.11459878161644123,0.1564772729997712,0.17929753987122632,0.0034337397309843485,0.06125,-25.068691317579997,3.5307313100084365,-0.9625291482227895,-0.676436702940157,-0.653069507732962,-0.3291970404491506,0.196961864449644,0.3447674304989037,0.051912336953084295,-0.829605136021741,-0.3269014851599651,-0.5137938603632703,-0.5880410137789039,0.04133961037273533,0.03558791452916753,0.0036906717882471975,0.00064212270409801,0.0033588948413447294,0.0017410352857125991,0.0012611879018181982,0.001061316769755279,0.001402753293341813,0.0032506086184054483,0.0027158982734012296,0.018940653410182726,0.013793847110292122,neu
0.061581744295092215,0.01508897513849256,2.9164379769257587,0.12942673662211437,0.14730542275819544,0.28686090069132697,0.007138646179358662,0.085625,-24.815728913863335,2.5577327670227428,-1.0484089241341523,-0.2545455091360211,-0.4700558826677549,-0.5201566022852431,0.1632649830175148,-0.14857590584122696,0.25081217822654317,-0.3588658999011994,-1.2691704499725087,-0.8963413817789034,-0.8756427299166851,0.01157006263938334,0.022386500868436843,0.0026270872026428007,0.00013275966678619557,0.00022687609640590956,0.00019793216388569958,0.0004272448575701101,5.724163011199229e-05,0.0006653650358653765,0.0002770739228246472,0.0006830071299695897,0.0017798444336347453,0.006494074582135077,neu
0.1294154423257268,0.010510306527817554,2.1627942279893984,0.16662413348471058,0.18976297176276613,0.37452480351076006,0.0019525543539857288,0.08625,-24.460142237869942,2.2791721090552253,-1.0554762578039254,-0.5040000323709495,-0.8638521555836731,0.048053831794519754,0.21819952870056747,-0.26368007513171204,0.11757758343251484,-0.42739468142588205,-0.8510553427685855,-0.5146822745801244,-0.6116597624443024,0.005601182849437994,0.04357144553482361,0.0023720727527475768,0.0005207625176523906,0.0007540124366316914,0.0003609805506624996,0.000768502758950422,0.0005361842472177071,0.000547702380132636,0.00038814258369364025,0.0009181520380795484,0.0011168783545771998,0.01177837182013207,neu
