0.06251953735542357,0.0008691432651734955,0.5725031843442745,0.3348459200231389,0.2049796772062151,2.116806566612946,0.006955101349900601,0.505625,-26.08799763139349,1.0217786049265778,0.8433554623299041,-1.9283432695694582,0.04828824432933998,-0.3690551686233272,0.045732972197324216,0.2994342614277383,-0.5971419927815144,0.40189461320739184,-0.03848711918001083,0.27020035569940976,-0.1851602839258971,0.01142010932614736,0.0015897914722418293,0.003855966555910902,0.0025569198008479474,0.006912762673952365,0.01683040822533878,0.0075466700180002975,0.0019456348567171945,0.0024603492283822915,0.0013848662716500523,0.0061786225371689395,0.0016231286411142265,0.0045673070060917404,ang
0.10597061581744295,0.014779193561463688,1.9420959645529907,0.25054656347943716,0.19368504466964198,1.2521771168224292,0.0020871695627034947,0.3525,-22.760823612784073,1.0739824596135212,0.35189209111559466,-1.8367800718020437,-0.26147261526406684,-0.8487999602915066,-0.7281578995493756,-0.554393036120293,-1.1667387529025157,0.6252738215106461,0.6081776835644692,0.42980329514926274,-0.2874224236789216,0.0003721484838368794,0.0019111539188614358,0.002251557754954243,0.0026349754500749755,0.006454483933572111,0.0058349626453239704,0.0064028146487249095,0.01402398537040207,0.017633386097101654,0.0016713514821811073,0.0009254838109716539,0.00040311396809969386,0.005312807233590203,ang
0.2188183807439825,0.01772542737928153,2.5122929682736226,0.29994181686479354,0.2385218372367511,1.2915456447491875,0.0004403038442981066,0.35625,-22.421894088356545,1.0515422059831327,0.3388571900933769,-1.5468701451375282,-0.4100991165084586,-0.7728358952087734,-0.8621411945990046,-0.6918684931957833,-0.8543577073129069,0.6008834241110331,0.6101176000288556,0.5538987947270491,-0.4175311007592288,0.00038136645325463305,0.0012763516373831324,0.0019420938279626435,0.0037968007168942795,0.006469667823963815,0.00556647436713354,0.007943415886029693,0.008515961861869108,0.01804339904696294,0.0013970224649743586,0.0015102794187163671,0.0006310493954508235,0.004859253422506567,ang
0.1994373241638012,0.030442732768721878,2.4941284306483253,0.2666829289665947,0.24320986195158933,1.110527788207444,0.0032076507630950228,0.2325,-22.86928146960722,0.9746259977645668,-0.09614818836114507,0.02761007603384851,-1.4308707538588583,-0.5766006401404364,-1.4097931208600154,-1.2260870885489776,-0.32274942360222675,0.43884756709028444,1.1752643537207914,0.5055108032157712,-0.5032511752236963,0.0008019186187006168,8.809430950687612e-05,0.0006911166097971616,0.0011772263676832363,0.005233602971132115,0.002410595503854618,0.0043818987495834755,0.008297553761957364,0.0042109632753651975,0.024593332769867332,0.0004701142089713621,0.0001577208255996275,0.006562299087378488,ang
0.09502969678024382,0.061222995592942225,2.894643232810473,0.21151212568328046,0.18454227145398602,1.0498681629388205,0.002098600308224268,0.231875,-20.633954210870215,0.4061206359207798,-0.5280585239856572,-0.6589995328276311,-1.44600913585119,-1.0638843595166736,-1.4374905057243632,-0.30697937477929377,0.46951850701254977,0.9120098226920004,0.189549165280459,-0.4231419315558688,-0.1397648143377047,0.0028190094440816763,0.0008595641577883151,0.0003184976834337293,0.0005420201652757788,0.0054094206833740855,0.0021602438140694287,0.0008555334567829415,0.0029327333397004248,0.0008485892323525158,0.014918525601513747,0.006598132544070637,0.024438054108154576,0.0070045681670160365,ang
0.13879337292904032,0.04748582454640683,2.435358865576384,0.2442333642861295,0.21677578936163427,0.9501116505368036,0.0011157660287084655,0.15875,-20.92605642967709,0.5255320726200158,-0.6384854209983855,-1.195121925404888,-1.282069145638139,-0.7973654211272396,-0.8542638631379496,0.3051165352917278,0.5762442532856452,0.8174446171751175,-0.10672066339315942,-0.51180237453582,0.013189848294425181,0.004126511787703954,0.0010001647663157457,0.00038585476209561197,0.000452842757896056,0.000850605994347533,0.0005778120046467332,0.0010620780851123422,0.00010061773207717201,0.0024180703330482184,0.006930458014637939,0.021588687065700995,0.020791761955583965,0.007471967355941234,ang
0.12378868396373867,0.0639193644970555,2.6722403230218443,0.18057012182296173,0.18869352716108034,0.6737217541152837,0.0020991181513939712,0.105625,-20.82559161693504,1.4266425053343184,-2.3060669798742093,-1.0393346882661385,-1.0635768632883082,-0.48403682588947133,-0.3074927131015932,-0.7122821080841305,0.1387681109417088,0.8285010009733534,0.32358751056889223,-0.08237687744092899,-0.4400312050202692,0.0058386907375874795,0.00037621404045281345,0.00019793357388715803,0.0003036569340764691,0.0013558843587725457,0.00469016259503851,0.010263052259541444,0.002818906548781783,0.0037079128584393043,0.0038664395240863773,0.012182177688575765,0.05526893496957404,0.01459263088907714,ang
0.0806502031884964,0.06671301438265037,2.884047641476452,0.1520868608944329,0.16871307769521043,0.6711538079826378,0.0010317614814679258,0.10625,-20.106024732285427,2.3398444645288015,-1.9631957079094986,-0.547487955878799,-0.7609572188202157,-0.20931213931453638,0.035917840036176776,-0.8590860880433278,0.013543063519991363,0.28487222622038316,-0.05169155303470649,-0.2029877386203535,-0.5404726616768069,0.001786642055551217,0.0016948412440940354,0.0009719666896830172,0.0015472360938270226,0.0034663538358908224,0.006707887988858144,0.019904390399000656,0.002030265935107586,0.0032477168052837636,0.004496134670289694,0.004864787902527339,0.018576233086578003,0.006232197000818857,ang
0.11347296030009378,0.016475768737558197,1.957701445716316,0.15994801865774264,0.18014861264245707,0.5921592264116609,0.001701415440218013,0.1025,-21.769187634550157,2.4076226289024594,-1.7273517327383439,-0.440979280797422,-0.25466297522495235,0.21923060140750197,0.18104865039085716,-1.1190637739477036,-0.14440556100315305,-0.2536983313567317,-0.32096763598848044,-0.10476185988546066,-0.5131470422278106,0.002697437894946849,0.0049223282830681715,0.0043220565067039075,0.0017799825203130035,0.0031695339832921495,0.012397458806081464,0.012299140815328497,0.006907528541103111,0.0035229802758280264,0.013015888434018257,0.005728423977602833,0.002267843115344522,0.003993814891693941,ang
0.1944357611753673,0.0008323978338934163,2.4288152390430984,0.2659306266469125,0.26950048984384406,0.8883003390563318,0.0020469990921418144,0.171875,-25.737182056937606,1.9961284738301839,-0.5602497453413,-0.044765984549909495,0.08600577419176127,0.7376469597948019,0.1932703232111427,-0.5009353131921058,-0.141453048338036,0.270519458531659,0.18065331639675195,0.01117635755119145,-0.52475381376174,0.005221127909144575,0.0008954319068051478,0.003988291358410521,0.004095259172784739,0.009865643548588428,0.012866143899497815,0.03290927313832752,0.011781106365217633,0.01892770479321957,0.015795314717702732,0.006438444309166878,0.0015700377034255448,0.00870074836220163,ang
