0.04939043451078462,0.0011782471962813689,3.2221772127470265,0.12987238226883022,0.177043749631715,0.3529163506381762,0.0020360441840077026,0.061875,-26.028365288079993,2.6411137722191396,-0.004622590679817827,0.3587074641333737,0.08148217137810258,0.15203321530448044,0.09750569848592255,0.031019372170838704,-0.3565497724394301,-0.004478412989598429,-0.1479085803774993,0.012473783545953373,-0.008644287714112544,0.04527621461567599,0.00346451702912342,0.028222996700686676,0.01855443236183628,0.01844211231621654,0.024019727293481247,0.08390072010851296,0.0012122365063363862,0.0058767831317953914,0.0037464678553489547,0.041747857730690015,0.005933149759031721,0.023157751475846516,sad
0.053454204438887154,0.0009574595166624889,3.242276861282516,0.13805432937833362,0.18236346793786948,0.4278364957808264,0.0010181038845394927,0.0675,-26.071339509055978,2.5817163698032313,-0.027500907413696447,0.3353415735875497,0.11956772858389791,0.09352210441838701,0.17245439927432665,0.1273403323154148,-0.3283428413670873,0.02742105546885794,-0.09713738808262946,-0.06953056915752709,-0.03595952482643694,0.0423408021187249,0.006621647182586351,0.0194751157677205,0.024313368969476116,0.016619890500535126,0.025755778122941348,0.03197487328176001,0.0015660608467185481,0.009199536617516752,0.012396122690676697,0.05367020699483056,0.006252210996587749,0.01503673885122344,sad
0.05376680212566427,0.0010808998754766202,3.169011869270532,0.13446428355908063,0.18151614171095823,0.3701323289593994,0.0014818652781908646,0.06125,-26.003895850567577,2.6436254881659664,0.09811773946275847,0.3449241450264066,0.06941712436678599,0.058933299185664985,0.13039594639923235,0.12402045604842081,-0.2414697712115371,0.12155441143984608,-0.01532902644761478,0.003929778265860016,-0.07238916489781964,0.06479818681302954,0.00658837765142543,0.03097235078321408,0.019051393467053035,0.04766377903393708,0.046327894402286546,0.07098003052295958,0.0006346085591259166,0.01947648281506282,0.033921374969566265,0.04640755780047764,0.008550583929425004,0.021892297223177114,sad
0.054391997499218504,0.00129333579413424,3.2312947061024118,0.12783026221914004,0.17607360042955328,0.32510122813001857,0.0012411775560335005,0.04875,-25.99943309358208,2.652239407047342,0.15097489626236507,0.5192855787787611,0.1902498655932759,0.09035471448397275,0.1567875738090655,0.06016259062991454,-0.22806041821584877,0.12274018753096494,-0.07444525532979962,0.03554720002693016,-0.03833845137164611,0.01581269982410837,0.007678319962728469,0.0513299962434171,0.030325134984820756,0.0160045008845691,0.03983253834397723,0.1032297151282868,0.0012949780765660352,0.01617287153901725,0.04331116094439918,0.060859918341929234,0.002919829315854565,0.028311947191092444,sad
0.05501719287277274,0.0012883213099471025,3.244067162327229,0.13539573219756135,0.17914278735489247,0.3522561542003807,0.001989545905345447,0.0675,-25.846701496293434,2.628734278689194,-0.0034440432531604934,0.3538708400656746,0.08984008737592018,0.12538424316721514,0.19265182707845,-0.011765572828588365,-0.3011408118059054,0.12492902050118261,-0.06265971765223032,-0.040929239667271494,-0.01567134003292663,0.14145863238130085,0.003219651481583237,0.05714419309745356,0.030124239490513634,0.009444621899906663,0.03697075429995166,0.008033234996715688,0.002214925984618344,0.003776146557248802,0.027198528135287416,0.030259305436004816,0.009228956066913027,0.03733817438682216,sad
0.06345733041575492,0.0013451396353618714,3.269201033352103,0.14032908265665284,0.18390655068591352,0.37755554910925515,0.0018512266848575531,0.06875,-25.789853630674212,2.574896068138158,-0.055473470425973156,0.2553164976722929,0.06786845593235893,0.09391113796370372,0.13615937224266542,-0.09807755597439645,-0.3663852637351116,-0.04019526537408722,-0.0865499312244398,-0.061869064212053654,-0.09722948724722696,0.08882640775327467,0.006750379633023198,0.03298211864389749,0.03770279990194399,0.03462236918495811,0.005836361564433209,0.00836938191328893,0.01013093224734117,0.010460733194974932,0.017604479426236795,0.13549006623906007,0.016498055904929018,0.03787292899787853,sad
0.06877149109096593,0.0011681319942352612,3.2755956159650084,0.15288816459210247,0.19409391813377033,0.4322433421130788,0.001581914151951603,0.07,-25.87668229549919,2.49246360541023,0.07836487221907588,0.3691805728237434,0.15785826059818095,0.09474439995012025,0.180221975086241,-0.08880896958286949,-0.3223328754342647,0.01784483482358994,-0.15519464881877798,-0.10484488144114844,-0.1760270404660784,0.04422166061529911,0.0009713747183118178,0.032944105515403305,0.08963216922454513,0.021318608126488548,0.009651178072794593,0.05308760162461197,0.003233993901455849,0.017101032774726865,0.03375400315531867,0.043312221794737954,0.013256842892978519,0.024128108725649893,sad
0.08690215692403876,0.0011685066394383227,3.275191522781929,0.194647768571286,0.22160218719431757,0.5592081882542103,0.0009895825675569475,0.073125,-25.8022352554133,2.374581786840489,0.22312928921779931,0.20494656380836646,0.2735683863109486,0.045413120988157855,0.22309795734070378,-0.050940844482347494,-0.25589323180721235,0.010467138365292358,-0.16162039809933015,-0.06374270244598401,-0.03210079105415963,0.04171290651990947,0.002866485377673963,0.02380070826462402,0.0652553511222794,0.02165402902393853,0.03730934524179086,0.017296307789182893,0.002878089032946463,0.011196558090688292,0.030717394344948492,0.05952492674650533,0.023043865354978436,0.019161463082336905,sad
0.10784620193810565,0.0017696009408342214,3.0985745577875456,0.19712464084710293,0.22118449467287712,0.5590114632339783,0.002207461978112591,0.068125,-25.403037139607356,2.476220430692977,0.7864526751031831,0.16024543832385912,0.3535891311135865,-0.03927690786775562,0.25686278686500913,-0.1701031753251902,-0.2898383131175566,0.05299270821386191,-0.0608007351760875,-0.10883750116511512,0.03135794086102196,0.013198692201088805,0.01803737645487623,0.01719756896744487,0.02544278890150053,0.008621925192040235,0.016111799633508395,0.16765539836149115,0.004338500343869297,0.019252645409501036,0.01376208888465384,0.09487288779203937,0.006363128934942183,0.04640958058516408,sad
0.0647077211628634,0.013856038468069187,2.6534528430952906,0.13115553404880298,0.17951358576010834,0.2053491682181885,0.0056118042938967825,0.039375,-23.31506708361051,3.0704899520238493,0.33789583781871296,0.490860436018078,-0.009793356375448854,-0.2228362845407667,0.5308957092791111,-0.016074964523785533,-0.4180762324408468,-0.023874199992266282,-0.33770970198964423,-0.07055418606767479,0.11671074531563522,0.021222350011824334,0.002591069071786389,0.00424536223113808,0.005718487992277429,0.0006706005841717237,0.012391962126893176,0.004013215548592237,0.0019091896738449145,0.004486866064278143,0.009837836002860489,0.13417502404939047,0.08916440061690636,0.04054089873732632,sad
0.05095342294467021,0.04062710315487755,3.15923221410454,0.14156890038975625,0.15893010933880333,0.9352460819608233,0.003145763365674739,0.14375,-20.379566161051024,2.3455703499799423,-1.0374090197859334,1.0180287239199972,0.199729322917717,-0.058558289850689865,0.20206834032735807,0.26145124643441076,-0.7398321250962,-0.1626423123395494,-0.15156697083622817,-0.06577408989360102,-0.02642523503421523,0.011033307907720063,0.0032329686649704118,0.004396118070401616,0.004899651563452149,0.0067373314469693696,0.005206848883408892,0.007265894142404065,0.004556250321479661,0.004310383732128297,0.017036130206252584,0.01434259091141381,0.10809032889129444,0.028101150810370738,sad
0.08721475461081588,0.0362472252185839,2.945791557781711,0.13255022074325434,0.12188302496243049,1.1293922659715874,0.0008909309958531284,0.1675,-20.23196567292179,2.168647945988193,-1.143886606087733,1.2570017820386012,0.03752371974037785,0.18303790350287105,0.2875029854142374,0.1625687159406283,-0.6672921357700912,-0.10041307449238913,-0.36707623144551393,0.03976972001949414,-0.11620684052707275,0.008713831036771263,0.007429429003192197,0.005784127098987085,0.006747756760192603,0.005610070294744416,0.0029147641279086626,0.016287863513053703,0.005680174302958029,0.019521285669182434,0.006630106609947433,0.03816225208667568,0.04776085913140809,0.013743096985486095,sad
0.13379180994060644,0.009804907544976567,2.468394554998704,0.19473804092295463,0.19374157262922762,1.3483289591440326,0.0014317942379988872,0.2,-21.627108653969053,1.5129109477492362,-0.17211195719809985,0.8534013126739735,-0.1845261218481314,0.4527820633684863,0.33785587923585353,-0.03923925119850636,-0.13288371234722998,0.08501630664917491,-0.4034411692263936,0.12378494578977209,-0.12015705440014453,0.023790140520690426,0.0072800248234005886,0.004286570789654088,0.00910310532685158,0.006949102013254736,0.026954389108545158,0.09768689390465367,0.004664527566932392,0.028731433083965034,0.004570748876890029,0.009758938250110129,0.024119327153253056,0.02493640272259069,sad
