0.2275711159737418,0.006926832101417138,3.1407277512134497,0.3028435046199364,0.23587439565980634,1.863696654807138,0.0016262771112108072,0.4275,-22.34625060583697,1.1255482425838685,0.8031557051438414,-0.2900940264074738,-0.6389093097361489,0.374581619449697,0.03736332150328905,0.09315245422297744,-0.0674607244691784,-0.028683354695605914,-0.3696663776217729,-0.1482902580771558,-0.09791047782254282,0.004370439651547459,0.006026714660420623,0.006047236199073014,0.0023682221022972333,0.0025697636595474415,0.009479453107031993,0.027287533647285173,0.01141388628723001,0.005157126552123021,0.012341248956725028,0.012219235191307931,0.0015428685502404931,0.006784930780927854,neu
0.22475773679274774,0.005824027740026921,3.0254744235577364,0.3058924989643919,0.24242043365578014,1.8394364608398983,0.0011144498670749175,0.438125,-22.726162636685345,1.0195840774921874,0.430644273925831,0.0830340209189664,-0.6882921290712316,0.4137719691198578,-0.1620846635743305,-0.3453875232443119,-0.18250526857291138,-0.26130945640640496,-0.26379969775265594,0.10395610544887526,0.04801700706112042,0.0037986664083893944,0.0024536208409997005,0.002220953844364162,0.007338710823258789,0.02364295898520924,0.029993927408674927,0.01732705805687081,0.006885258844538155,0.0027749172904067915,0.005432954734239727,0.0041385767507500296,0.0027342502675054467,0.008953212746134179,neu
0.1244138793372929,0.006972924000112769,2.905129441881697,0.260833492607102,0.23712345033979243,0.9037345461027273,0.0017068271952101384,0.1925,-23.591109845253623,1.1046495634543145,0.07915799808174788,0.27737529008763273,-0.7186730545610382,0.1933672464598559,-0.575700730810841,-0.7590252831562985,-0.4670856463479835,-0.3557459979434774,0.21122068107476066,0.6094624846472556,0.4054558590452989,0.0006156373677828469,0.0009242939686337533,0.002767559623237995,0.003395761673332608,0.02702305016694086,0.013861575766112895,0.00524531531130186,0.000365155823733978,0.00046022333901360793,0.0008728394661608657,0.0014901715679091748,0.00022680931854086138,0.007640843845423256,neu
0.06783369803063458,0.006763083604575154,2.914197157353534,0.15909798192005023,0.18643613104421908,0.28193001055947803,0.0045375573045846876,0.0675,-24.58696805511524,1.991334230594547,-0.313255389281435,0.04144051872865445,-0.6264619513302316,0.15831244740222666,-0.17162333482403286,-0.623076338665773,-0.7466546359264996,-1.0432283552760542,-0.19655875054521954,0.5936167360014699,0.6638694900220323,0.0011359083451963842,0.001655504885706417,0.004938657133995003,0.014703057940675102,0.01957359387789996,0.14526527180331397,0.003979745801497675,0.00018664189445412332,0.00016867740342510815,0.00234705177307687,0.0008606080184277753,0.00031553940732734854,0.03934779930281119,neu
0.2716473898093154,0.004516657419112893,2.854122892895422,0.37675426818488356,0.3038932921044392,1.2153425609456818,0.004459320573913149,0.64375,-24.85045987615258,2.536186869626497,-0.03508985527803781,-0.3358224384417428,-0.4346354862042702,-0.07591467445851921,-0.18870331883865635,-0.31422994580093144,-0.6631920654818623,-0.7101761862987449,-0.14589313704479395,0.5172628550556165,0.6493209266587339,0.0011935893707670042,0.003048926471043473,0.004970929218655737,0.019185230754149123,0.024022322898773932,0.07444316053562233,0.01951773952293436,0.001456230893000319,0.0010869963270808075,0.0012718517594978622,0.003908147481184257,0.0010053557073939306,0.020247567385518545,neu
0.4010628321350422,0.006107598449642466,2.304705508715385,0.34338679963384877,0.2928730470103088,1.7678409689584758,0.0011816197297328404,0.645625,-23.27613534301184,2.0049068119641054,-1.2867643362391474,-0.48610158081971466,0.2946843909563252,0.005601431047241954,-0.3875669141366159,-0.3944066496152599,-0.6180794850249309,-0.19852216185014113,-0.056483673633495386,0.596863916759338,0.40910337864873025,0.0013603997899994105,0.0010058980536152117,0.0016414873187308551,0.008405625360283438,0.01748663232053503,0.030669363222498296,0.013475546231786312,0.004745776159656471,0.0012626851901082284,0.0050507715551889095,0.0071347189153450575,0.0025731838718014064,0.008476612820024232,neu
0.20693966864645202,0.015943682204676086,2.8628602191348302,0.23028471206184498,0.2411332111253765,1.20049147079198,0.00222833982598541,0.136875,-22.287959567753933,1.5196726940172984,-1.5738304643629129,-0.2434554964844282,0.08701364632791075,0.053016076868059356,-0.5056930226710443,-0.1527141999938255,-0.767505136423609,-0.2703589942013965,-0.18221607588027672,0.48602307284769,0.6364137890839425,0.0011613795636551472,0.0004119169891545784,0.0007182494586221778,0.026391321812111117,0.0043810260659751885,0.006293914234831492,0.002341262099888693,0.0018667967497871915,0.0005031599803491614,0.0018354516347563515,0.012733890662657031,0.0009263419576202248,0.00728742434606567,neu
0.09440450140668959,0.027262477928987446,3.1992549405658437,0.1494134401704205,0.13371879811396226,0.971038952064011,0.0030629376757876194,0.130625,-21.791312031637197,1.3427029874072567,-1.3977552550220427,-0.46614035620062005,-1.0246392886031863,0.3306804889054849,-0.6894490934293473,0.7152945124843264,-0.2543937843898429,-0.39519203876375825,-0.9257587912471319,-0.5319504467024195,0.2371846749224515,0.0050365796505662105,0.019006571451042988,0.017093064497115132,0.0370972348887588,0.0002895935622217553,0.0003438380440223051,0.0010930787270044882,0.0003140624204444937,0.0004906735322107216,0.0035709154623237817,0.004910179509228948,0.0007428449739206578,0.010875486373080437,neu
0.09940606439512348,0.021686301500706478,2.9367960071652552,0.16231131037659996,0.1558645682221753,0.5897612379141228,0.001960981781329556,0.09875,-21.975600652415416,1.6744590367642418,-0.28904990957271975,-0.9095244268434539,-1.0863603352161628,0.44681474409760596,-0.7940790153408406,0.74740782564439,0.01885098651997375,-0.3067973675287665,-1.020973787543545,-0.5068356059683555,-0.15088214190447544,0.007913051658616862,0.029936310244593155,0.019029799752499056,0.0214254252906009,0.00039053390614579814,0.00041780089707140757,0.0013041208177137938,0.0004892441118611568,0.0011262734620399318,0.003117709678033005,0.002063704888475971,0.003080215413768372,0.009693483621377274,neu
0.246639574867146,0.006091430725120293,2.310632730160053,0.2917132994250553,0.27543641064212293,0.8213289051498941,0.002306082165814813,0.301875,-23.94083625910883,2.2749478802998917,0.6421598597965719,-1.3353077089898386,-0.7157996807843824,-0.23031374417701578,-0.23008718008682943,0.6007484126175353,-0.19791783812192745,0.12596094876119354,-0.6367512402723651,-0.24889279823924262,-0.5382080817683541,0.031177514423536428,0.03997273806437785,0.006325667178638473,0.0088449742402867,0.0017915444566896292,0.0021621598837364107,0.021013246074790933,0.0011757524820161867,0.002357294748077067,0.010341754532685484,0.006434288102425227,0.01969133910700419,0.012156071144883313,neu
