0.04751484839012191,0.0014475022479765612,3.108868794350817,0.12851852396526378,0.17547157280579084,0.3563171231302577,0.0012679693069123407,0.06,-25.80514386694064,2.6136069482344895,-0.16873065001962748,0.30292993598416623,-0.047237693323776586,0.08511891352482429,0.07932947291166527,0.05058856222445933,-0.05252060787809116,-0.2060356751539377,-0.0554525146918832,0.17296010213304788,0.11636973284786112,0.024116447011511555,0.005060643518253258,0.02121766686343487,0.1048471505228106,0.03673570370994069,0.06650157856061148,0.1181327508485321,0.003115261644962714,0.009860379608712628,0.015687433936015058,0.08513766896935353,0.004898690439440332,0.039747795527110594,sad
0.05470459518599562,0.0013549830814863246,3.176692481069714,0.13292328229052142,0.18168844801064737,0.39402517095419853,0.001326758602399646,0.07,-25.679431545154657,2.752073644546092,-0.23083931565010632,0.2938047162428432,-0.08591279974671995,0.11214865765377366,0.10861596203279274,0.04043881868300111,-0.0018881539060352384,-0.11049242419118566,0.03699883048555303,0.19315873471330938,0.014181180492993259,0.020536703989926564,0.009478269262518635,0.017561795241157536,0.08345190380624765,0.017769837019112226,0.01985659911653736,0.06969525983416543,0.0026600656960240037,0.025333086832946945,0.11280518336573987,0.0915865245996214,0.0034604232477288993,0.03695399000788459,sad
0.05845576742732104,0.0014056157052972362,3.1811920364378166,0.1389096833781296,0.18269217567778026,0.4048874680342529,0.0012031469085698355,0.06875,-25.61409489896731,2.5979008352681237,-0.24606791377819873,0.18069213290096897,-0.05447023656498035,0.093795095950637,0.2578584687059566,0.18713779652597945,-0.06897661093519443,-0.13265643809747163,0.01565373301685358,0.11154644521621436,-0.037339136557075096,0.03709136856291701,0.017359138475087004,0.02918163711823872,0.08958561394323841,0.008494100253921118,0.01111039198500756,0.07210178078633021,0.002534436352635374,0.008823865742720871,0.04099137632895556,0.11550326244731518,0.00196805212652691,0.03571612722662756,sad
0.06970928415129728,0.0013650701727566889,3.216516864456331,0.14469876662957562,0.19216629452447007,0.40929520170633166,0.0014942516267268003,0.06625,-25.540003735687762,2.6540030160679,-0.14754342719848887,0.1807162720050376,-0.12021234903365798,0.017954122997268084,0.2215354178145363,0.10224820645284802,-0.08665713825700122,-0.12653325236590546,-0.014896051504093991,0.10308907638486503,0.02092773699108583,0.03447907807483499,0.002914506481195358,0.033523242394320606,0.03390617102416869,0.057231601929045875,0.021454699013229297,0.13765627064462976,0.0009499216144157323,0.013654929317235111,0.055411240948752265,0.046071087990622726,0.009451858898695134,0.035351383596730894,sad
0.07064707721162863,0.0013407698379883529,3.2159189448273544,0.13802512009558887,0.1832371819625142,0.39528746532593695,0.0009196347974087489,0.064375,-25.59891416459423,2.7083484730778684,-0.1038375368747103,0.308679878535471,-0.06123412051447349,0.062378595647101666,0.14207232812707868,0.0758655882530768,-0.1272854792151178,-0.12593601112275288,-0.1022141498134985,0.07129684605863659,0.04720981784915118,0.06605727103937842,0.005744356647391576,0.03102828853790813,0.02448697495281293,0.021555515522611375,0.02723640453964893,0.17964855971502453,0.005724767110758424,0.007028016631691055,0.09286146318379489,0.03011814285871458,0.0042636931381786645,0.048809780430796014,sad
0.05814316974054392,0.0017774774217974726,3.112520466994696,0.13089722961959752,0.17693220861146455,0.3270813361826656,0.0012004012286734,0.060625,-25.46263183730447,2.788687598949437,-0.17570136349017254,0.25979639071075145,-0.01996282080777912,0.0029116299962783435,0.07017005295463571,0.11991129185365686,-0.11191770152331441,-0.1014178825242627,-0.06270827314988674,0.03422561417928708,-0.03358827598315371,0.03227066152083604,0.013862107175738787,0.018118373179544785,0.021932573338577115,0.013852712467522434,0.04221872981528691,0.19113559857763215,0.006114509359808687,0.007309348078433302,0.22613073343293696,0.003030148852282023,0.004521735733282491,0.07287211018029256,sad
0.0490778368240075,0.0018907230483620008,3.1727833837329307,0.1246260025486451,0.1758102862569511,0.31494408829840986,0.0021312950869484476,0.060625,-25.40624898262616,2.8633193706811935,-0.19233646263148196,0.18628325605509816,-0.09472339413666264,0.01142643872805042,0.05080180375761337,0.09235802821940388,-0.07099723845191439,-0.048657624193085246,-0.04708487173390008,0.03640110998842596,0.006604009827755425,0.019603279413334396,0.008900389661091449,0.026320827855900838,0.029935602108023263,0.037916572973484955,0.012697042292619387,0.2130123263400554,0.002607879509071482,0.004189587575506843,0.018518232828157007,0.07036531556437227,0.005168404813888662,0.05594128223980321,sad
0.053141606752110035,0.0014450455654669645,3.243898323112654,0.12998140192118315,0.1751108247942442,0.3849493489311834,0.0014822464378232226,0.064375,-25.544652240322698,2.731406122568927,-0.25541726663569586,0.25423745719631086,-0.03708853697805681,0.03384303531842474,0.07640052673201216,0.11826796517795202,-0.037035697254833994,-0.1294696353415844,-0.14307082348123376,0.038703915426416866,-0.007319080643549924,0.039706676343720895,0.004412540271930445,0.022884155265435878,0.030155958159005784,0.03236746627136732,0.04954416450347822,0.21344212503344795,0.001429861487647983,0.007533904950650983,0.08527057026639413,0.02226685794721301,0.004422513891236534,0.05624804369501367,sad
0.07252266333229133,0.0009721011285259815,3.227399256127263,0.1387456033154115,0.17724051566179383,0.5162492560882583,0.0012088703855001048,0.085,-25.65802178094128,2.5756112769019186,-0.311118740276882,0.2857346568213266,-0.02976907707103369,0.07842893140476355,0.14206615141099732,0.22904717694838644,-0.052866930801655415,-0.12251825615538174,-0.16497544726097485,-0.04462950539020068,-0.11564898442301101,0.049463566501073516,0.013881799395104167,0.02845555604958864,0.007731741259279236,0.02611026817551461,0.06135028266441738,0.1260883966095825,0.004770837794488564,0.010665835478484941,0.061967891460143136,0.07211666150834306,0.008957931268218798,0.03485629511615793,sad
0.09502969678024382,0.0009242179145191948,3.2573711125844986,0.20210226452299007,0.21941931941002157,0.7991859430228654,0.0014274876848906876,0.128125,-25.552333818802392,2.2372161793792995,-0.0722248217553659,0.05139689439401694,0.10184346838590023,-0.10163706635462812,0.13837045148800153,-0.004110174618423519,-0.1793889562329952,-0.14898747916347402,-0.14193399759578681,0.006441856244750531,-0.20515342869020026,0.05950467513753596,0.009526543703851949,0.01447275549060026,0.0032654265291084976,0.028593933477266326,0.1275594840621707,0.030099166903260362,0.0017428819829072315,0.007795468720383534,0.05129713354444647,0.02617922372932841,0.006759019862289175,0.034231232855706686,sad
