0.13941856830259455,0.00010004455717240119,3.2280376166540043,0.25282987212561536,0.239561437846605,1.1785907438123822,0.0011034905465403995,0.2575,-28.42162444229484,1.646163689296574,0.12545111246565763,0.18393119334023614,0.1919048651298358,-0.021563838590921272,-0.032229443673270276,0.12415404846867976,0.0696937613628646,-0.053028285449595064,0.009450086577260744,0.0362352193168774,-0.045307537620435726,0.022704201406329366,0.004836728832222294,0.021868412993514597,0.015410617167676765,0.011719740255063765,0.01320238938154541,0.03982146783279774,0.0028965620498505903,0.0017388526584441472,0.1521657934591724,0.11142990065996897,0.005893453748487466,0.045815618153545845,neu
0.06627070959674898,0.00014412248794455347,3.190429301127222,0.18604043954739435,0.2151986168346297,0.5017973341537709,0.001630060106039696,0.061875,-28.748537645232332,2.1158779469443236,-0.04903527253844995,0.21599570751663283,0.011724847367981975,-0.11773808147786842,0.09365077715102427,0.1498647761710427,-0.028006820543942188,0.02139493535988847,-0.09410934817894365,-0.09098623749072193,-0.03971828406396401,0.010125009774001522,0.0012797783421865333,0.02033435135059707,0.020900080640321915,0.0031474064851461764,0.04357398490960979,0.4195085670442932,0.0029100176472622117,0.011510501665208093,0.1052591639360259,0.021719304604303543,0.0021482426522716567,0.11327731165311722,neu
0.07221006564551423,0.0033335188611712378,1.8730253640361163,0.14536898185118594,0.15952754631218566,0.7207084233941167,0.006574097862130126,0.1075,-24.370533675966087,2.2249930641923092,-1.079102007120284,-0.8751076375291835,-0.058959069546931156,0.33356870056065213,0.12940435028504077,-0.500732703119068,-0.014612315321931723,-0.5262526878702604,-0.4000469836124935,-0.1971116422876174,-0.3082307589762861,0.018895547542426023,0.002937727982559842,0.0016447873057154568,0.00425542770037777,0.0051590398530377765,0.006185988750516185,0.01551458577261276,0.02984261961041631,0.0009164156666347327,0.006478726769039463,0.0020196902773403427,0.005512680126103426,0.0083525470988679,neu
0.09377930603313535,0.00855232436116275,3.0045307723028523,0.15407249061490247,0.15876900212820338,0.9428198141570214,0.0015436790946298884,0.10875,-23.039399605227512,1.8877591537369107,-1.4771217105962022,-0.8543923490965761,-0.011213709795201225,0.2546234891840521,-0.12415033759484521,-0.5939483657209077,0.09445918886355524,-0.6669337581389964,-0.573575586049117,-0.4185551594066893,-0.36055506446994817,0.007423342463530026,0.0037040528252350385,0.0046109242087960115,0.003863724824869497,0.0018549482683204524,0.0023441393304624828,0.0035054400931221045,0.03386155515979254,0.0031254458231846365,0.0008478645190317653,0.0003668436186182589,0.010588634873962069,0.00872268685832739,neu
0.07564864020006253,0.008764259587037698,3.2383927096947875,0.13922768579719097,0.14688983876376663,0.7984110910661003,0.0017384806249321919,0.1075,-22.934694803556265,2.3089309951091344,-1.3989590029894063,-0.7296695410501529,-0.042501347303353594,0.1354764676507061,-0.2481588903890408,-0.6143714961253516,0.09836139085951877,-0.809275812146316,-0.6573624273266883,-0.3246147382626764,-0.054969231359872056,0.008341011550635631,0.0037909486565300414,0.008381959752822363,0.02443203425573536,0.010326993235410134,0.00030773977526267634,0.002094689559581743,0.013494728664616108,0.0039890082465543686,0.0032616573186595756,0.001434525565099757,0.013537771444653991,0.006641953255942817,neu
0.061269146608315096,0.006169411500092741,3.165603134308799,0.12058884267069106,0.14595330870552586,0.22567334258460336,0.0018437994499262195,0.086875,-24.45540851219559,3.2755872651769558,-1.400636667677109,-0.6891599361833589,-0.31181356830766493,0.3257887131398963,-0.17141672545851566,-0.7465779315790539,-0.25190527507186805,-0.7841451852921045,-0.7442840469941234,-0.38646675148474857,-0.1182926134910705,0.008068205965109099,0.023104383930798934,0.022472732487408192,0.0291773154638846,0.020845396466795667,0.0017626916978093542,0.0026043159432507326,0.010946660794054855,0.002754858157457541,0.0014771421789912028,0.006412073587842498,0.0022396658149599377,0.009688301222727298,neu
0.05658018130665833,0.0037265435547897295,2.855437088256627,0.14135399190207962,0.16961862727380939,0.21957427724666304,0.0034413039165510444,0.0875,-25.070941930086402,2.7951490330945554,-0.6232787213185328,-0.8040277057305126,-0.27856463169389356,0.46013762170852734,-0.24068313363403693,-0.7293209316982142,-0.07629340165192779,-0.37849957374570264,-0.711233809288651,-0.49505340857277086,-0.586986314713838,0.0062880384089392324,0.027831762549737304,0.04486662329603855,0.00858148588003698,0.0032311763081800593,0.0060060357879263195,0.000318440337307984,0.015369234301312732,0.005162122959453433,0.006152618598072294,0.00538146146835954,0.0040803251599123656,0.012293907523364483,neu
0.13035323538605814,0.002435555600129509,2.920046753584371,0.2840840462966351,0.26208820889141,0.6698664174320693,0.0041568591225598014,0.08125,-25.87015621154493,2.5862097723459487,0.494506979719017,-1.1321062024536452,-0.10862632113800802,0.1238791011803059,-0.22454797974571408,-0.06919128798449824,-0.7971301936166246,-0.6958761792643647,-0.584641212608213,0.06864534086037334,0.4777253339643575,0.009624459768235501,0.0032369772473333992,0.046923270378915555,0.05406815366709546,0.016955817183799793,0.010219453023646562,0.002674559536307812,0.000634170765940483,0.0015712429524428523,0.008293762773403204,0.004837087495203762,0.0007149908600336064,0.01731123477381593,neu
0.3726164426383245,0.002171167269768907,2.9653516483087268,0.41573271388911176,0.265715907316872,1.8228099807029847,0.0016013553739080092,0.673125,-26.11848629724195,2.0075988863022545,0.4965097974809982,-1.0534559095935805,-0.18952358632317795,-0.060120085331997815,-0.1180030421995747,0.02252577712497301,-0.5876309120001145,-0.6549129542178012,-0.29447254160202346,0.3256459745746565,0.7331387100660741,0.0018895957336941631,0.0017790106085710693,0.00149536147763749,0.05426811328658344,0.010528002892363303,0.005813399129231899,0.00446867856647456,0.00040333153634973957,0.0015494523348218315,0.00461078005961891,0.0006305192266266374,0.0004912016169852574,0.014430278267374372,neu
0.38293216630196936,0.004194180005521699,2.381749958618743,0.34590140221377025,0.25290370573708115,1.9322469276592473,0.002204152058248014,0.5475,-24.071370040804588,0.8944059170219318,-0.34430538152046336,-0.5596612752503196,0.153059083829766,-0.34628747901599444,-1.0767028135386372,-0.3432478265455416,-0.24005648239331506,0.46924729939351123,0.9125828317239961,0.16172639924762489,-0.2873448958022963,0.0026147117763249813,0.000513371244924914,0.0009658334409747613,0.004382941644282812,0.0007201746967411475,0.0014607161676161884,0.005950627093602097,0.008399486264560056,0.027399919343697277,0.005880225559265323,0.0011704652115794893,0.0007893605470139389,0.007192004925889868,neu
