0.16880275085964364,0.0006446306713113303,3.022850308128573,0.2273742607771985,0.19463661715615316,1.8863708740898255,0.001017527448465636,0.314375,-24.986530187367514,0.7189854111680248,-0.002196497084500067,0.5791569079510012,0.23245787493834752,0.07685369245664514,-0.059349891378655664,0.0030195249928226383,-0.06813065356721869,0.022437919572643062,-0.1744348474302483,-0.20048202554880387,0.02075284227035562,0.029313612277453206,0.006999533890877314,0.008647309529338799,0.0062276472410026885,0.005295186016960842,0.012563234530911464,0.03332682961866193,0.0021002292844271163,0.0067881494797047675,0.028300065760433413,0.05222744116830394,0.0028676117491857125,0.015133013943389464,neu
0.12472647702407003,0.0003856018380995571,3.2003274461109235,0.21046883863034685,0.21901534673218648,1.0593988919053903,0.0012187110903129194,0.17875,-26.31436630395056,1.5697620809873976,0.02357002521039712,0.2791698943005923,0.049733897613678274,-0.0450175138953649,-0.05123008057520542,-0.053095862086837725,0.06815608221861755,0.04795472728293927,-0.14567390562683705,-0.13822133766232794,-0.07730586289655214,0.03199400928456737,0.004011904692909259,0.020786573348209943,0.021858595879925224,0.025617000417358118,0.02986930435049193,0.1701496430842851,0.0012355782488891651,0.008126207895462605,0.060716223449315015,0.028727596528311455,0.005933711324155583,0.043895258759786594,neu
0.10284463894967177,0.01111853513208367,1.6856287797951772,0.20558659003908716,0.1593494513470568,1.3598621732388254,0.002900479467579204,0.205,-21.917318474472037,0.0574498641770025,-0.8544712050674661,0.9438827226013788,0.09323306833071983,-0.4020100634315972,0.04647733325454674,-0.3294708005348403,-0.4186427280285054,-0.007703136434302564,-0.4101960349105467,-0.38015836639940587,-0.2302613889985801,0.001101710418458662,0.005341637838987303,0.007478994234420823,0.004073258747005327,0.003456707756511728,0.006267768052052169,0.014661080481326484,0.0007859135150098049,0.0017502024216132475,0.006546682069220264,0.0018343826135342417,0.0011674836160168662,0.0037915706052705986,neu
0.11441075336042514,0.03998230374095802,2.875294936874682,0.2126973055547154,0.1615068796961361,1.5335792354633362,0.0015847865842028369,0.24875,-20.63703217767806,-0.24728497425284351,-0.8336338625729954,0.3158877640008578,0.32738504315673206,-0.16491183014895663,0.060285713093732915,-0.2578033148493781,-0.41589264913854174,-0.1189415527069977,-0.5524618213101377,-0.9200584123977158,-0.6344959856093989,0.0020547940495370142,0.010881867812056276,0.023357471773432694,0.00047611253551034955,0.002741092636981508,0.0013356673762612396,0.0030552423992369557,0.008232478531506271,0.010959206185308544,0.0014602340109023738,0.0004909589659423633,0.0003080787418356172,0.006592252530724136,neu
0.12035010940919037,0.04320494848799376,3.145035074946508,0.20845355257996964,0.17005711095203002,1.5741879593251702,0.0008816268976089014,0.28625,-19.841663041078633,0.5272484204851934,-0.906941769997173,-0.5030596214474461,0.4260678792837036,-0.09711418267740823,-0.47687650224334177,-0.22216820719908312,-0.30369643360215026,-0.12801335336990805,-0.4475843219607314,-0.6628417032057838,-0.3692207137730683,0.0031706019341193495,0.021872026146249245,0.012078343520005001,0.0008840964288394231,0.003246594904777079,0.0016531731384769692,0.0024784894921329897,0.010868327882323284,0.01257255119736203,0.0005251229429896238,0.0033933425236376187,0.0036244305859485355,0.006255961400969057,neu
0.12285089090340731,0.04309973737342879,3.1971364540131284,0.21253943463704844,0.1695783046611938,1.540728458735552,0.0022752425656180314,0.320625,-20.02128700369936,0.6551257614440882,-0.5562053438892173,-0.8379131463408074,0.5783550429733216,-0.004996495814049563,-0.3603021086987149,0.021095435040769127,-0.22391003526459474,0.06322985965927795,-0.20947176848902227,-0.27430698120222213,-0.5680278105778561,0.002308478389619183,0.0009199255884316521,0.0006361129397382589,0.0011374873112108457,0.0022779425990893287,0.01511810385135828,0.004921631008074054,0.0004655101398711866,0.0014972520111325729,0.001797492645922386,0.01637165766388609,0.030969546575469735,0.009065439014999593,neu
0.10440762738355736,0.046261202164870986,3.1659200137856645,0.21260846088268265,0.1684739499893524,1.2515697145739157,0.001128719626025561,0.3225,-20.69285018962223,0.9183104596994347,0.1788084722014163,-1.2385514516804632,0.2627845484905316,0.01926461319493315,-0.4755724592706009,-0.15892786393227257,-0.4403426235246605,-0.13861032779670837,-0.38709957549155255,-0.43791271946661997,-0.7233728468234183,0.007751108570419541,0.008914245247679439,0.0020288063725330996,0.000823572420033905,0.0003849810469165011,0.02219641330251961,0.0030157140098332406,0.00019432149988043613,0.0002891595580187049,0.001207414603021942,0.018045784179072825,0.011543441674963887,0.007190228841381349,neu
0.06533291653641764,0.02900095175171836,3.131262177300802,0.1799811733383987,0.1679304652602573,0.8464694679581245,0.002026862288523059,0.276875,-21.0061697827623,1.803356684146839,0.46380998206284924,-1.4913422057791275,-0.04718790855267278,0.2745813518747163,-0.2973465021526655,-0.1241174453268456,-0.8848671391561368,-0.6409926754661145,-0.5433483074178243,-0.3256688008839374,-0.11397439078559689,0.013000665783368698,0.012470072582509806,0.03389027955634083,0.0056069836059324096,0.011067158898886995,0.015208442954810324,0.0047012482976735,0.0012171286203241627,0.0009026376149125109,0.0023855297159860608,0.013604993501752037,0.00811028882496149,0.00863881742838484,neu
0.04970303219756174,0.02944103384046459,3.2498084346185747,0.15238318644057192,0.18277931451471002,0.20926563689149152,0.004426287297658339,0.06875,-22.46427410477937,2.3478243448592586,0.15808780474818082,-1.4106058054819317,-0.299650162856529,0.04710739021740328,-0.25550962703432034,-0.044398662212793885,-1.054816085267754,-0.6667292190524167,-0.7962714373897861,-0.2462463745205316,0.2506653351669573,0.004013533610295905,0.006246144641850933,0.06972144350612983,0.020090933034782554,0.045998398930545546,0.0016531273274949733,0.004856081393280218,0.0005856056883126529,0.00032060434476411634,0.0012437761740787356,0.0004541030678343474,0.0008470902197248127,0.02128405039076164,neu
0.061269146608315096,0.02940786699975229,3.2248892509970224,0.13107602578920577,0.14361389885338344,0.2989025735107599,0.003698318168090746,0.076875,-21.692325763610707,2.5289989292543242,0.36598299461297346,-1.6213968434942123,-0.469131327722642,0.40323610252898884,-0.35015934104709506,-0.15789926402049914,-0.945669318671908,-0.7290327423531873,-0.5083376768545907,-0.3213485511224975,-0.3373552425725499,0.015169865801246452,0.006002768552586189,0.01449951443368165,0.008622969449728082,0.04317055654916262,0.003230657012051164,0.009520072244151844,0.0011953920706119553,0.0005897764742717189,0.02159604024357617,0.05284610634838436,0.007529014513131493,0.0158445074410297,neu
