0.021569240387621133,0.00176543788890429,3.0431849931787984,0.12103411391552045,0.19374750995802562,0.08432691802446034,0.003273526119566206,0.00625,-27.900947193315194,2.6148143261464063,0.06132888013631963,0.3148585491622686,0.22384755643448842,0.10021160712331662,-0.03252766195923484,0.054353267941993175,-0.21539503054180034,-0.008425942300680824,-0.06275678953060194,0.16046905438883075,0.14001630738008491,0.012283188456182894,0.0013055825505008777,0.02074452562656799,0.0042996750723704805,0.0017517269298908849,0.003985960089052225,0.008538398287657442,0.0012145618958676941,0.0013188878011462567,0.025675643362390324,0.12989253772158096,0.0007805712366563258,0.034749624660830036,neu
0.045639262269459205,0.0007011593610013899,2.8107004363813863,0.11880345214314353,0.18505995471464118,0.17395602374355762,0.004936841932167733,0.025,-28.067387552096065,2.661325690956583,-0.004434979933773233,0.5070709255786683,0.24056257419185814,0.0986285733516785,0.05589593144685217,0.06907823068312288,-0.10796460162365429,0.05151770137071398,-0.043602609347231015,0.10383394352935138,0.16868570638435074,0.05180538582704866,0.0021294300760594694,0.01222792659379538,0.006504640515475862,0.002285957566037811,0.0040894734951428605,0.07639312980442219,0.0007351503916921666,0.0024683830794343694,0.031889153889516936,0.14377780246368135,0.011276951658527275,0.041441202608891434,neu
0.051891216005001566,0.00034789090474647176,3.2153746288853515,0.12043096574073542,0.17303955033044535,0.293248253076331,0.003747876659372007,0.04375,-28.069043571000776,2.8020148375987244,-0.02432298880097924,0.5123443544637809,0.2501868144980553,0.18398270272137124,0.12666910307769533,0.05485611046494633,-0.1857612788526843,0.08931933744567357,-0.04405200103968853,0.07196599223079371,0.15133408106095497,0.06771243483970354,0.008449019469333173,0.010295013040321545,0.009540662836594712,0.01294325694077752,0.04641022549306836,0.026070673051630442,0.0024619294142788337,0.019442780877462276,0.04533448150300071,0.038429181457192006,0.02061500290624093,0.018941547559790578,neu
0.053454204438887154,0.0003181772083769052,3.2673916440270467,0.1402142178958059,0.19622678218291748,0.33008812261610965,0.002352626739107273,0.06125,-27.853666313661392,2.7267772056888058,-0.09056099503829597,0.2611085324730579,0.17614036735980879,0.19629830384890423,0.08906136246931473,0.09667206359247,-0.2182673567714069,-0.10477699101915157,-0.13344428569911715,-0.05362920541442635,0.06347276585587376,0.08669347597621195,0.002720177599101541,0.037479758138716616,0.021882605517711613,0.0017153870639772517,0.02775224823383539,0.03598319328307362,0.004111146572683379,0.008448541718054812,0.0012378785968346709,0.052726343354435615,0.005113823816945667,0.02510114413046927,neu
0.053454204438887154,0.00036547786599018875,3.1647625198852802,0.1337504546682531,0.19333407740775757,0.3085132967246463,0.0020073233597810262,0.055,-27.79292761662488,2.875268761609825,-0.006026242363416287,0.3351915456674124,0.05159444127294994,0.02324656822406597,-0.1601731442432431,-0.011265891396012953,-0.3675909763467788,-0.2707033164524728,-0.2639111536694413,-0.04821302468065638,-0.08621886275535053,0.028891954360441615,0.013244193252647836,0.0213177045043132,0.05137368236486538,0.028278439775407224,0.006054662558114504,0.05909070394109542,0.005979365864693448,0.01037465943300028,0.029821175451016067,0.037641280282346486,0.004596939959696679,0.017244360140783007,neu
0.04814004376367615,0.01109903054006816,2.000183578804282,0.12679074181980468,0.14900598184872418,0.2664657062407003,0.007522065135154368,0.04625,-23.640548325408755,2.5367679923809385,1.1358202115964815,0.664707896972759,-1.0485644445696594,-0.2780749549018156,-0.31750639808565223,0.4883318813650989,-0.4231463212646258,-0.06427968748401229,-0.0009426516708122262,0.11068783828237054,0.041919673914318306,0.011953768888395132,0.027234331957694313,0.07403024781726877,0.011856919536891187,0.002152183667603552,0.001244244431838803,0.0032138505931613172,0.0009460113117886999,0.016862644496275794,0.004415164903098633,0.008268203881719586,0.004358752035803259,0.019585449871414164,neu
0.0647077211628634,0.020668372627235955,2.7485296757044844,0.16006820705182623,0.19056172217158326,0.2876509704513448,0.0025407826597514116,0.045,-22.69048116775109,2.5708412210332794,1.7142012572299399,0.2160464456111708,-0.7966610023599292,-0.4744101280349044,-0.13384889770111438,0.31241983447856303,-0.4370073738673794,-0.18789600971502418,-0.16479477954558763,0.19430236970851353,0.07761785728610367,0.009867632435567583,0.02346388477537653,0.027713507814901218,0.04289814904367813,0.020897065648740887,0.004980144947948347,0.002913869090152666,0.0007333833737594303,0.009667892628568297,0.002009366008498354,0.002271709674597799,0.005882996400941926,0.012601620696466784,neu
0.05908096280087528,0.036681190734278814,2.711218361252199,0.15377006957821923,0.2010919454546533,0.12212463864271388,0.0041145765114603385,0.034375,-23.20056321152255,2.959657573995636,1.5953907420564855,-0.18653147208556184,-0.3322884464909778,-0.1867510317926516,-0.06928489538766476,-0.08844672523204984,-0.41344210242006174,-0.10187933490498376,-0.42617241407603257,0.08158402399449323,0.04717734536667557,0.003010133418423576,0.005260635182235727,0.09097183446929807,0.03537404373086744,0.02715874730723026,0.0017828286093021855,0.000499191394340595,0.0002890293431149995,0.0008032899770217339,0.0018524955943709513,0.0006729417422115121,0.0016278502207150768,0.025696295567591232,neu
0.04845264145045327,0.056919032602358276,3.115185339025284,0.16514013708450762,0.1760230375391497,0.3699941501648298,0.0036303626859484793,0.049375,-22.295053538502668,2.3333959466432552,2.0684136753636246,0.13006943104137714,-0.9535241649680344,0.28833708052553264,-0.41197199727999284,0.10154350454291415,-0.37063393341107065,-0.20660296619019436,-0.32898850446157124,0.18352840105397883,0.0006489961230965266,0.0028001183805950597,0.0004114530974818227,0.06165544920970506,0.10492569546561736,0.007468677662784824,0.0045220503159127895,0.0007170372303369884,0.00034097743223159075,0.00041166702471841444,0.0010448365462234627,0.01319117291872633,0.0012047696424177564,0.031334814389603054,neu
0.0665833072835261,0.06321205653735186,3.21722245717924,0.17694819576189716,0.1742808300626481,0.7043534707033913,0.003954459675688588,0.20625,-20.36224025980445,2.4857908946352976,0.9990177793153215,-0.7830822209474186,-1.1629058631704237,0.9212686484229293,0.11725868876372529,-0.1153889998135798,-0.3705651996328071,-0.203195270566171,-0.24431497876293085,0.3205456984582439,-0.4413860810990309,0.010023918959000169,0.01092355204131652,0.021123946250676002,0.059694024159996494,0.02793324436212291,0.0025229280921993088,0.0010769652312673224,0.001566208925137767,0.0007257415500716505,0.001541191644683209,0.0198020156876081,0.0052439059179806916,0.016457941594863884,neu
