0.07127227258518287,0.02327173218275826,2.1435315236653314,0.13681326470144956,0.16796692729163618,0.2850122847081459,0.005264144710058572,0.064375,-22.153028350472766,2.7361619925291314,0.4956265111889478,0.11011415581107582,-0.3398742576244211,0.48603073086376486,0.32082700840814854,-0.2531123711243662,-0.15180106873022728,-0.40690705017705087,-0.357627450139009,0.46658814737401505,-0.4047667467374563,0.10738794330678235,0.05059128994320594,0.003916547777819078,0.007935040459957216,0.001671679862433324,0.002836846336795319,0.002908537731111157,0.0010207389289378732,0.0008437533301356403,0.003756034128150844,0.0022398674158574886,0.008970708871664143,0.03048458550908701,neu
0.0490778368240075,0.04820690179177773,3.200252334800447,0.15440433059626615,0.1749134893223864,0.3186495213780317,0.0023919812058735314,0.056875,-21.202662709797217,2.50692259034586,0.8393387840512023,-0.3097131466198396,-0.6529281842235046,0.187951324874915,0.20258443549086197,-0.0897132440302244,-0.0026296276193257077,-0.23530188042895928,-0.2583021015788597,0.5101786478568981,-0.33620335535986534,0.04498929830846517,0.06891697885677915,0.0020363167862370063,0.003369415184694726,0.00356734706597669,0.0011143662621767888,0.0011870485048249288,0.007309433137982428,0.0017274179444135538,0.0010682828526759288,0.0007964157561999363,0.0030883243992302443,0.02093272825315982,neu
0.07408565176617693,0.03287557270653556,3.0786334999643223,0.20015646397365142,0.21425638625974627,0.36057341045627805,0.0012759760281509862,0.055625,-22.466361294975822,2.4051662422097846,1.814831255640123,-0.08632167322303984,-0.6485995014364301,-0.1392551966597197,0.03923580430633914,-0.010032629283904124,0.053297765726170794,-0.24829917951080904,-0.17902384783095018,0.432859846120679,-0.2875144926692746,0.10011672137285255,0.08918733289446266,0.003513918350592899,0.0012822852431075772,0.0036167500055025287,0.0007165739264069838,0.001199096771339721,0.018113352478040926,0.00225247602132373,0.001907170070687922,0.002432433915264816,0.003713514695095526,0.034192240501806206,neu
0.06970928415129728,0.04407663701244863,2.862755333658121,0.15846131839343525,0.19731894517750878,0.23425793816217527,0.007410436509926378,0.0525,-21.83778663798006,3.098077545540251,1.0454813430262404,0.11701215000682437,-0.5487055988237307,-0.28649833704703725,0.527675521802485,-0.0594881970486848,-0.0762727812136612,-0.17381736119006702,-0.4992581586086756,0.4719527857695469,-0.14576431754298722,0.014532530651354764,0.022915212952119096,0.0857416079672809,0.008857736065304194,0.003460958712342049,0.001607358883761099,0.0017578206938122683,0.0009490903618697855,0.001555145402153,0.00526381236845962,0.004580963858083042,0.0029485676097829993,0.022847360362350244,neu
0.04345107846201938,0.08194617461544233,3.2086776866205335,0.12462371740190449,0.1504916845145675,0.29679559900697106,0.003948935659462224,0.064375,-20.82421399282917,2.6861032353778307,-0.23734732224447178,0.3237401764197281,-0.23149516502157386,-0.6416417037500762,0.5948117564656998,0.23153360616424132,-0.2682269452795202,-0.08585782612231452,-0.5424336064936636,0.44710654629935226,0.06244089810872732,0.0009236891784602882,0.004391746604730573,0.10845560136732682,0.0431713217696009,0.0061999712404038135,0.0005288390900053395,0.0004346799004931628,0.0002163355621606525,0.00040742282132472926,0.0067863322732039395,0.004757852759192815,0.00024052616049441083,0.03049309955850356,neu
0.03938730853391685,0.062100072804308855,3.0975994396558226,0.11017885536314354,0.13626131720108367,0.30866249846391675,0.0030829570874952817,0.065,-21.2088506837344,3.1570075372857547,-0.5132758592688464,0.3472930639108497,-0.07624869251001072,-0.7728708437470954,0.5689626636809028,0.31681813477483517,-0.438854804858357,-0.0611699488277355,-0.5351393761750338,0.19600806429359144,0.1655936151664831,0.0013780429223530205,0.0032573484664646093,0.02083479079628314,0.03916449760454476,0.01628967977339505,0.0013852494175623522,0.001068993289021045,0.000608381018642936,0.0005986184212434767,0.010630114320831188,0.009030243609884976,0.0007061642407688881,0.011279518465648564,neu
0.03438574554548297,0.07879810594937262,3.0222636431918373,0.18064698064377332,0.18200613620938602,0.29977016648273186,0.007331929688183244,0.035,-21.510281126435768,1.4321821581490004,1.06440077746189,0.13092187516057363,-0.5038041732011779,-0.29153598948212517,-0.4844178593934865,0.1397548943838802,-0.41760117470087366,-0.26378507794954015,-0.14960196188455696,0.07333460508686337,0.3960193914490992,0.0001247445941514853,0.00020405007301716921,0.009252231445853345,0.012908792410514373,0.013837553402528326,0.0004906156958168105,0.00011990436911044758,9.981997606456824e-05,6.335335999584975e-05,0.0025097103051820043,0.0020158170181893056,0.00020350143733525363,0.005071450820960347,neu
0.06939668646452016,0.09008408003451213,3.0353596329189187,0.21107010833439296,0.2131221981414953,0.35951029527890505,0.001758468044969412,0.035625,-21.726694520511604,1.6292798312442007,1.9209562697199807,-0.1261488293596231,-0.7748609143084919,0.030481543569510935,-0.3330748073060722,-0.0154279937810475,-0.4648092416688405,-0.08259336045815911,-0.10325213985438794,0.12566231520636342,0.4332674183538324,0.0006894560441821243,0.0018548350891278832,0.0027060261281413407,0.06262334234692947,0.012223705059554958,0.0004545968431288299,0.0002787871653392081,0.00015545172081324858,0.00025315985792447314,0.0010378590206698872,0.00404865953812732,0.0004399677621231149,0.017012289603780806,neu
0.10659581119099719,0.03910896871561891,2.7555858902701624,0.22377870269966202,0.24608157159290334,0.4410751590420892,0.004291613246342549,0.0525,-21.890227227799475,2.53789878946323,1.7603166817835167,-0.348294952620364,-0.7945149011436295,-0.0688298127579174,-0.33610763908975644,0.19315425103136893,-0.18080454969218474,-0.08636620807921068,-0.18936369360681163,0.11820369385225347,-0.012658014058326377,0.02300197886168005,0.021507507463167853,0.011665260720372227,0.06837054922034515,0.007144830429085371,0.0002124980437597485,0.0026801265513681483,0.0015034693673325944,0.00028082748195362267,0.0038048121885900536,0.00858256086939381,0.018234393438825703,0.018165324958508956,neu
0.0753360425132854,0.02122553789872871,3.1491985703902086,0.19877316085590974,0.2504729282704127,0.24419979931163896,0.005453046465140341,0.051875,-23.209529989199016,3.4296675193281128,1.1946896293881224,0.26067936874039066,-0.9427465943977525,-0.3237143578274828,-0.059589091711946804,0.07939973224136129,-0.04069413581860176,-0.044936031403459496,-0.45627375766275297,0.4403654164969619,-0.29249985211329155,0.052836232307865716,0.016003364449782974,0.0011164977455280273,0.0021964802809586867,0.026449306861200856,0.001081802207654587,0.001981452095714069,0.003436036945163799,0.0006204197832122045,0.11674751332517762,0.04068186551841667,0.022886123816572648,0.03261054126280779,neu
0.053454204438887154,0.023716971518986486,3.2658071368483683,0.18314006732414898,0.19872116221297856,0.49358432651700546,0.004336880153256349,0.069375,-22.277546432549563,2.4403935226977267,0.656366370685188,-0.24461762486435265,-0.9429207058505384,0.14737287433401514,0.6853527603390126,-0.31754934957588155,-0.17474626750608768,-0.3209976102582729,-0.5691602038898929,0.6913437337547387,-0.27599291920564667,0.0025200596455181214,0.005623229645432013,0.0013391935907087866,0.0031198546656237636,0.08428436052819181,0.001222271609896593,0.00199593718855824,0.00015338297983752815,0.0016627962032709249,0.2424121227132604,0.021365394105510662,0.0007603892796548699,0.06781795320505334,neu
0.0647077211628634,0.023467186117967796,2.982173369428029,0.18781692190588167,0.1972880653353612,0.6460349780894423,0.0027770207040045997,0.078125,-21.895083020055736,2.415794288549899,0.7528112204957116,-0.394441549317324,-1.2139007316061818,0.010851466062919892,0.7846763446899145,-0.25882978338446444,-0.10320378736828473,-0.3413361940235283,-0.6167880953469888,0.5072914024257918,-0.45347503768832015,0.019063196843429258,0.007157050597132366,0.0009190249621540003,0.03271448728264258,0.026496721696466573,0.0019719972048382905,0.0030177718894582894,0.0018152227249336992,0.0034925375678568067,0.033338475081405194,0.008953320614820693,0.005038251132258206,0.01192267583221925,neu
0.04782744607689903,0.010002425593131302,1.9230206891826342,0.1841840508234287,0.2031350589110312,0.4884450894535896,0.00170587049893686,0.0675,-23.183896397415545,2.737668405771578,0.9020656489791855,-0.6688225933920312,-1.0750228271611775,0.09150920552782045,0.7965899532574611,-0.16689567399095162,0.027080321533030048,-0.3727856483401995,-0.5186088256791004,0.3231228160372085,-0.4578544742155744,0.037801103685081466,0.004770208426900459,0.0030963813851519408,0.05646702192170806,0.004130828435124338,0.002270423938549557,0.0022369219748460006,0.0012484431088558632,0.024905992261866936,0.010880484354333591,0.011682427346711514,0.006979468896723251,0.01656580323953091,neu
0.04282588308846515,0.000531837577189041,2.710004863868157,0.10689225325703389,0.1701794579714086,0.12200358748548727,0.005738395936879681,0.038125,-28.016255180908704,3.558069745873077,0.6928138781531263,0.4953450749384927,-0.18782851398326417,0.14375722495298746,0.11841465842032337,-0.21620929528817429,-0.17952431002782332,-0.2073917604977568,-0.25977553367620787,0.08943382288626218,-0.35443552530387723,0.04292181009507488,0.01538741832573135,0.02749897479225321,0.016790339785321868,0.0342398045504892,0.02983211884106467,0.02584061870012275,0.009230289261224649,0.011531545737088856,0.035379564085037514,0.039200834761659045,0.0042976081025248815,0.012109237280177224,neu
0.04657705532979056,0.0001238172592051926,3.220501980952846,0.12952105614879922,0.18332260838519726,0.26289971211841334,0.0017176006929277383,0.0475,-29.26911814450276,2.8183383827961177,0.15463121449175501,0.5401136016404189,0.075438477281718,0.09766292471959924,-0.016037891313570606,-0.2143361964868306,-0.17314407054207454,-0.016724831345369437,-0.021192138976993468,-0.12946048615981434,-0.2568323630062633,0.008001640952554007,0.010989267758855137,0.01717056169087312,0.008877419540697947,0.008239708097762309,0.0853219381176095,0.13460265740968363,0.01996207078660103,0.0077302090877623235,0.059729567479240846,0.03286834316488116,0.0012253452163087136,0.03888888709556048,neu
0.051578618318224446,0.0025803721301339263,1.8212597193659024,0.16952055561055246,0.21182088661627785,0.47892140374366526,0.006031641365589318,0.066875,-24.749787497611507,2.693001054039924,0.5697523062280987,-0.09102164497896349,-0.9484197820138559,0.018895567780068078,0.5792901473889346,-0.2898723038063024,0.27557510135531044,0.13093539321224582,-0.6002762692762358,0.22437920420751156,-0.27898079377284424,0.02993439037987754,0.011568648387298722,0.0024788343983754542,0.016204276136471348,0.0032110724418367084,0.003845585477205218,0.01227166799933861,0.001274443185672598,0.0022790332800550583,0.010780974268873925,0.017725525801359613,0.07067834655567357,0.018571890843623776,neu
0.1594248202563301,0.0036075359161512944,2.5993791788663945,0.31836208200649135,0.30089755323631323,1.0274651112202258,0.0010440056912162149,0.6375,-24.705166806668664,2.806212939624878,0.9058111007084908,-0.1933549846971056,-1.1062501999895582,-0.01316986931005798,0.7000201053888737,-0.3803972659600855,0.18801228503004347,0.03768786838581298,-0.5495341068900228,0.283872812742467,-0.25621710943184134,0.03726064090958427,0.004926142352663394,0.0022120578964874133,0.015293165005054581,0.004749089333061252,0.0012549402286679255,0.009657593768686891,0.0018416094362559078,0.0037128866426988038,0.016238675677370286,0.035695047778986584,0.04900980934502978,0.01573194254400398,neu
0.3169740543919975,0.014287986431392577,1.9009984922695269,0.2839276040317941,0.28465888976907006,1.061801349032391,0.0020635528726566433,0.516875,-21.89224662250662,3.034379647911581,-0.6284122195154492,-0.09099309750164875,-0.39912819177587006,-0.14069902702323575,0.8590750085290498,-0.28869030125863304,-0.39475578780944454,0.0910005262937,-0.319273486326624,0.3748860111812079,-0.008906394811272,0.0033674720113329388,0.0051684709000823755,0.016709538329679426,0.029731426812917797,0.01323282783588037,0.005944755975886899,0.008404538823316047,0.001792795228711614,0.0019662584578741503,0.007325203614831749,0.004394506919001175,0.006886792907397756,0.007595784146741427,neu
0.2119412316348859,0.02602654350079043,2.6993812416078,0.23378318057434191,0.26525342299545135,0.6488882625397179,0.0010231244435927715,0.09,-21.54193222340388,3.3494925337316044,-0.5438014965015581,-0.007294231798016785,-0.4751937887590041,-0.2821848397112762,0.8911227028812856,-0.24491824345068844,-0.576508054863113,0.05402593686165803,-0.27243896881292023,0.3585703374036276,-0.01964239681848309,0.009882549089348925,0.013045083334766701,0.07440456123553359,0.025819531386480597,0.009115035608359516,0.004057481338422775,0.0044581938708184434,0.0013186257007823294,0.0036324327004293388,0.004214161057876266,0.0020728460502380188,0.004596744728576754,0.019587384397064225,neu
0.04345107846201938,0.03281798072517941,3.127078926905658,0.13922023017428686,0.1745474159065938,0.298158729397546,0.0025187858714078464,0.060625,-21.270890808729263,2.908728660446066,0.32303001155042743,0.12902259812047356,-0.6866664070472235,0.0011851575788509947,0.2982507283844503,-0.06868559345608023,-0.19215638254291303,-0.2735214796968735,-0.063497676165592,0.09591623991491312,-0.2923079097763177,0.07383450092064853,0.04947689244975583,0.06553664690877554,0.005568542063276171,0.004589300138254142,0.0034528600096357964,0.0036172529259145144,0.003241244766446853,0.000631040189795364,0.003490011067913189,0.009404976286197084,0.00955988931861397,0.025777281826683908,neu
0.038136917786808375,0.04021222681701977,3.292860354265466,0.12750496377150763,0.15431240740577454,0.19419004673264445,0.0037965733222778382,0.05875,-21.639355502745378,2.9620320120969454,0.4404403238698143,-0.5599461517329715,-0.8580405710280137,0.36571499789920336,0.0937622494624393,-0.2006739753830578,0.37099932042857875,-0.05980474925015561,-0.27392242840225983,0.13114987742253398,-0.28719825067246935,0.04167817373342328,0.0612031173739712,0.007209339397412132,0.0016202749336814632,0.000624146416106536,0.00013067820524429984,0.003798847160605082,0.005733828711904577,0.006930151698726349,0.0005768182178740562,0.0018801402393718086,0.007498242449380409,0.018452490869089146,neu
0.03313535479837449,0.03682489703656021,3.1623026566952173,0.07379589227475512,0.1061795172786083,0.05406275475700745,0.004480337874511862,0.05875,-23.079653411003306,4.823092176759579,-0.09976264533318263,-0.9440522875810357,0.040639943885149236,-0.13621539830999396,-0.03416966276560933,0.05627490366108603,0.03662939094145922,0.2180431051033877,-0.24767160377081887,0.01640529965012515,-0.2952380298010373,0.020423564421789022,0.03752180135895507,0.07373648585563389,0.0065038819128934834,0.00027222248647652234,0.0008733099833266014,0.003008329417398752,0.0012145927136018207,0.003030031314139069,0.003965472314427794,0.0020250010951382525,0.017877324925970963,0.020902925132869364,neu
0.06783369803063458,0.0224784254522689,2.8338771744699223,0.1420071988810434,0.18362362315237976,0.30600826527482194,0.004393711294883201,0.063125,-22.107479716080036,2.999223629774715,-0.34781408125877505,0.42185385448966367,-0.44310174538588043,0.017226623643174212,0.42991882238773566,-0.25807587725871933,-0.1499281156100854,0.11875584471909754,-0.27995491215023,0.32674179703429007,0.2291641563617252,0.005260411291536793,0.008129692099540202,0.10383908202532002,0.032606042205405396,0.005051730715964087,0.002746863029096922,0.0016650715709753488,0.0007355301993813829,0.0011036529916550071,0.016507491594552507,0.0026567236047261794,0.0026365576876829513,0.028099067616957976,neu
