0.06001875586120663,0.06906572778404345,3.186177790065847,0.14652005841201854,0.17085167268544757,0.3169008664919502,0.00284280222951768,0.064375,-20.560152129898395,2.615221277367121,0.46507703606144907,-0.43975488796743506,-1.1204467336163915,-0.6724401910708092,0.10765931148075021,0.2064575276968084,-0.1322932318343143,-0.47096996632191396,0.05626722890993052,0.5145552112578382,-0.13806741774284928,0.002944126365573905,0.0037958930633185044,0.01956219992463527,0.030925628954621177,0.04683235648005839,0.0020561629166762295,0.004412932926905357,0.005499876233423886,0.001693200953515936,0.0038938214530147798,0.0005976934731686143,0.023328102144182565,0.014162012717242052,exc
0.07377305407939981,0.05736961535042507,2.9446572474379376,0.14809586594957846,0.1835151625724097,0.3719457434796075,0.0012632494740062508,0.0675,-20.55391314660386,2.95440632154574,-0.11411620332124704,-0.3886650254883317,-0.5485068892717346,-0.7318556801183439,0.025912252598183798,-0.11799040126160022,-0.1301647867613295,0.1365323154376219,0.037494138656194505,0.11925287616003388,-0.0013131910755110065,0.003907843526872199,0.002464524078053202,0.01204366302857603,0.022971215145917455,0.033623108588163655,0.0015025191610149274,0.0021475336748551614,0.013212604380055585,0.012344068927623575,0.0039306035342257266,0.0021184381081098273,0.02062390416585879,0.00989950802849293,exc
0.07502344482650829,0.039405801925954664,3.1062154299313556,0.16497906768193604,0.18450745539215868,0.5113451777417464,0.002097854472282801,0.090625,-20.96399876526384,2.281447600930444,0.647107181849786,0.23829156305423416,-0.760632952618687,-0.373089500562585,-0.30208779271833336,-0.4608990060812641,-0.07186127200408772,0.2569015382127861,0.14467753027070626,0.012419152359891283,-0.09857498903500031,0.0036280450645088513,0.003729267772238334,0.005916998677876778,0.05796752469731249,0.014660269663767636,0.0028115915107580925,0.0030529809310022825,0.009608830749674706,0.013062705285276328,0.00612110436502929,0.0031881470032343036,0.004059511406722208,0.01477701284003911,exc
0.06095654892153798,0.04579726596465314,3.1784166193194703,0.1674472055383011,0.17687600364051584,0.4737847762857962,0.001451352362430643,0.06,-20.8271887704219,1.9748437247219202,1.0978668917951877,-0.04725090155188236,-0.8138006771859455,-0.22662693481356422,-0.49933128679285543,-0.5357504213946791,0.015541599915748447,0.35764835146995144,0.15024418491507938,-0.035150064680138274,-0.002327100264143239,0.003054931057731258,0.001960043995187186,0.04275701632655834,0.06506294257599621,0.01482620281194783,0.0031930505431935615,0.0004988103046463441,0.018911190334416936,0.002324809417746908,0.0026321579461106967,0.0020806148892442387,0.0027150939127416566,0.019477909992216227,exc
0.09377930603313535,0.045484836961240296,3.1317141017425256,0.20581133118409448,0.1853234578997471,0.7953136913904033,0.0020722862094664156,0.236875,-20.619421044881264,1.9576200808017195,1.2806836192786837,-0.9306358209017758,-0.7428099581623909,0.2101728826539836,-0.3435357789332189,-0.13430113742982683,0.07183279407355644,-0.20108415867492396,0.06733180548583942,0.17970011947711495,0.08369659007978998,0.005039483482988997,0.0036962597323439476,0.03553560338945567,0.043022066753348825,0.0014923739068529287,0.000964228794868013,0.007602376474313018,0.008811534465760317,0.0018407897278107002,0.00381968813017524,0.0018266972916510752,0.0028871518611183777,0.013506848642309471,exc
0.09096592685214129,0.04570351672176004,3.195051537027455,0.20455068171460325,0.18647365898527332,0.7289958314933505,0.0016260968752548498,0.20125,-20.94142858704249,1.944731298803148,1.0619473577292036,-0.9443838605307728,-0.9110132263555117,0.19210237766545626,-0.10744003021092513,-0.22040930244783902,0.03228565803945813,-0.318736125586052,0.005831317770566426,0.4020960920806298,0.32026411968430823,0.002091464583364253,0.0013335658648220832,0.00314974075319385,0.033390741987510256,0.006854448420177955,0.007291603831187261,0.008981108200703972,0.0008862693539121888,0.0004254944821739916,0.0013925950537524688,0.0005108891791127064,0.0027938745226446468,0.008779129871890813,exc
0.08502657080337606,0.04838155736015767,3.0480307102791016,0.21278564720529014,0.2223638304303651,0.5690210112183174,0.0030156453684008744,0.06625,-20.97929681475263,2.4635672018687824,1.1473783425696902,-0.5315151725076911,-0.7338232500979615,0.07042876850884704,-0.11730091009720685,-0.6403604538199305,-0.12698345161647887,-0.4904144832523964,-0.12871196390823045,0.451834339447948,-0.09446223775427222,0.00113142941742991,0.0021167196845342465,0.008071908155073927,0.016074948105932525,0.01547589881550658,0.002203878671470333,0.006330182834195506,0.002705145902530696,0.03115268175854019,0.019875487463810227,0.0008176751713992556,0.0005829046493886478,0.009317212557952712,exc
0.1772428884026258,0.03510870913406183,2.577441882924757,0.2795276135310922,0.257177271143515,0.7988067763720376,0.0009791340052933508,0.221875,-21.66349983531758,2.2942143806316553,1.1990588518425322,-0.6983197932546032,-0.7296348586954714,0.08831017112738156,-0.08912946138802405,-0.6144171626011352,-0.17085015686712682,-0.48359651574062357,-0.046316382681008496,0.3986006059496674,-0.1989892794288397,0.0009664706902754895,0.002164642702239838,0.0009565376251397794,0.006198070259897346,0.007069442263210345,0.006193908099523719,0.00242363687864117,0.0008395960832473894,0.0327215065891576,0.019781353778842718,0.003191499120560447,0.0006117342481684869,0.009294746377085163,exc
0.15817442950922164,0.007211200554900904,3.0929677322489932,0.3325672700411654,0.2797612571476635,1.133319538496348,0.001985079735679537,0.57625,-23.328024087444664,2.4657672654592004,0.6237504812602332,-0.8248251790434981,0.0179070738909986,-0.07916636804746938,-0.6266230695589484,-0.21138158467695,-0.48492982301872184,0.06963696776017679,0.24126689892063063,-0.02881394478285084,-0.14923454120101348,0.004454358770788994,0.002243259379841793,0.0023420994970980305,0.001690972369402222,0.012051666461742633,0.01589248015804733,0.003228740431530611,0.0025875379670844026,0.020776071349129344,0.0028540286437175144,0.008430373336391395,0.0040504932458307885,0.006014074212226722,exc
0.08877774304470147,0.0065568717736033235,3.0789368823939625,0.17882699501379695,0.1765029394598196,0.6740945679986626,0.0023345794764469143,0.1025,-22.970334099116013,1.9070770590398578,0.025177272288406057,-0.668457065569508,-0.24485199106684763,-0.09120692680412575,-0.8526017393306805,-0.17447069759162706,0.2663758590237883,0.6384771394201655,0.22704041736137864,-0.5536331053268183,-0.14263244960658591,0.0020194851699071475,0.0034360795194629816,0.000898361783492226,0.00436639657844959,0.004960275701981249,0.006583094293644011,0.0016018118024559984,0.0017172014147980848,0.015859624917566525,0.01091642657864835,0.004746950469827077,0.002076586927138852,0.004231593820943596,exc
