0.09377930603313535,0.004169371385485693,2.407079624382141,0.1509011985126273,0.13747614392170876,0.7811849339109433,0.0005293038855454685,0.15625,-23.76420178772632,1.5026648206971693,-1.083684207552152,-0.8772030523152636,-1.5088229400873112,0.09625777774835038,0.3902115756624025,0.20824439827179866,0.2887663216608395,0.029514289099098798,-0.041139414754712084,0.47567516469719645,-0.3085864900187283,0.001558139686098502,0.051375810608167684,0.009703533064317827,0.016288169420603786,0.004196107685316614,0.002039057786265894,0.01866628027228434,0.0006004444700068107,0.0011722162042274475,0.006153581985301215,0.004115668109759931,0.005496562859351733,0.013634652875485433,exc
0.09346670834635824,0.0009928185404355534,3.246847427148965,0.13609330321444787,0.15647233506995264,0.8597518720182529,0.0045864239229732725,0.17,-26.15311562172049,2.6501863983987337,-0.698553448157261,0.7626009237142094,-0.7453192495131257,-0.11553610338323306,0.7835432709530457,-0.30885690661953996,-0.32486402109842244,-0.08070974888375256,-0.6860499789548171,-0.20061558045727362,-0.35294069561484204,0.014581937175060022,0.02735043231190441,0.0006114926903610202,0.0018926860151061036,0.002045193995990792,0.00860128686791203,0.03925663256941071,0.004606226742491055,0.00133409055991182,0.007030671754455275,0.01031782401590183,0.00866897697898001,0.011212588318938078,exc
0.10346983432322601,0.0035879748607548856,1.8053255380050595,0.2261139467939122,0.1894956457467578,1.2971409326865107,0.004991926300396916,0.27625,-23.739287830040745,1.305905036206953,0.5260555313864175,-0.7209539977796188,-0.9451864740811299,0.5635570698489312,-0.024213557919592055,-0.053370365431917796,-0.8725006401673984,-0.5061738880722201,-0.5104161529834655,0.05231768637909482,0.44705031382245,0.0035214548125971383,0.0018594035874615106,0.0037095326109104006,0.015619103585965338,0.023902540631893225,0.016149138181839627,0.0057339263768424655,0.0014513872666374007,0.0004157310834226474,0.00227739518989841,0.004383695227152997,0.004064439422231144,0.007109170104780857,exc
0.13941856830259455,0.012901142302300328,2.715732648130806,0.24259118672616486,0.1744948908045107,1.4170321013817677,0.0017199853560987426,0.31875,-22.457850981103462,0.7797114758901063,0.5684153371062693,-1.4109909377649013,-0.7239185838543019,0.4631389565420521,-0.57000713518481,-0.26191590037152834,-1.2450415389220661,-0.47196901430050947,0.26003294105453634,0.8785049910196228,0.574782502734338,0.0006162589690249282,0.0007209508636758034,0.002411608212558029,0.0031457833885811773,0.02682108694800627,0.015238782082794455,0.017565504150319464,0.009627316048279778,0.0004714638237074145,0.00024651508108109973,0.000698894788501614,0.00027989636103492387,0.008491710248441515,exc
0.13097843075961238,0.01987664565855651,3.1230452787522025,0.23616532746765348,0.18129950769041175,1.160668184387797,0.001326916404505194,0.30125,-22.268971015467745,1.103373036601909,0.8216572201617738,-1.4246092433561606,-0.5329312976694655,0.23256628463833537,-0.9791081978723503,-0.5635901614468181,-1.1887931697278378,0.11384049766512708,0.612968794455648,0.8182100536017661,0.1633128129275875,0.0007291870060762691,0.0006799289037351118,0.0021124174988347115,0.0037662943643573593,0.006695056596025769,0.01284447758400503,0.004182101516175393,0.0018413260285579853,0.004562915997585654,0.0007910182811238755,0.00041503267591418944,0.0001504685066287471,0.003496499238110435,exc
0.18161925601750548,0.014704257988453378,2.8593778122391043,0.2862918481512986,0.23446274556351868,0.8413681426224547,0.0019778948812492867,0.300625,-24.026162346802998,1.409454187299098,0.9422869157287936,-1.4688798434610448,-0.5758224881903983,-0.2867988934537691,-1.2889337137661883,-0.8248231513764352,-1.022188040334635,0.32754221288663676,0.4243498430242053,0.857023093250192,0.11977648898183037,0.0010926259860077083,0.0007616303365383173,0.002112449738309925,0.006574582605707009,0.0007343239729865367,0.007716350754925202,0.041116154079782634,0.015828837412877786,0.013169286760396763,0.0006985221068688438,0.00010854474517810537,0.00010132610453013354,0.011362781248518885,exc
0.25164113785557984,0.01697126080976163,2.649897630172736,0.2751185312003123,0.20499735313463469,2.0332703341913447,0.003824259755828532,0.35125,-21.68538083918466,0.4359320226080649,-0.23851170895945945,-0.6478673711797456,-0.5009533712164349,0.24143559542806625,-0.646221451240015,-0.9644444375573176,-0.25631490441878735,-0.5706034073846544,0.24176535333833257,0.8336149812260102,0.2913990750041574,0.0017845074850085687,0.0010377666332274291,0.0015210167830756924,0.001829570781255522,0.009486327679981432,0.009815064902296037,0.019150589966787483,0.002287474187321279,0.0006792457599055917,0.0007091160159422819,0.00023030338033050272,0.010522394387268184,0.005696163793287471,exc
0.22131916223819945,0.02649963810540296,2.9381577680697917,0.2726257836705113,0.16492768345085207,2.210126645772223,0.0008830396570690649,0.383125,-21.090501102074104,-0.45699908253542615,-0.3286089200271082,-1.3967335521675706,-0.702560199474407,0.5803011530842267,-0.494971444602183,-0.5709201939647575,-0.5560995472794655,-0.7503535451273613,-0.4985578904600219,0.10853481754980908,0.5748465281925224,0.001587800472011714,0.004050104059609591,0.002630522001343508,0.005922211176655408,0.009026796337215712,0.004166696227567659,0.0029650049984692576,0.0004714097082853074,0.0009382124609543668,0.0005277018166697748,0.000616013055975236,0.008133265613352368,0.002830416934585898,exc
0.1628633948108784,0.017918391713139147,2.8101187221124198,0.2828623023565964,0.16978190161554896,2.109929639362938,0.0008177018370631541,0.4075,-21.928755000856732,-0.11474989493872961,0.36228471674740587,-1.4132142260158385,-0.46638445363038655,0.5126040199014912,-0.4583207364376599,-0.015235681775869144,-0.5588180393731326,-0.8224634696932811,-1.0277334772123474,-0.9244694739942155,0.29517032566226586,0.02483157615992783,0.006429891050905013,0.0026241994145435417,0.007665596156259378,0.0035874245417590275,0.0008615329861259433,0.00031408008881469133,0.0003782019849299185,0.00037536160244981394,0.0005982042051775644,0.0005427156449077405,0.0020551979984666647,0.006657890882369081,exc
0.13472960300093778,0.008096900168578258,3.003280796903973,0.24461734762571494,0.20470446316728272,1.1211848664537327,0.0015010520796402789,0.27,-23.249394713190547,1.3972620330910497,0.8124201256077049,-1.4571759526935955,-1.180008229931168,0.6455963904061943,-0.5355257848823755,0.009562977396944332,-0.6536749297737366,-0.7211392747351176,-0.6521686023328502,-0.5684665025701034,0.2135170179257367,0.04727033498682536,0.011625434927988008,0.011815945530836178,0.004442804937244849,0.011085642878925163,0.0031600084803179523,0.0016935555411737517,0.00033643156215915906,0.0003055761384265032,0.0010355946718574745,0.000406915816557972,0.00133320136219481,0.012660930325952516,exc
