0.09127852453891841,0.0003266890725852513,3.1698136992396315,0.1609733448662746,0.16265480960984388,1.0811391889180038,0.0021550419407076363,0.1825,-26.94146576562292,1.6820881671295675,-0.2606823850056789,0.6349884368737864,-0.246045945154339,0.2738503479505896,-0.3994844146701133,-0.36031019977176454,-0.2523351609607038,-0.09853942667572996,-0.19861143696811986,-0.03773513951544342,-0.5059075959401981,0.022784254368995827,0.0007105709148403095,0.005784569018669552,0.019126464404975493,0.004300452162669188,0.005099774687852217,0.015305467566992562,0.002179805820265883,0.0020092666088545,0.011908217677543903,0.0039804516271808085,0.0662210005385603,0.01739657861611397,ang
0.09096592685214129,0.00046854041411670944,2.14360139492595,0.15873529716833618,0.17333604681163164,1.06775094741118,0.0025428311599923472,0.15125,-25.918713104148377,2.178968343319435,-0.9299582057149365,0.5684879932255033,-0.06405370278167004,0.06505117416527671,0.15056899975880822,-0.23872578809792905,-0.5725994389136452,-0.07598139705239369,0.09860228219312465,-0.14732857287057952,-0.2226590967560161,0.023891794050937044,0.009996792208086224,0.012651839840971194,0.022158035966091203,0.016220946582636873,0.015534568865943276,0.012402301392118797,0.0004932887652180543,0.005654605326452076,0.005611622894005127,0.014549391726528891,0.0169679880552091,0.006531346746151493,ang
0.11284776492653954,0.005249286976056326,2.321107496589945,0.2424933022750254,0.27188025648401143,0.5966418218798473,0.0030939655577207057,0.079375,-24.034508165372866,3.100138205688127,-0.3377812819325108,0.3111243965852537,-0.07747194512533145,-0.5843441491256753,-0.13530398789948048,-0.10221002664487124,-0.6392713540344812,0.03200849564072331,0.04673887634378547,-0.18203070945856137,-0.34005969632389055,0.0020348216286324976,0.0017296124703622272,0.004490078932759196,0.0038160231381048314,0.004458230542975255,0.005409897921056173,0.006570460835573172,0.0028188264038750185,0.009400019496142293,0.10329092421154536,0.03266122230678021,0.013925112828901605,0.02758717177055104,ang
0.21350422006877148,0.00704986777842064,2.7850713886498633,0.3104470842846837,0.29554218379525593,0.8051202477047131,0.0006969179694847543,0.141875,-24.118321491156877,3.20793551479593,0.03141806944778943,0.2414199638670496,-0.0734678369444487,-0.6766807245558258,-0.16502973932105192,-0.023989718375554275,-0.5164843717689678,-0.08770168435478799,-0.0653819195284096,-0.08662117239315012,-0.29201315923359095,0.00800326756622663,0.0030795207975287376,0.003195839646145738,0.0023127081341969,0.002820025610610163,0.0017786020635765676,0.007696553501812732,0.0043252791553405915,0.027504032143752494,0.1590625871744403,0.0028659639324497958,0.019734739620826225,0.04256130319645439,ang
0.19130978430759613,0.04520026100276581,2.399510007769422,0.2207745055007818,0.22099565370581867,1.1918394972900628,0.005026101156100975,0.145,-21.699175245263703,1.8751585823180645,-1.6251914498271323,0.00040319918657046917,0.15006447375319426,-0.7023138153751438,0.5359131122528333,0.23949170671723913,-0.45301983626211856,-0.08400508960367407,-0.2562413969638826,-0.17082903031404714,-0.6601677130225114,0.0005862390420759421,0.008224706992189778,0.00019268484312761182,0.00012175078857842469,0.029714027499269154,0.008151593473007823,0.0001687866819405902,0.0006273723208517013,0.00046769814036729185,0.026619801416626402,0.01776534896322461,0.007025751056793995,0.01026265396752175,ang
0.0947170990934667,0.10588293678347156,3.181152392843298,0.16113818819206643,0.14127142086085043,1.0331283584550008,0.0031360529245583763,0.148125,-20.589699275101406,1.2083272635629991,-1.5628795502330295,0.13528810077071715,-0.1976289936150993,-0.2153078220785586,0.6686415795834356,0.16080516812807305,-0.3886111349635963,-0.09177806779200032,0.10768335284421324,-0.27009386966686705,-0.47470975101975244,0.00011302200714153861,0.0032372497559974367,9.060662644036812e-05,0.00012080294351658645,0.013212888480198571,0.026027051422718495,0.00029395148031801955,0.00015571768377622562,0.0002560831770813169,0.006806959650303196,0.031140131107416886,0.0011685718324060492,0.010453097392186639,ang
0.1015942482025633,0.07610694186099883,2.9000001225726995,0.1739767786130556,0.16233626661241296,0.8584645597899354,0.002088719071191347,0.149375,-20.982091582975652,1.3988245445469654,-1.1994316518277417,0.0033073649423088825,-0.6502194512939655,-0.17034428581286506,0.6800876782534211,-0.24614604815991,-0.39539750472820423,0.04679011010218672,0.289945967755992,0.0447537919876072,-0.24529266318611254,0.0001201371398360857,0.0001680168845699694,7.602744455527058e-05,0.0013239045884896414,0.004581898792602735,0.0551510882542566,0.00017765592306117804,0.0005481797044573695,0.0006246198945499048,0.014640297137965129,0.028881838700635924,0.0004349976480161615,0.01623934838391218,ang
0.08346358236949046,0.022518610581092426,3.2020804721460583,0.18829296924875832,0.18595821517261865,0.7554835533832067,0.005382342072123078,0.140625,-21.719933461749367,1.7164259510055915,-0.8276918510379745,-0.17412848799658956,-0.7583056802314005,-0.08776045568975713,0.3986475083975935,-0.3753110266671527,-0.07234920611380967,-0.20616219639998876,-0.09622543857228155,0.08522610225734698,-0.5961773073553788,0.000877961576931198,0.0014010338074876675,0.0005493916721568524,0.004329147678363978,0.0032937807951997637,0.0028445242013624503,0.0007975040650037885,0.0002892130352462242,0.0031889743369421294,0.16182186127801276,0.0213305809467071,0.0013307126491653928,0.04405726498455372,ang
0.09690528290090654,0.028727925887359163,3.0278058215567953,0.1872571819471464,0.16135740001469284,1.4572711602852266,0.00336467181340987,0.205,-21.66919860929366,1.0435029805090112,-0.600244698698946,0.581621821461242,-0.40951850626856745,-0.07664157856623414,0.3001686061924094,-0.41882909186901013,-0.038343305647741494,-0.19082910825862845,-0.3191520754842213,0.49869129791940336,-0.6185007379620046,0.0005911227006144384,0.001053274091906877,0.0003439470163931846,0.0008081299454969297,0.024237073658396144,0.0008174068905263278,0.00048246943010889974,0.0005661924458973424,0.0005600617690533681,0.17300757921413246,0.012264521877664995,0.001580422701710762,0.047237425498242024,ang
0.12816505157861832,0.020364415091970546,2.294143393566262,0.19959918052399558,0.16682849260618218,1.5545358077349682,0.0006177894457030378,0.206875,-21.97229489299326,0.7887573672829876,-0.8761391574226385,0.5808008392576107,-0.32907776639182096,-0.11464387021767428,0.3849026182380161,-0.30042985520398063,0.013929264713405947,-0.20916947819911086,-0.4888688619915353,0.3788522740606593,-0.6093894214554666,0.00041715882274384635,0.00121251821686536,0.0002691773782177091,0.0005324195827778277,0.016921794356532772,0.0008269371493755942,0.001350482734982755,0.0005827989175896136,0.0011139321377782079,0.06111598190700595,0.007027112775838249,0.00045732308310492733,0.01676925558224641,ang
