0.07127227258518287,0.0005471852643243402,3.252205559855105,0.17410021206749485,0.2031324615209966,0.5764649223877726,0.0012226382329285513,0.08875,-26.52884844645524,2.08779609129604,-0.13241447349051375,0.18296134674299303,0.1699239331133988,0.19544890992296465,-0.032026820139385494,0.19115536259015972,0.024074518666847785,-0.0007839933287332182,-0.13953533095531603,-0.04395569287376756,-0.02786794109403489,0.01517756557304646,0.014393230115918067,0.01231524198038201,0.006919635604328602,0.005779784627872675,0.061723856153820804,0.20997520521228788,0.0007927762654185583,0.009135264610856586,0.09940009574650051,0.044456417009830815,0.002727045371875817,0.05851910417238866,neu
0.08658955923726164,0.0004934750997698487,3.2608098902979914,0.18234927707438633,0.20826982199743846,0.6363954656351286,0.0012336070686728505,0.095,-26.652680400544934,1.995101289760712,-0.07754497530606072,0.383095008159921,0.357175039381368,0.27285799680714173,0.007551961045504686,0.22154063353780168,0.05237097571427157,-0.0471628332481804,-0.18538640477158705,-0.18526170025013894,-0.15815949986239725,0.024674591069063945,0.012687616157185957,0.010705701420728964,0.0023737738182836787,0.01991107947248111,0.04561365837130013,0.26016207000487,0.001760183517120539,0.015088233347205146,0.018634702911951698,0.03740430361961095,0.0017159550547397712,0.06837489445456615,neu
0.09440450140668959,0.0005393121922293882,3.2839858693804107,0.1719502930670684,0.2070395623718133,0.5598900994074119,0.00097745833811024,0.08125,-26.55501056286514,2.2346195205417234,-0.033025493086274525,0.26676112326737594,0.2599849817778982,0.2987888867011708,0.01466263962990499,0.20249590965050612,-0.04710993674487011,-0.11055353343155845,-0.13585040343173702,-0.040848497259873114,-0.17248481972941887,0.0220159738763177,0.011918765442843449,0.015803854589152993,0.03518048330998183,0.03122355709066006,0.02883079535388686,0.23644948884862937,0.0012443286360970137,0.007843722311182782,0.03196536122696069,0.04788042732789764,0.008889410850052907,0.060652938297941834,neu
0.09159112222569553,0.0005791887094382765,3.189323589913739,0.17309715692928682,0.20847978353262994,0.5028685019004343,0.0010590720157230005,0.07375,-26.592186367938485,2.2521889610966754,-0.012259992282544242,0.18302829822114566,0.11936696460569901,0.22578416435641266,0.028189076564698927,0.2311548693597996,-0.06307525375872151,-0.08376105019876912,-0.06255982983999119,-0.04818567612202054,-0.1973318859996087,0.013368093784050985,0.004080669229102642,0.012886974398016811,0.028114800924792592,0.01571351359482224,0.06931655487790729,0.24793623193610737,0.0006946017190884044,0.0077590140219003815,0.0649659194997008,0.06834673337773042,0.014314526915347936,0.06573552680481404,neu
0.06720850265708034,0.0005862485844915177,3.1562896892369285,0.16071300279534045,0.2044567435534591,0.4513284142293093,0.0010258236327978167,0.06625,-26.73184184929158,2.3328764619656535,-0.05095738430877805,0.2684274182094881,0.10063096512797542,0.19695395775538085,0.038483718611918294,0.18447430465720904,0.013724992897794303,-0.04747750637760946,-0.14715404726693135,-0.11781488472992839,-0.12533176565413165,0.04029078523038682,0.008403853441254574,0.0115715527024071,0.012844284077607014,0.026964290442030844,0.059056499057927175,0.24183193815894263,0.004491347411007236,0.017711738972444588,0.08454766329190015,0.05847031553324433,0.002741950980372575,0.06365641653303855,neu
0.05095342294467021,0.002197700019189795,2.5555169927370054,0.11006573242694062,0.16705628791376642,0.2017636638509975,0.002849110777511233,0.0525,-25.43396646500122,3.341219382762385,0.06460599860760413,0.4460319467755667,-0.009085087068909831,0.05796791150798098,0.022136224889151474,-0.017645070355579735,-0.2763764538481212,-0.16816322833922076,-0.1507183866520109,-0.06348347106912786,-0.28728403876784364,0.027795384662115445,0.005564141502691222,0.014803873021118746,0.011493789124930976,0.01617769570947041,0.007821979904809533,0.0946781633500668,0.0016109922810503012,0.007741860357106756,0.06194940675286659,0.027164881327649538,0.03556020222554862,0.02616219602183423,neu
0.05126602063144733,0.03933294865338183,2.5036070200163048,0.11184672094436746,0.14772861959293326,0.5844144615005246,0.009436334088792606,0.11125,-22.811786036849497,3.5400295934584607,-1.2265818079051438,0.06083836744866796,0.5693903294785438,0.035034681770791845,-0.051422470950135274,0.05137106195391123,-0.22681305415870084,-0.6001264237100797,-0.41529702435034765,-0.4620450483175311,-0.5624450053858494,0.12096213803431052,0.011695345365733332,0.002533842242129812,0.0016680493726443403,0.0014892215315845372,0.0011768785238164534,0.009878274268831304,0.03807694479057907,0.0011260150803506662,0.006436496182751852,0.0021112763123346647,0.012899819307223214,0.032743342802989434,neu
0.053141606752110035,0.07223937481969785,3.250478394511663,0.15098636199465074,0.17607226900788533,0.5538024876230074,0.003943234100523693,0.110625,-22.35697933519026,2.323066190801563,-0.9877409660045252,0.5166598598637154,0.28195846544216707,-0.28586368528008255,0.2354616072775516,-0.21777943464732372,-0.17386804584180454,-0.8042722595731093,-0.5322195536913038,-0.46395364276670364,-0.8803617576681793,0.28213461174294585,0.006617993103213955,0.000906318503266919,0.00028667628930689753,0.00021909552045173899,0.0006119694898787749,0.0031262757978749167,0.036313728607485676,0.00018840988541240814,0.0011726738214698168,0.0010197288533179028,0.0017427409485557277,0.07727857033035963,neu
0.06783369803063458,0.08413245246236796,3.186288999481072,0.16809247935344318,0.182118649441773,0.9727365511188146,0.0076251595599705745,0.140625,-20.888627902418712,1.6649171199529587,-1.2931057462121551,0.6503508983010428,0.3032379361212641,-0.025946685442919303,0.21788916507238698,-0.2867071448590484,-0.3226269740897466,-0.5410265409161258,-0.7877223302763283,-0.4563509268840887,-0.9620479211070588,0.09025616201604549,0.04663205559643323,0.0009511514971845625,0.00043281941990351894,0.005364011920762303,0.0005132882508268194,0.0008061912694628041,0.007491371572555627,0.0003858849116948006,0.0009264094132460757,0.0011865459658240635,0.004788839340138998,0.026310176654567658,neu
0.07314785870584557,0.10156051944606194,3.210459980065748,0.15658837223936667,0.1538800796536494,0.9934628946242038,0.002373224065299523,0.116875,-21.23509903391359,1.300558705316472,-0.8568351529317341,0.5127351727211791,-0.03506799313590557,-0.3978481997430929,-0.020813126223016305,-0.21626232684501911,-0.016922855337481786,-0.3053473035789028,-0.8387868972927481,-0.6113693398979515,-1.234080290076355,0.04526243046045776,0.01544641480988354,0.000531803538584602,0.00025079621814061496,0.005032362349720518,0.0002513202397591844,0.0007078984607044803,0.04411229199115026,0.0001786155103717094,0.00031573104545843604,0.0007017407942744383,0.0010395390094013984,0.016282205671497484,neu
