0.06345733041575492,0.007210367588568403,3.2309006754943415,0.15075757042922677,0.20152378250831054,0.3917541564984632,0.0009921438937561678,0.064375,-23.474181000663393,2.501246255080554,-0.08298435661485233,0.21159947677972948,-0.1115867837059913,0.12728126596368133,0.16566139354730636,0.24531506417043103,-0.047885278777345,-0.056574501146107674,-0.21394540112705873,-0.04771151575205978,0.0651283482671384,0.01813209079498623,0.007438203136947484,0.053830071878872635,0.05112167875450292,0.016616813915241304,0.06264608518548323,0.15600529098400948,0.0012184822526028825,0.01614695237486638,0.06773440310943213,0.011000734429296154,0.0021529590894286774,0.042293217578313565,sad
0.06720850265708034,0.00649695348491513,3.2172380423563687,0.14835438717220997,0.19814379030956217,0.42638798627468943,0.0014669549057165871,0.071875,-23.402390207797616,2.5116365815948947,-0.12582280947465677,0.22399281531124982,-0.042596744243401194,0.2883019726878472,0.17971563799019863,0.2348542205735533,-0.07874670054012745,-0.14195056671878442,-0.14074309419290426,0.05356011173561553,0.07243069797219491,0.03916265018814449,0.0016248256960072222,0.06180113554006173,0.03434255581609037,0.02022948094389408,0.044391847383732135,0.08085749410154142,0.0018756209493642963,0.010258009009600383,0.04886798478734715,0.05374733795305236,0.00622943505752675,0.024693406687515462,sad
0.06627070959674898,0.0059677123314842186,3.2307215039027657,0.14691774327354445,0.1932874015674797,0.40684566129700056,0.0012006020434144572,0.06875,-23.517655887448527,2.509069845881787,-0.05760219776421084,0.2614786834340916,-0.07662917873341427,0.18899051802510883,0.23993135110800778,0.25991447199129564,-0.20040852008161741,-0.11388133833802701,-0.18847603202915628,-0.10801860488460527,0.011777469509390825,0.07126763764108826,0.002264271152555786,0.04328612879955484,0.06632371989852788,0.008287310443127128,0.04640389007455839,0.042743626957189265,0.002433058222699835,0.03100385534851282,0.027682626178523385,0.04617081968466692,0.007652500240079967,0.02290057388427652,sad
0.06720850265708034,0.005387708199779879,3.232976339869747,0.15180756717230995,0.19709694835528974,0.4195095083445853,0.0011309037444950383,0.07,-23.671044160457775,2.452948931733368,-0.15145103308505636,0.23996285990516858,-0.21780181091532355,0.20252704360703455,0.39875808278962216,0.23762269355703544,-0.2154049725032235,0.002373464374930122,-0.22185818344991604,-0.15470350863495147,-0.009567103313750346,0.08339573290276622,0.004449271813960944,0.06587652589202299,0.03831052980398234,0.028765292972480476,0.041134743531082006,0.052075337586072544,0.0028561097303385595,0.007844354440845615,0.04390885533033397,0.02565331016227063,0.004872447955145641,0.024860763584433284,sad
0.06783369803063458,0.005600743208023415,3.218185383473361,0.15460316796428325,0.18654414743393258,0.5758797252478521,0.001532459491738572,0.08875,-23.21471153876662,2.2204698291153426,-0.2501173150529596,0.3666597446194664,-0.19941655584430595,0.33283103076891174,0.29865745201552396,-0.004627728471352761,0.047424433774602974,-0.14165682545234634,-0.1465043742676835,-0.006078540054764918,0.017926552385539033,0.01477706337063467,0.012780718892326832,0.02544329531456547,0.04184869802146398,0.020512445044852896,0.0645179244132066,0.21897273128468575,0.0036189008019622596,0.025220702006729843,0.015872794521137573,0.022275809085543382,0.0017881750285692873,0.056634945584237956,sad
0.061894341981869334,0.010615173349583092,3.065483237874369,0.1441972873124825,0.17853593842031856,0.42273186493310505,0.0022791806213361917,0.06375,-22.760924119080833,2.330577869169176,0.010860541274616152,0.5208005792178353,-0.12579597299246076,0.2935041054611884,-0.011881838697913186,-0.13291914075939792,-0.20586884938857397,-0.32074238933266586,-0.27499032148042124,-0.04904818972003126,-0.05030137299487818,0.07350018023328815,0.037694146161159424,0.031230928038551205,0.0296209786997042,0.004921762474082813,0.0250247750583796,0.11983823194709345,0.0012959304717478739,0.005325233830029618,0.007769114810226964,0.02916542410041554,0.01200044762467616,0.03279249250933864,sad
0.2278837136605189,0.021958577239452985,3.093111686953187,0.4035405949115894,0.2537082508646086,2.1258967035854712,0.003108846511653264,0.625,-22.354805304731887,1.796020460333216,0.7462091995402256,-0.08477758176016803,0.264807530078834,-0.09669113894731403,0.31291134933296744,-0.32403197476528106,-0.07041898781614535,-0.5389014332470105,-0.05733208298189235,-0.23731091870826368,0.12393868549424057,0.04834485900083513,0.014888145589688246,0.012203305393993925,0.006595341589842016,0.015544923965879733,0.04148888948302381,0.029590205120368498,0.0010635581026539453,0.007279380773317855,0.004530231599473914,0.01077240338639782,0.005019968180839401,0.01460908453240543,sad
0.3204126289465458,0.02022815207258982,3.0287805724561174,0.43138130262187796,0.24918900156187734,2.390174614937817,0.0004348147857962336,0.661875,-22.509142224951017,1.7272758946094553,0.589955703473731,-0.14404646494260714,0.3812936014984762,-0.13694832493628428,0.42850782906773527,-0.2467790992003107,-0.0680522662377536,-0.4395771843456107,0.014863698192936595,-0.2299610901789659,0.15376482525798385,0.00694803081099938,0.00257900911976159,0.020094504948448614,0.01465531619214412,0.022429432863928563,0.035916081773247496,0.04297023018441814,0.0010488244242120495,0.0038682074039531338,0.005539235550192002,0.002308325173509514,0.0010584077698764318,0.013688181452447467,sad
0.1419193497968115,0.03187758994691046,2.77712156043257,0.2942144420389814,0.2860661181473282,0.6423328432542569,0.0035431056825212005,0.08,-22.41196969917795,2.7485365401482755,0.02593822135377463,0.3166577001760512,0.15807371289084768,0.10651110294157341,0.2316988844717535,-0.1565617569179517,-0.24494012091303433,-0.47569737436511433,-0.4422794891726928,-0.4222430243123214,-0.4142382858330423,0.06484928770412479,0.0077656856298936655,0.01814235799950428,0.0073996132616924145,0.004478353569470911,0.008214761552114395,0.04196095848576853,0.001164163809729017,0.001775098973783836,0.008446400347949828,0.015456781734028818,0.023126402663430405,0.018075873545358178,sad
0.03907471084713973,0.07030606147771647,3.17973179192602,0.12732541393142108,0.16653904648024542,0.22601368977736158,0.003889425772473198,0.054375,-21.67462596964309,2.6012687787352147,-0.23643784068782406,0.6464103084244185,-0.4443545850936051,0.6652258624419232,0.01711682597484853,-0.16554333885283848,-0.01669713136493721,-0.5598278614685301,-0.3818806299120097,-0.5396202597663792,-0.5762971326706531,0.12384717759543816,0.003272290410345373,0.00532477876283874,0.00332286918867824,0.0009888707365837076,0.00846485775985834,0.029145567552979763,0.0010099634579266827,0.0006492888545303435,0.0032997691278599884,0.014441160316517127,0.00275804733077262,0.03331705177788828,sad
