0.05501719287277274,0.002971612058277474,3.252978695768287,0.10786060944410172,0.14870767396110646,0.22908164148872243,0.0018688687632262312,0.065,-24.684227769833157,3.1447338744012945,0.25392529265163133,0.05308476420203174,-0.5569307451341176,0.5037362470176571,0.25022018481143204,0.2924930538440732,0.130592301940521,-0.2788512166567042,-0.26562865250389284,0.03634655559291865,0.05899379672530845,0.006437733868970742,0.016929704934928045,0.030399716385422104,0.020477088408846992,0.005072526382318983,0.009046071375714462,0.15406268668299278,0.0032305777909718675,0.03001295598563107,0.017263910396908548,0.010454546300727015,0.009632777691156988,0.03953963111575217,sad
0.04939043451078462,0.00215932740073381,3.133949948712725,0.1081195335615343,0.147410016058332,0.24582799062744567,0.0012999133343797697,0.063125,-25.0940954573617,3.077170113212424,0.3346454181304294,0.152680658093876,-0.44610859174900047,0.4921570049143338,0.0593537558949375,0.12892329204934322,0.10942114803048436,-0.1528845712818109,-0.06727465644877872,0.024026728581595,0.005723333513723629,0.017969866469424223,0.0024594164472906957,0.005770273435224436,0.037509913637056455,0.007753135400770973,0.03761999953953,0.12102274053372421,0.0035007181986647894,0.04889821142272417,0.01468298359897565,0.022282430694908064,0.005016959352989046,0.03196012053367437,sad
0.09753047827446076,0.0013853962470242649,2.898251319222922,0.36417075601966886,0.2713055396278568,1.929819544999563,0.0033712094984574303,0.639375,-25.16044852776974,2.0073400058158675,0.7781581854894685,-0.16781275707627935,0.03251155822761838,-0.021271233085360882,0.37320206624067404,-0.011750781337372807,-0.10142977835898888,0.15973582877026124,-0.20940658584908775,0.18652477462095288,-0.08147117557576537,0.02079365248925691,0.008374347731123076,0.017659638957219975,0.02655224679212312,0.007099580246372291,0.019355977395697867,0.017046349647663148,0.003436462688114579,0.00935352156554025,0.022240661939530604,0.024296640575956166,0.010726193528484545,0.007201172123309342,sad
0.11597374179431072,0.0023088363996585618,2.4459175451568953,0.3233799671590752,0.2607519603969297,2.049834478768295,0.0006268360339012087,0.579375,-23.628116174825948,1.3846820788082224,0.23756805990172922,0.38516545052980994,-0.04730753170767361,-0.07559215129187506,0.1839648265118292,0.13557684091098815,-0.08497254585982825,-0.323680399176228,-0.32033539397713756,-0.23319057360579462,-0.4125020048832409,0.019825082413458806,0.016077138083388374,0.015099248189707037,0.009917500863506264,0.006187615027622133,0.01282156523914671,0.012629838729978199,0.004979335573555188,0.012925898333125444,0.008371552210457794,0.030072110086878885,0.01962099956818281,0.006611298948549975,sad
0.06627070959674898,0.018190439661680494,2.5656991073991806,0.16344592407189104,0.168710189570075,0.5171712005243277,0.004388016940325119,0.06,-22.34580026109054,1.6723669734506548,0.2545782037873248,0.2995457005185327,-0.13374806851521037,0.004674785957407112,-0.13579061583544325,0.33819758722277315,-0.1284934884467506,-0.6842805275828905,-0.5307707377747356,-0.9342674705690609,-0.35643704174044777,0.03654058579367571,0.11144307614077197,0.0028386312664865363,0.00322068306778688,0.0009850039514163085,0.0018656047800947415,0.00262986299872978,0.0001946524533198264,0.0015909097540675184,0.0011630899937134544,0.005766361867100663,0.025388739428811397,0.030743618218869378,sad
0.044701469209127855,0.046596979061917926,3.222900794604496,0.14960736021050247,0.1758583421540987,0.2958148912398114,0.004392501305652304,0.06375,-21.61264543729679,1.9835138140423043,-0.0902512778080133,-0.13683941803324118,-0.16533562030932822,-0.024393790477857155,0.013815285498033045,0.24080208993926283,-0.7461143463767598,-1.1253941514497021,-0.7788794564039628,-0.8604342743179847,0.21818334242186735,0.025263154771648477,0.03971866025076869,0.0344772056637829,0.017629195903672512,0.0005538458798543736,0.0012191590598135957,0.0006723224289444776,6.849996031552036e-05,0.00042911340342039004,0.00072437327449467,0.0035972455062142444,0.006327626597259694,0.013988355101078327,sad
0.052829009065332916,0.03516438303811633,2.8835006864428703,0.11889676837469637,0.13000912862117184,0.3077095413452117,0.0025515796094662305,0.065,-22.281994759491187,2.1739127550045785,-0.575995544711118,-0.11043675855322854,-0.18668393139253583,-0.35554112432503443,0.17661835905222786,0.38274516044967494,-0.6661539263752232,-1.1264105622897471,-0.6803480033458037,-0.7135541292549352,0.20796331799048925,0.005899358088953866,0.005689277655230488,0.056766780011777665,0.02226879666271988,0.001165038541546874,0.0006383792839308256,0.0005033831583918841,0.00010826342251391821,0.0002591502308125096,0.0005682046360614496,0.001998343803003028,0.0013865514109236247,0.015826448968133545,sad
0.051891216005001566,0.015981334651069157,3.116726307012901,0.1010152040366241,0.12813930636977625,0.3547243210393858,0.005494138145902432,0.0675,-23.006543540511185,3.3983326101941422,-0.9456888534202758,-0.11427718456017671,-0.12379714482768331,-0.5965175850517134,0.2766883678886486,0.5499596173942313,-0.4773568613187689,-0.8188490733276196,-0.4981944620138949,-0.7666319953256159,-0.11300489884465593,0.04396876331171121,0.06453834504102239,0.027754233690062684,0.004093543884483836,0.0028806077620775737,0.0018114087455358807,0.002170015161445673,0.0007488982032462243,0.001668243512849332,0.0018693968924768426,0.0052616276062619535,0.013455125302020166,0.019796421824555984,sad
0.04126289465457956,0.02599624961683535,3.2460813611686166,0.1077435488896522,0.14454194255134364,0.21065337553171323,0.004812316624020951,0.05875,-23.40789738913701,2.96295504205006,-0.734978544541005,0.25405263092283165,-0.18866044760774528,-0.5964439665691741,0.24698672391342627,0.3309087091414784,-0.14965401676445134,-0.5643879477167147,-0.8839729312662199,-1.0971183893786833,-0.35036833346732127,0.19074130169168102,0.048578126339420935,0.011542006824634278,0.0013644771839612785,0.0006381084240323449,0.0003366954381538923,0.0007783296381695916,0.00039967951580718625,0.0008020433935251448,0.0017699436793569235,0.0016151691502018725,0.004453756856659534,0.05255134065961181,sad
0.04970303219756174,0.018275170562341844,2.8893729068798097,0.1335166990091061,0.17450982419717273,0.29864952232650577,0.002458822737282743,0.0575,-22.885331936948283,2.7077743692020264,-0.2290800262405342,0.3342075618041134,-0.3314689490328343,-0.5062536430903585,0.06689178664250821,0.31507827399759414,-0.2745707509475387,-0.3689487206638256,-0.5578541842400176,-0.7135623773630827,-0.406057078565797,0.18384929816503964,0.03422754312443509,0.001590939787434895,0.0019319743656865066,0.0008894559333866547,0.0019166603735885372,0.0021849270668211,0.0016436375920457556,0.0011706815771491718,0.0037516574096150487,0.010913651373410577,0.007637897737483745,0.04991945755093342,sad
