0.07252266333229133,0.0012337654299692947,3.1609545146111495,0.15069683812857154,0.1908838562079444,0.49754429373468995,0.0012119127498158176,0.08625,-25.596038093585722,2.382742147687557,-0.2092805123408704,0.2722168779819277,0.12233336396286106,0.03528649059006654,0.07381606127995101,0.15040006554334456,0.10405350800345282,-0.008334576441289588,-0.17568603408568162,-0.10020918703138008,0.014057882869650488,0.04379456292313877,0.0011448110488789841,0.020219289994685436,0.013313314759352438,0.019615239849762645,0.10175053668734366,0.061047686262865976,0.004669998982917837,0.011319660912769659,0.16836038485865293,0.0233704202823938,0.006863921277273693,0.047626361792461436,ang
0.04782744607689903,0.0019121835203937724,3.207560953603248,0.13552883292268478,0.18448663300108425,0.3251246252264726,0.002177867441950632,0.055625,-25.61931981474145,2.6273295831989922,-0.20163618260583066,0.3536284890431841,0.08014140855690847,0.04822593920883813,0.07146400866674056,0.23509549949231007,0.04167956706475983,0.11965996426541867,-0.12630045241795765,-0.02591444276913284,-0.0021469878396055786,0.013284491282714344,0.0014027768210317973,0.016815485621448245,0.00995678660575316,0.023307052160286112,0.06829198148819399,0.3106915680657743,0.0045842884467680485,0.010630475757389015,0.16242182406043024,0.0512165103397141,0.0038184830004195525,0.08818556598114917,ang
0.04845264145045327,0.001840253669719633,3.180692098924797,0.1399154827216325,0.18854024739105013,0.3279468779745978,0.000883407407499129,0.058125,-25.53017981134996,2.5785163356282137,-0.12101260389514401,0.2715455923827526,0.05299471676206885,0.08812234460080501,0.09674821621956174,0.20844689803958666,-0.08255411354735868,0.08243258788677746,-0.10716216847827338,-0.07118269109650083,-0.05015974939459556,0.02175395503981863,0.002203525870832662,0.01866454852974358,0.004734793730927084,0.009037642619986878,0.04509174470516213,0.4000073297829492,0.0047836437366633984,0.0033156575523564723,0.07986077326600886,0.05313608717343174,0.003492274552816884,0.10701704758227411,ang
0.05814316974054392,0.0012529738722400446,3.208466622168742,0.1439241983330759,0.18592883017939496,0.43019487312439814,0.001326250823622797,0.07375,-25.580468492822952,2.5981122093914144,-0.10419623765371984,0.27416878251186144,0.03052932603748049,0.029778933285013184,0.12394646602160952,0.2284337588524239,-0.14280759111193794,0.02511939100160859,-0.07486739769300657,-0.15490610351931947,-0.13868377311501456,0.02062055050413907,0.003560368314044329,0.033236692657365466,0.007714120525381893,0.012339762281643622,0.02148281341326054,0.2555438129644293,0.010538429947489492,0.003994101921759358,0.04340150396434336,0.006217341884586257,0.007562438239061142,0.06738384236422479,ang
0.05595498593310409,0.0012244535758385122,3.267480020897893,0.16502379348239177,0.213893731750199,0.4819808687141047,0.001804354076790785,0.080625,-25.60282149709821,2.469088691924579,-0.06847254490275993,0.3923485233782842,0.10702790173580425,0.02913761702384282,-0.026477388024033273,0.17687787826155446,-0.15391193839398004,-0.007197242584528233,-0.22739136956276393,-0.11748802559195658,-0.001044566269258731,0.0196198524945324,0.002610240771112877,0.037273085610663566,0.011586155206074518,0.008939672169609527,0.014337654655836005,0.08301373744716609,0.0018096782649289368,0.0071619595842222555,0.2113570960144108,0.039301747133198894,0.0175405850512849,0.056607305546809074,ang
0.1578618318224445,0.0021353493246567185,3.128795497245876,0.38113858668725,0.2739706665870059,1.8870872997826678,0.0023784748543893997,0.60625,-25.24438790310467,2.0996981926655116,0.14131247513544432,0.06607505905732468,0.0010730326258751519,0.09492476101610292,0.06948669958416723,0.10739890842162268,0.06709925124932327,0.027400217927710975,-0.24792126009039908,-0.09588047128488937,0.10247150622041452,0.005098982422636373,0.0035377036746083073,0.007091976495816166,0.008182426287240268,0.003085716904309279,0.029522151579311182,0.1909545217868133,0.0014740531667138388,0.004090549004483327,0.11107817805591264,0.005153553741668705,0.006237142200558037,0.056400904005573814,ang
0.2153798061894342,0.007083468956296461,2.515507510300237,0.3040222858681672,0.25911009941963714,1.203619617026705,0.0016604218058268673,0.47375,-23.42720741765528,2.131681170335475,0.7513171217844564,-0.9112135399758848,-0.48687031033240064,0.12151229639207592,-0.13342413380896123,0.36511655985479974,-0.3741836680952298,-0.241478802523676,-0.6165884993380192,-0.21879068077865282,0.10113216368148008,0.01020603656796216,0.04929921195581638,0.022330072461003058,0.009117377798429535,0.00329388945698394,0.00882575879486344,0.018186081342195386,0.001799424746543377,0.003483450869674863,0.009324359485557642,0.011987303185056518,0.0036789312726137192,0.012522860698978625,ang
0.12910284463894967,0.02394906907569584,2.0180078603977556,0.19151337659105147,0.21151526954908645,0.4104925344115598,0.0017065650075948767,0.068125,-21.743511200928406,2.286787410748943,0.11292939650329474,-1.0633818650137374,-0.4780390132585634,0.21642046569463985,-0.25272057388147173,0.2545454938987531,-0.3018079177171536,-0.21442092860701456,-0.6009013334147741,-0.481755158215998,0.24684250872044164,0.008101770049388958,0.027644069207347518,0.047967620877415816,0.010079946993525409,0.001716136647981478,0.004537380973947919,0.015967143293193643,0.0005129006643500366,0.0026461446915076845,0.00902386176179177,0.0025869467620849365,0.0017252250191028059,0.013372717655465983,ang
0.0840887777430447,0.046712024957909985,2.395237459548423,0.16388158882053666,0.18421497502249976,0.3009647500580891,0.002369727520129692,0.070625,-21.49662395273147,2.435730335756934,0.08014720628240743,-1.6710934992086128,-0.6068847541552214,0.644361940385486,-0.5115393917012134,-0.012169574002499574,-0.35651683119934147,-0.654871607002894,-0.6916750309165096,-0.22022838329735353,0.762265582684905,0.002018606859171545,0.010844812132123443,0.06534891476727453,0.014389243516427449,0.013371060585572423,0.004163088034583538,0.013113855603408758,0.00028074818882394106,0.0010160312006841806,0.002199019856332859,0.0017560895576828502,0.0007293657064570532,0.017284749355870682,ang
0.12691466083150985,0.0536183391322679,2.5540107937086574,0.1708500744217425,0.18106889761829245,0.4468701251848418,0.0027800438963605416,0.08125,-20.587772830280713,2.3124165208751273,-0.02268868099265371,-1.5514148212562306,-0.5782835641891154,0.6103443597818679,-0.6801887403794687,-0.4777277609255222,-0.4890216115584005,-0.3131246917497209,0.31159244010518744,0.4099349041163351,0.6405457526412003,0.0012433259752183585,0.001506968939921303,0.014322864997461753,0.020704121232655418,0.019564328940708094,0.00358776993653886,0.018105775214341285,0.01434870209127486,0.004761442297552607,0.009332115139336995,0.0018064298183917138,0.0007172972652179256,0.007484119091458552,ang
