0.0525164113785558,0.004002178493513089,3.0597363896078176,0.1261463095813825,0.15829977812627935,0.3249122547794267,0.0019700103795901066,0.085,-24.45928162511179,2.7189329625288257,-0.7420051290885921,0.044302110605195746,-0.42695883663004663,0.4503193519171035,0.2527822299254302,-0.007995265783310142,-0.10871574146489416,0.1014159187417452,0.011880190774534387,-0.00436827069354074,-0.07034488895644635,0.0032881289546690664,0.0007231585317329696,0.0024482751150436874,0.005602289265061531,0.00739274162662027,0.009493676880732826,0.037495299789143635,0.0008838291899999804,0.032514002186231274,0.027954787418744798,0.0361971701270951,0.0013042975299061654,0.014357923163915999,neu
0.054391997499218504,0.00394845037524676,3.1340585550043047,0.14329983004419233,0.17613896520242647,0.34351159097342626,0.0015433583628830195,0.0825,-24.00384663588512,2.746029661320898,-0.5392622658359417,-0.0035685045545442323,-0.31378219514848094,0.4592165531751714,0.40609628545339865,-0.2493599152174834,-0.24832049833086195,0.08745283536915514,-0.12682441020298058,-0.07468383836108718,-0.11945489675395361,0.0038306623318817563,0.0006242389356786664,0.0034040810672958184,0.012027232005224337,0.006471756828320998,0.004651694706170042,0.018241487930463558,0.0044003271505497635,0.012103124906534963,0.048478372144367614,0.04024349740555448,0.0022902595392415275,0.014889540115804494,neu
0.05876836511409816,0.012769954090598288,2.4133311020902477,0.11885912407902732,0.13733708861875804,0.29652685352179836,0.005001228184809154,0.081875,-22.501199252470613,2.9081214102888944,-0.5399394301667509,-0.08467819332247048,-0.6596224905137422,0.6426375879456797,-0.001998699866930796,-0.13493460391502374,-0.16868311289527319,-0.19834187521058363,-0.414867232129927,-0.579906578479339,-0.49028528723806747,0.046622428763950424,0.02158320849793087,0.0028623871814035837,0.0279699807851659,0.011507802640996316,0.0026054303295409108,0.0009648653176714198,0.0021036121359199736,0.0023664051529178744,0.007244858481683881,0.003630316214426346,0.009759616460352623,0.01331003612384516,neu
0.060643951234760865,0.07327590928064447,2.8041441536969645,0.13003816825687353,0.1440380045478471,0.19675564582204894,0.004183156799324896,0.066875,-20.662458239074947,2.6238158090659747,0.037220422732428336,-0.9244379995208781,-0.6310623555248674,0.6572851165243091,0.17555591588989272,0.23582338244765652,-0.48078688825165544,-0.5847883447516753,-0.6565956128927524,-0.3220950205521322,-0.19759437746412462,0.03228247546084297,0.02794501126619809,0.03396762637263634,0.006517761238363169,0.007430570083614409,0.00444763295597173,0.0018205385977252205,0.0013590417518351272,0.0005435412156543259,0.0010003259092845455,0.0008996131484482584,0.0013867280509694796,0.012621135402698366,neu
0.06939668646452016,0.08951187644571303,3.134278240591455,0.13094682104533772,0.14474131451070651,0.2579707199220588,0.0015393578079425747,0.075,-19.912293241767216,2.6884820240598364,-0.4878942394127058,-1.084683056175624,-0.6719102019531289,0.45460584546556937,0.013249747094404633,-0.1389855705347008,-0.5395117102562481,-0.7573686290272055,-0.5172581589841809,0.17867626861108593,-0.06618216036871519,0.01600560432603415,0.014905128629730275,0.02446763750485692,0.010134090037731018,0.010525712069662161,0.011298436834208074,0.005868401451157264,0.002095932720122706,0.0007300115652576837,0.0011591534774874042,0.00031472571128006574,0.000458593704577001,0.007413014826306172,neu
0.08721475461081588,0.03637794135958053,3.045220357396507,0.14644045347154971,0.1585991144773259,0.47964228607919474,0.0026170970989059616,0.088125,-20.62461152741907,2.6122857632323004,-0.9340907009000814,-0.9286233924866676,-0.3941291034459714,0.2681907898432992,-0.08635042224276822,-0.4330517501771187,0.2335181674434543,-0.06538275531628603,0.2481974588020678,0.43712185359816813,0.004943850451587201,0.015676799566575986,0.0028640655784318617,0.00282539440400415,0.004084877565957268,0.02269830125950555,0.015104365703008295,0.012930539335348087,0.004885605229379723,0.0032861002428559534,0.005938381552329044,0.003819317863712923,0.005547411745630274,0.0063033387427570186,neu
0.09753047827446076,0.01304950821160349,3.121325740711948,0.179470702789062,0.17569643310773855,0.839418208378258,0.0022872873922033096,0.10625,-22.001863550543593,1.8738313666942084,-0.3932899538365134,-0.851550771633354,-0.058172591633080584,-0.25371724703768017,-0.3585766968816802,0.2212975829716443,0.599694305723598,0.3370292813137809,0.006708193572620907,-0.18652195765079146,-0.21954068536043367,0.032622973227761365,0.0018629378591750922,0.0008874774555114479,0.0012303826321026984,0.00082885105240227,0.012996494275879986,0.01947910206655774,0.0013665961101685987,0.0020788063322621946,0.018514421679468665,0.007901825401514689,0.012586725359867148,0.009733527289513513,neu
0.07314785870584557,0.006827356595871474,3.1268017650944397,0.15721429486066368,0.16429832193960228,0.7477046086157115,0.0015370875786061792,0.110625,-22.911830855806578,2.13337073422197,-0.5166969669779599,-0.43203229891011896,0.28146068865625345,-0.18286281434666912,0.4192466197383667,0.4050837423170474,0.1816501853295779,0.3158431940014226,-0.24770310370061888,0.14920925169645718,-0.06624853113663776,0.01634608723407664,0.001516586052675557,0.0027534767641568627,0.002377974204751286,0.013439997787891029,0.044278380185602956,0.010436582047692362,0.004436777091120939,0.00513240003589872,0.01703970472284667,0.0023738734542941243,0.002429758502365235,0.011651180257048551,neu
0.044388871522350735,0.006399753535076327,3.251567697947507,0.11848597767447715,0.13839762266974057,0.2837971833523703,0.005166651813942219,0.073125,-24.070859711125994,2.7617666788001514,-0.759342624050919,0.2678805414278226,-0.10925004129310488,0.09229323310076872,0.4301070099733154,0.0195617347014819,-0.06829706803351127,0.18231568923018357,-0.044307919330739895,-0.003065268316438889,-0.04531925947282495,0.003694688015805414,0.0014723813601058245,0.0014866881290324532,0.0004996104191460536,0.014567610677898388,0.23994399251422913,0.014993919872805444,0.00020956676891829238,0.0014003128855134158,0.001538061087766482,0.0032323372820721183,0.017381595657385434,0.06507964111210267,neu
0.05064082525789309,0.0071777758245055966,3.2164893998552646,0.14262991742454167,0.18411186949689504,0.24224396233935128,0.0038983037742443,0.07375,-23.814619795652522,3.054121514903668,-0.3925160403894709,-0.04507551578872467,-0.2656292435761654,0.2067366457384829,0.46727635059307915,-0.01464847028966799,0.06547244437356027,0.05285945629424039,-0.02982757062647695,-0.11521410320908536,-0.14158791105356341,0.024344361239296546,0.0004376210920946463,0.004069765582167948,0.0014250834788661199,0.015302029515337429,0.04382561017620097,0.018630889708468806,0.003410959514729177,0.0020832763030384643,0.004221906367428681,0.003316522698392344,0.012650835747129328,0.012342881028522996,neu
