0.060643951234760865,0.0001379605415269513,3.24977090447151,0.12768202071588058,0.17483767464212277,0.3742393060763462,0.0023592873756620595,0.065625,-28.906169981555625,2.7895909430359875,-0.00902038604571996,0.3167640198540837,0.16115533280838662,0.05771960373816815,-0.0485411250854556,-0.0625499410204403,-0.31805737875635115,-0.1108698033221773,-0.05194691056480905,-0.07056891504331148,-0.02497570518517923,0.049101687963115107,0.0036883835849619447,0.05423425881593508,0.03168387977184268,0.04469305178176235,0.03627530651941557,0.044192757161005375,0.0037248445928651426,0.015002801498338037,0.01317744293637854,0.10452900967287637,0.00752570772401775,0.027645584003816195,neu
0.06095654892153798,0.00012332895546218354,3.2347790505807557,0.15002228065273324,0.20197235120303428,0.4255995255127337,0.0016728027375220705,0.07125,-28.876114173279273,2.7080706412999302,-0.0005468890227332637,0.25923577592602204,0.0981700386558468,0.0477276734246027,0.005768361911533995,-0.06149463369707324,-0.3404673843835908,-0.12136902016417145,-0.030564386970726783,0.09446442502673016,-0.038876842525564725,0.04535765168244081,0.006734487661821895,0.009851018943669155,0.11224574499595097,0.010679054379108823,0.040475279929903775,0.033048241230860836,0.0024130211516666983,0.004416409242063369,0.012097752677351328,0.05791122488705733,0.0027208170998054785,0.031169610900646797,neu
0.061269146608315096,0.00011659263226791871,3.2608103989597454,0.13933820455101503,0.1844312459122715,0.4213255680973778,0.0014892065235173895,0.071875,-28.825936227026276,2.770808926340021,-0.05258624611042607,0.20539710307673628,0.07141681618452625,0.06761667181021554,0.12435572196979049,0.03905779421272469,-0.34457738728371656,-0.06910534559305138,-0.01657852764397226,0.05797533602248726,-0.06933274647523789,0.1099794754370155,0.004938991154631269,0.04565830224745812,0.0598434920395171,0.007822181139226994,0.02955056371697669,0.03252541645669409,0.0020856471043325525,0.007245561329193094,0.01470277901749265,0.014463207458255353,0.004898293929899527,0.030281885009195344,neu
0.08252578930915912,0.0001236257242105136,3.194671492231763,0.248456208807434,0.2531263179609033,0.833989490969725,0.00170672612908282,0.133125,-28.730272062426142,2.501692488376612,0.20545258840935385,0.05719333361591051,0.22332319824777508,-0.17667544967630844,0.2603503472947786,-0.05538231435638695,-0.17827649853609487,-0.19576639307449145,0.005826645808499377,0.061107352103158784,-0.05533919121887769,0.02875609531759826,0.01124393032885151,0.016657193299381555,0.0690115501572418,0.01326160088294818,0.05676812163357268,0.016243017046871668,0.0021516895729929383,0.012967445439316869,0.0554275445980825,0.08298209224531058,0.011944866018941458,0.025915314416896675,neu
0.10815879962488277,0.007430187732556323,1.4977699182627384,0.20691742171636845,0.17462144357368398,1.5242924621474565,0.003306474343741997,0.188125,-22.501248194724766,1.2571763626567816,-1.3184591940233332,0.5394288349186878,0.29401675175308634,0.22204506984661765,0.3756696267838983,-0.36893964704848003,-0.9552507633670787,0.6326724085631534,-0.42518776214287884,-0.16429353837944796,0.40139158921962165,0.002351199286251023,0.0017097121124263605,0.001341269090850733,0.0019779288025890598,0.0075031450474881455,0.0032188595377329616,0.0025030724334933383,0.01247579039705971,0.002038350154993887,0.008507440921617997,0.011911717128313437,0.00407332111733554,0.0038902996109651472,neu
0.0962800875273523,0.013741953867255645,2.755318020148986,0.17148347628546481,0.15164040756153319,1.2634307586713855,0.0008038456024406507,0.175,-21.564596192930424,2.006286725507431,-1.4006057963753256,0.07424443043187816,-0.185917825817726,-0.4158205260789934,0.3292496691303819,0.13126883865897185,-0.5784964809443743,0.6663419303770564,-0.5186845232754121,-0.2834157187103896,0.19312150857353574,0.004258188239026512,0.0076467216915231334,0.00320391416587273,0.0026535386652380513,0.017234512325688785,0.0020555023519172495,0.0007477683848407418,0.007754548394126412,0.0013937843119975638,0.018140718608884783,0.01846121759103241,0.0036099612501557044,0.006504201353449519,neu
0.06752110034385746,0.014599616629524142,2.8485749537472835,0.13262950848897517,0.1441071911483119,0.8554983049199577,0.00208850986246495,0.13625,-22.16193408542623,2.8793887219488083,-1.6349078273647686,0.16576825770955764,-0.1519196922055539,-0.49279500981252944,0.3862055913200853,0.6179993705412121,-0.3156930161996616,0.015227926197465966,0.022312853970112623,-0.4146329400735127,-0.14300341955002488,0.0070739562935492285,0.010583723983188919,0.00789833363126747,0.002343543611263717,0.009967236175734364,0.003819334750307962,0.001664127380122589,0.002892510492188326,0.0013525119665517991,0.01302430551900371,0.05357037471401611,0.013043408032563444,0.013593352826996367,neu
0.09252891528602689,0.009349663528921021,2.0671687516286705,0.13189779570489757,0.14356791556385196,0.9656462908790562,0.0009757517568968544,0.138125,-23.11746272878024,3.058450967871221,-1.420911994775799,0.7785397911877854,-0.3987129465717124,-0.6526779975039865,0.47429739291538175,0.788786896305961,-0.30459027488815493,-0.41179478924560453,0.1466202727884789,-0.39470075372677493,-0.1009268328113692,0.007984216759106133,0.011442836405243757,0.01199988707959678,0.003901141610009945,0.0038107521161183026,0.0036743908423211903,0.0034993631027631284,0.0009204651110680483,0.001370610058442374,0.0076976456016651235,0.02091308614650707,0.01935643985367575,0.00639673707395723,neu
0.1156611441075336,0.010281415778302536,2.4331091998677907,0.16573961650519403,0.14954125403280677,1.2045414237454892,0.0030670325447080225,0.16875,-21.938057246815553,2.0623460499189754,-1.5026137572178295,0.30870779011521304,-0.33058296838891366,0.07221772622410483,0.5329508993601287,0.07160316532637384,-0.8231471118624378,0.3147864900242955,-0.16571384605337394,-0.42564429029304646,0.14073201466035615,0.0077551127271739155,0.007931138543430973,0.004405695225490885,0.004372221694592547,0.014755633992285919,0.0034727381299806785,0.002631565919706318,0.0158805314754999,0.0021167741281033115,0.005032896483623673,0.00786527971096729,0.005944170512959283,0.004231914804789798,neu
0.14316974054391998,0.023971935123496334,3.149842995799109,0.20849464078787178,0.15049662382941453,1.852415952620701,0.0012600659905082972,0.4175,-20.22619782828583,0.7444596643761517,-1.0771354366508161,0.1636707020010337,-0.17710691645297058,0.3754380965656152,0.3537466125252427,-0.24850291616965703,-0.3220814213370926,0.1930793603793336,-0.38336906721707953,-0.14883919666760517,-0.0559402273845282,0.003859056013213519,0.007433582763633139,0.0025981370295390755,0.0017559338334647257,0.006272018720162941,0.003013506962143192,0.0031923676691488407,0.005875668512830703,0.0032670764457433427,0.016701558131725826,0.009013902869796855,0.002461138038742415,0.004011779689214716,neu
0.13441700531416068,0.017226822320298277,2.7731987946487893,0.22523895110734377,0.15313276610296692,2.038664228337029,0.00048265351199080315,0.43125,-20.78543390589789,0.5444238197778378,-0.6723768868813487,0.21072926293497748,-0.11332890691296559,0.42353985710443603,0.03694569235158932,-0.26421541183987063,0.029244090553248187,0.20358133594886793,-0.5297667917221409,-0.10680010729773606,-0.1394109691480668,0.004626592545263962,0.006316515864488082,0.0024040873306834655,0.0012494554426707137,0.0029123937717455183,0.0013291606836243692,0.0037420638020332596,0.0012584985786265857,0.0024035359277446602,0.03798449594626746,0.011649427822920293,0.0035639138839278126,0.009855603165434679,neu
0.07939981244138794,0.00596043676166426,3.0452031280448404,0.1873846240647916,0.17096853074116067,0.8811395033468271,0.0024671616619985903,0.26,-23.036235486458377,2.009517600834708,0.799315647616261,-0.31676548129923715,-0.478230558999334,0.2853753648332937,-0.44059592209623216,-0.0022218273152413773,0.045289913477189275,0.0013654489042265656,-0.40863070827814313,-0.3475988579296552,0.056923885655174214,0.0078613252201394,0.014219094254683942,0.00533383970921781,0.002008120170513911,0.016394936431409955,0.000680230244549348,0.005838912192674951,0.0029744958257487382,0.005710808647629725,0.15718145940267728,0.03627411932605012,0.005394045209981246,0.04189712912707017,neu
0.09190371991247265,0.0054837615401754514,3.170864380735073,0.19985347055123565,0.1852931940783777,0.7790770130959296,0.001404284390075515,0.2925,-23.852826109029216,2.1280584774685187,1.306019415924028,-0.3413393169026655,-0.34091811247126824,0.02297785396657719,-0.031851237050033135,0.09496612461863124,-0.1837491449643323,-0.1674738454632472,-0.5965344662997959,-0.21379318771596506,-0.0626368445209582,0.006771776746463039,0.011062919498988348,0.004536411408847119,0.004357622808246536,0.0039203088451719385,0.004979186092186752,0.009186139157089,0.008796539627098147,0.00983561733524844,0.0958291497100945,0.015358863060800308,0.0012503094087907044,0.0247473991245742,neu
0.08190059393560488,0.002655253946596733,2.893035615831634,0.20819139978840895,0.19491514079066952,1.0370869055770697,0.002039259390946291,0.424375,-24.174367627591383,2.029781606224765,0.9161948247585139,-0.19227202450826528,-0.11458897141567027,0.08877559087722167,0.25820979358553253,0.15054659033304704,-0.1280311757662841,-0.23021706700496689,-0.528823046523862,-0.2541343129849182,-0.17638388589728896,0.0275552155262921,0.009188770782875454,0.01009099921761398,0.008972961028774951,0.005777554337138497,0.008100357433995604,0.05556428044303215,0.013856117107298166,0.01760798800107553,0.0105191719301484,0.0038389638257200613,0.007123562953032976,0.01367622751618031,neu
0.05564238824632698,0.0008216863295701138,2.4768987090533283,0.12805357990889008,0.1638181035030034,0.3051950709296765,0.00202692593269869,0.045625,-26.552260659596303,2.7102757749464277,0.6046471412959044,0.337335800815752,0.3747113106781772,-0.1034970687439755,0.4405566445171594,0.11252799643551226,-0.18091659639887725,-0.24586177685271624,-0.15309692865934615,-0.25745628540939386,-0.09392229469225612,0.061620155388081396,0.011806032453026994,0.009996596395274044,0.022276533059013358,0.022099854333320637,0.044384297783272124,0.090603853644066,0.01702017658942364,0.01658627480992766,0.013279728002403374,0.007758701895456075,0.012339717984500247,0.024309082140066912,neu
