0.05658018130665833,0.0018430573715609289,3.2026093059446046,0.17876233076524364,0.22876415352567567,0.4244519405961394,0.0023319695565472225,0.065,-25.442517089839956,2.4029282408739268,-0.29325161498168084,0.35408185144716564,-0.10986244037727318,0.03486077626007297,0.10107771278990403,0.10664325955908349,-0.13738382090983842,0.06445312056201526,-0.03922683431952145,-0.13102048531924554,0.04569241501359232,0.012630871029444468,0.0008852232831276996,0.008677732500773578,0.010084174022228847,0.012294986513908156,0.06512726136863076,0.3224046370629488,0.0026539087053028287,0.0066599654909170036,0.19345152061968504,0.03172520326108228,0.002117116269488411,0.09569741423900115,exc
0.051891216005001566,0.020584920747033494,1.3868808109681519,0.19141096568517427,0.20652248130749373,0.44698628976550064,0.005904002260322282,0.076875,-21.99112551627448,1.9832406855600342,0.46521134681830406,-1.208640604321107,-0.538310015346088,-0.1437768723568908,-0.45230171546018033,-0.5424516078515842,-0.513240582219015,0.013011711132884888,0.36596441100175114,0.4838062401112982,0.1486483416498649,0.0029607135691298,0.0016590508420377197,0.002917038648351281,0.0012048386282393628,0.005896522687868126,0.031333351090851475,0.059722157926635974,0.0057607902623754426,0.0026734988362032822,0.007616982397680945,0.0026896217380588,0.0015768514458286613,0.01680673599936984,exc
0.053141606752110035,0.09048463450466449,2.7495652139195372,0.19623159068789547,0.19057933454465403,0.3005647882412194,0.004390937164016533,0.074375,-21.522390969255632,1.7958254219358323,0.7415525879848358,-1.4286167977196178,-0.42141043793483135,-0.16677358710859713,-0.41798707721594797,-0.7089602796154467,-0.4706919783530218,-0.013951075703028806,0.42624714290022647,0.7369270673681743,0.3741601043065283,0.0004086986336011707,7.28628715153947e-05,0.000784797365176374,0.0006719840422452617,0.0020897633159834535,0.14931372332025863,0.011178602959176354,0.00017463543236997944,0.0009345736677499058,0.0009229433795071576,0.0006181357882307131,0.00040897335445986736,0.04091374565633017,exc
0.05939356048765239,0.09999248341578529,3.0552611867755086,0.19262211494970946,0.2018400653808828,0.29290385585710565,0.0012934668669181732,0.075,-21.462039251517297,2.047996650372958,0.7987620286604852,-1.2332296852596196,-0.3519884568345436,-0.34035650775957343,-0.39324305558248235,-0.5058997272942879,-0.8057219688587853,-0.5796890879278475,0.030763501749644744,0.7142985040789399,0.5131153843032338,0.0010679223040925862,0.0037157298191661105,0.0005637796310510577,0.001038711844159561,0.003513184203619494,0.15637787471716363,0.00576408300223426,0.0008752352751447724,0.0003829478812922503,0.0015279877701020856,0.0007299153007880119,0.00021392838416946344,0.04276403035332559,exc
0.07471084713973117,0.04764782521418875,2.7267478522410196,0.16806966344639163,0.17901702492451152,0.41072827608579504,0.0052616576840254165,0.07625,-21.157511710871105,2.0256481153646613,0.3928543298836172,-1.3214619336549946,-0.7511550442740286,0.41009392947429557,-0.4176811956130785,-0.3261084937617922,-0.7739887252219564,-0.7499891344562497,-0.3667343668711182,0.42521131958239794,0.6020247694485714,0.004004938987565659,0.0024161087860067603,0.01740901728583386,0.008817048853956682,0.006578030567852498,0.06368265414999358,0.011871908872451865,0.0002807878542663589,0.0007751230851507943,0.0036092546663457196,0.006154915404573436,0.0006001628330864712,0.016750949583164153,exc
0.1959987496092529,0.0209986625331972,1.9946133718760568,0.2668946708206435,0.2610700714856214,0.8348151996720568,0.0024981351614338314,0.225625,-21.932268241124916,1.600402510594978,0.44440347718310985,-0.6127567466833788,-0.872354396252111,0.4703651764105339,-0.1830201893595292,-0.10097531322216625,-0.4163656519874454,-0.6975649585551321,-0.7392440615769572,-0.06603330044941702,0.3951009174709425,0.002717669434410455,0.005347323584661499,0.04134796936040264,0.04282608006101097,0.004585955741212112,0.013171522417291175,0.04422859490069074,0.0006505937673062828,0.0011253920354274824,0.011397747920743212,0.006798745636631674,0.0010813886222297386,0.01670618608785647,exc
0.1928727727414817,0.05449451241943968,2.0712375608562055,0.21658811036481954,0.25702388984919877,0.3290767343536872,0.0055791414749791135,0.060625,-21.510984213799095,2.6604444224156985,0.04312899546814023,-0.32451757421614585,-1.1013148961977237,0.42928634752974193,0.05431602453916208,-0.07311300803157889,0.2199945226805937,-0.6468758275770826,-0.6215667171296424,-0.7133967386778812,-0.5514430075206473,0.05740554615682807,0.02610763034655361,0.009208795622126693,0.005844614485184758,0.0011452867671538948,0.0019497784786768886,0.007444510497578777,0.002245440466453758,0.00045505437404983455,0.0021184861603325647,0.0016011885345056,0.01298741229464698,0.015708700141808227,exc
0.08627696155048453,0.06673901685423941,2.6050463935507815,0.14690035383336703,0.19473105609939192,0.1762614763031276,0.0011033304812819872,0.05875,-21.628232029053724,2.931296157846231,-0.10570758255310114,-0.5963155247513002,-1.4910821986983103,0.2961845342200998,-0.0628746021893452,-0.2397666133048042,0.21724209320418014,-0.6537289668662314,-0.478514727868773,-0.7436426607710133,-0.7218567781756097,0.06378979145114708,0.016567574771869754,0.008712137082412454,0.004380447564271495,0.0004046142576464685,0.0013014042148250748,0.004485824133268979,0.0007769011043936957,0.00018080891638747404,0.0028781738996998076,0.015340179976547812,0.021984649190041446,0.01716621095780962,exc
0.07752422632072523,0.01900098766037559,2.8158216857034133,0.17105147479916818,0.22328040192809964,0.294272397751272,0.004245387505587862,0.064375,-22.385967184016575,3.052814409498221,0.16251815768016883,-0.31566433215666584,-1.0682222387093445,0.3482986552825947,0.09376915182133534,0.027645328899329857,0.25871728949671663,-0.3893826276858576,-0.056175863441640536,-0.3394376739677568,-0.4221790186664674,0.020527875236219757,0.007124468673014191,0.003875320894565336,0.002501715637546626,0.006975735835141494,0.005342199177778072,0.017669507729314214,0.000978117065416579,0.0010102246908434197,0.029258233328569257,0.05390374638986266,0.029865213311042475,0.015457892949830108,exc
0.06251953735542357,0.05447619060104411,2.6778081604136195,0.13615900179258406,0.15589168472285295,0.20083942259916882,0.008296200188887232,0.06375,-21.55771507716693,2.375804493788935,0.5184454413571735,-1.0612392786612088,-1.2585893910213575,0.49472448346864467,-0.14257161403469593,-0.060206224451550154,-0.37521935690196667,-0.6074713233149099,-0.7251723744511432,-0.4041007518246697,0.055898580422195525,0.0017693533901611091,0.025132690588773744,0.07767407393193619,0.013982522095974122,0.002592111184366184,0.0013362743327832447,0.003936530848034821,0.0003916311743809167,0.0003922718237316694,0.001962340547034665,0.0007026140171717861,0.0005520242903502123,0.02135994752699598,exc
0.06720850265708034,0.054022111469751215,2.6540344325373066,0.13686757742102282,0.15529018595996946,0.19629453652961523,0.00040903821316087553,0.064375,-21.647861883834114,2.3404507468166527,0.523361498408514,-1.1709743109457884,-1.1476241909246825,0.38989950198487916,-0.24402012006611404,-0.09362825252809101,-0.48763272702090665,-0.64016851441205,-0.6593076962661927,-0.4209435171507798,0.1620068904453819,0.002230532674642453,0.01853572499572198,0.07775772639583058,0.03500757423652185,0.0019264939947943487,0.0013701404075197187,0.006235250949986395,0.0003730092727420357,0.0006023324617108014,0.0015037422980584705,0.000714051053735162,0.0007391267653067314,0.022113314683706094,exc
0.060331353547983746,0.004424044731016473,2.628476467561202,0.15546049721091443,0.1941987144891013,0.3336433487065808,0.0048359158566354575,0.074375,-23.660592789469387,2.6343136950426898,-0.1083298396828339,-0.8494877514830192,-0.4240813773238286,-0.22795282471647296,-0.07890259079615236,-0.33682516941463153,-0.4672918354961556,-0.11042501741870622,0.05870785905990046,0.19873153395278104,0.20961178133960107,0.016504097082265065,0.0019209348886672626,0.01907729967229307,0.07475931896878905,0.0038208032414782465,0.026639812682023867,0.05835160518613674,0.001932762205137098,0.003336387093815458,0.007719764534014413,0.004033444238845774,0.0019203178895863854,0.023127617569854573,exc
0.06720850265708034,0.0010195567934076053,3.263399455341744,0.15493806438425387,0.19466838362062902,0.5641073087576626,0.0024128964337176415,0.09,-25.351401811624118,2.474007311988906,-0.19679231535533628,0.12067511460051107,-0.15925346233693763,-0.03751914161229909,-0.03381231448505799,0.09856685979049434,-0.21686319829725417,0.07396245910785945,-0.21509283331175816,-0.07197996800507599,0.06137337200987362,0.06164519256609267,0.004893056199701015,0.015795392572574802,0.0535162388875289,0.0075402933270258985,0.015316171634914838,0.058275239242441546,0.008180270599929668,0.008043729406677315,0.10995762939989023,0.025991277017991567,0.0037330606577470724,0.0315564120782499,exc
0.07033447952485151,0.0011855183666612237,3.1778812448881477,0.1428635956270633,0.18140959263628648,0.4636692745321722,0.0017275829806403463,0.081875,-25.554236920437802,2.525618339571093,-0.2927584094224265,0.2622997918178854,-0.012947738926876048,0.11020985584555329,0.12184902141597508,0.12361334719933192,-0.1262857907376035,0.07568666970011391,-0.2606035809213059,-0.07757622946134264,0.02921962933381396,0.053436612728366396,0.003643732837460107,0.005373334663149577,0.019468479449596038,0.005361697827581037,0.06871096870283717,0.10274819547112896,0.003044961588324265,0.003971255732490695,0.19321091418727487,0.017838638973136048,0.0032609052065943863,0.05557468987451946,exc
