0.0772116286339481,0.00017240858135501502,3.289016074939849,0.1570715240622052,0.19645519227292974,0.5402750465410823,0.0017210023849531131,0.084375,-28.124418388527438,2.3542446308059914,-0.09379267469067146,0.3288053900241576,0.15875152524959796,0.30707932845916097,0.086260208835675,0.13372356588794002,-0.009844795788417746,-0.19613975292572094,-0.2680408487504952,-0.06362818815471279,-0.11945346866114624,0.012415570586685722,0.006624631419145872,0.04854402401735831,0.0248024294222448,0.0306773991131026,0.03372869667448606,0.05506155559275123,0.0007965901748879849,0.02029802881187074,0.04826400548984813,0.02754629167088014,0.013668851471349065,0.01659465304400266,neu
0.06845889340418881,0.00019901519374230164,3.232865326162391,0.15451795988829273,0.20049382861148118,0.46329188846562236,0.0013033818524424401,0.075625,-28.08857311995666,2.4406365560130903,-0.028346055124814525,0.4120010099551778,0.2349641540215106,0.27931321968503586,0.0064085248296644965,0.0645324084839871,-0.08112987069495356,-0.05575460037586119,-0.2530845621201759,-0.05614607415993463,-0.020665145827409602,0.03250589451549049,0.0033524965252713086,0.0119258717336879,0.03958249336582196,0.011040601674509593,0.044847482635816095,0.029917564866597572,0.0018250492873036004,0.013768451255368769,0.12226488439492267,0.028792526096216457,0.005232428836502576,0.03146580174674352,neu
0.05032822757111598,0.00027146500720451544,3.232911409767106,0.14522229256259683,0.1928089240951426,0.34203833985668664,0.001444581148670506,0.055625,-28.164407972508098,2.4237658987559696,-0.06810687945330668,0.3378044362017634,0.1515127172535087,0.2858588694827612,0.04165292029272769,0.11290092322106456,-0.0052178553572225774,-0.0651909385260706,-0.22077415788771187,-0.03868431256290303,-0.0006640422916019252,0.02024297526394838,0.0025079721379287316,0.01780096392482439,0.030082664257926287,0.011734112566242391,0.05996182696150253,0.16138096607965474,0.0018235647211843312,0.01788365857423744,0.1061756869708745,0.021846632905445418,0.0018354613138653266,0.04687774495511142,neu
0.06251953735542357,0.00025728468800145457,3.2440077059844636,0.18616590453676093,0.217740171897228,0.5141743584017008,0.0015145986960307517,0.065,-27.951595470383964,2.03346887620409,0.20774684881510552,0.3127265291077223,0.12118877868116688,0.43811034314529773,-0.09557261702972693,0.22258028712721398,-0.1503903030716309,-0.14298545354065048,-0.19530989574082694,-0.14747328150172054,0.01078613081391403,0.009272987101351236,0.010533115548978095,0.013351312700256709,0.03896268912271978,0.018531024219955994,0.03982604314988087,0.31069406386744153,0.0019730343787692597,0.012102387568858395,0.07115268341257132,0.005681324799698888,0.00990816423380468,0.0822687603974561,neu
0.07908721475461082,0.007297778318829657,1.8205227022106414,0.15632547440496303,0.19092243519432298,0.42369066783804393,0.007544070648573862,0.083125,-24.128803761880107,2.252876278514243,-0.1214006036182194,0.12045541545349345,0.0920020759111568,0.001105867765080385,-0.6182367883980278,0.11731269880412604,-0.11661574086427114,-0.4837533102296003,-0.17110915446775612,-0.42569740746616924,-0.9485451475176674,0.11834381119689417,0.0364808746103948,0.0010521819626781418,0.0020104277613544933,0.0004511017449488216,0.0014071756566995416,0.0017484182851579765,0.006284754016867062,0.0011747452859742187,0.015406472807948157,0.01315669155009141,0.002865474297027882,0.032223135152329926,neu
0.0647077211628634,0.017665631925363846,2.8639594728456004,0.17734275385474604,0.1919077809675455,0.4307422866436711,0.0030790200766223287,0.080625,-22.82159955741228,1.7850961690261145,-0.05889753761275379,-0.7128609928703332,0.33679834768683836,0.09304518079231093,-0.2357581135739777,0.3064417971059957,-0.2570420178703269,-0.23673301247270756,-0.4841102626229475,-0.6645699524252893,-1.3135571567569777,0.018809664975259374,0.012640558012534598,0.0008322045002421305,0.0008488638596242103,0.0006039617009069748,0.0009411044185226597,0.008881092511942164,0.00652862859510124,0.0006600052169611103,0.009267175770203893,0.01590021023045764,0.02098309207071207,0.007273001427267377,neu
0.08783994998437011,0.034788990820518215,2.883809270659321,0.18022632498728314,0.1440795401979201,1.5016444806579277,0.004418313640646817,0.209375,-20.246046824577377,0.6440847145828865,-1.050758515830049,0.4803969209448777,0.025721828648955544,-0.12987889700879443,-0.4277315377176997,0.28354717899245463,-0.14490959835699282,-0.6169273409974275,-0.381950305593162,-0.3175611869176342,-1.107362665724648,0.01827087409328259,0.0021673905956272606,0.004598514010912646,0.006494754713411884,0.0011237022151695968,0.0025398661995340685,0.009618025216862785,0.0018115547501352505,0.0006658553488046413,0.006243062054963095,0.0074114731282883565,0.010408908899621228,0.004862820779419232,neu
0.11972491403563613,0.07118136838098667,3.088337818262112,0.1791504455726355,0.13409389789828896,1.1953551095917194,0.0015051289198563223,0.193125,-19.883273724754982,-0.035964372706236224,-1.6715620819619812,0.8068260986117075,0.1783324030199365,-0.14579399735614967,-0.37597245204825297,0.013174767344783785,-0.22655653737921735,-0.5760311594515156,-0.43496231909200417,-0.26430872225620117,-0.9466342677348857,0.01069463054189414,0.015525760044213814,0.003892125465952489,0.0029648367426311586,0.0011980181733498162,0.0009259820456816092,0.002140659333757129,0.00495621151350601,0.0016085963873371239,0.0016189218791253833,0.0012954170606282462,0.000615258357618516,0.004383203923678044,neu
0.18599562363238512,0.049358570733369383,2.4961718572476337,0.19462240522526977,0.1726398882460856,1.1739037079416537,0.0006727781048272675,0.19125,-20.944971893369193,0.007118523114420198,-1.536567167052169,1.1097490247881652,0.43766971551934053,-0.07975385150263115,-0.06861838496112595,-0.036938537503594805,-0.06323458359389642,-0.5373836689290374,-0.7163402153130235,-0.4884112592089842,-1.1260717900874655,0.014818466728138259,0.027670184201937408,0.002843346115095045,0.0005442816952086304,0.0029801504520308077,0.0008874009342794052,0.0007992483754156571,0.006345575999419434,0.004072809130230429,0.0019982331247538304,0.0013661138959891364,0.0012661438534847791,0.007690391960687437,neu
0.21287902469521724,0.004243480107564699,2.5600501260834365,0.27416272777675166,0.2633151753190851,1.3875509950342406,0.002402001719419643,0.295,-23.15364346042034,1.8818324539236082,-0.48567573419072735,-0.448080700445338,0.2425575997047785,-0.4529927410098703,-0.08594290887630872,-0.16535438735529792,-0.5698108009978553,-0.37499487887126637,-0.3033370389924598,0.16797381514317775,-0.34102560393651754,0.02390297568557685,0.06896109996388472,0.005343780858621005,0.006061202770066797,0.005762813897335106,0.006208089238226915,0.013748028728268387,0.001348618546018753,0.004429540526583683,0.00817592967620426,0.004713865898867599,0.0014322080702517182,0.018000905307248665,neu
