0.2328852766489528,0.0015262882487228218,3.1400386108040665,0.3135042940490588,0.2260002155538564,2.1311490426766815,0.0008178280960318857,0.4475,-24.86102327830648,0.48425802875750523,-0.5413353912354147,-0.40322825064407547,0.25825183947452096,-0.6252310354965823,0.5211338985004846,0.11612839948967232,-0.6399306931246241,-0.5950082171805179,-0.36247813575337406,-0.7013618622458684,-0.5300153769308644,0.015180468974341546,0.04078088594893749,0.004643555442141094,0.0018577641631035307,0.013060643695455657,0.00038430078969542783,0.0007992932335614716,0.001302918576868288,0.0015811736915041714,0.0013227069284700728,0.00030936887147912505,0.00039213608167837225,0.011332173741858945,neu
0.18193185370428258,0.003329136543671231,2.884083319901349,0.2476082490136793,0.19392987432493564,1.296158906798035,0.0024349982317056354,0.189375,-24.654316407569482,0.3295472486903016,-1.0825041802834008,0.1604243965467711,0.4407533084016782,-0.7626415664097164,0.5373956247207761,-0.19056075520905813,-0.404037828291337,-0.25865763122558194,-0.10457171103639774,-0.5694258197338827,-0.8040783625607784,0.016892373369923833,0.004145924461801218,0.00033231100593451895,0.0026200362618454807,0.016483528348126116,0.0007747705890894769,0.0016510213800601356,0.00048460099761592787,0.0003008887190451809,0.0028555887680862275,0.00023969353839333165,0.0013001211772680366,0.005788846674457334,neu
0.11941231634885902,0.003424595502804982,2.954264714380952,0.19617700625259119,0.17310796068166198,1.2266768602587461,0.0011628952356813353,0.16375,-24.492653548953395,1.079185531031598,-1.287631890079412,0.08622660677281552,-0.12026983460332236,-0.6583715113357779,0.6173108270438726,-0.15970749372612347,-0.17715067125658424,-0.46320455298736823,-0.2294008881903079,-0.7757262215353502,-0.662180274556613,0.005923818306322619,0.017473794465700965,0.0025857687611725677,0.0012764083610715875,0.002931699024391778,0.000417324193926379,0.0005631892377599075,0.00023417559950784608,0.00028037817820685944,0.0026483743862041704,0.0005663606419507219,0.0018892878089865543,0.004619421743745816,neu
0.1050328227571116,0.0018055001358094965,3.1962289105904245,0.21405740158313202,0.1812432322106342,1.1808509457019154,0.003110798812456189,0.22375,-24.69137397843458,0.6714427219279843,-0.6345246315295403,-0.6122281133798139,-0.4094234204659279,-0.015993722883037617,0.14476611870554654,-0.013215479126967512,-0.1755552203163066,-0.5150821150138863,-0.4737666181978902,-0.6747059656151154,-0.7734632886155568,0.0221069471338155,0.018994228172929534,0.0016820185095609368,0.0019065116549757577,0.0004592152140433474,0.000923934720340467,0.002512337209429956,0.003285078255137238,0.0006910353204853877,0.0007104542806987282,0.0007305960884830326,0.0014966150307037104,0.007194950861476554,neu
0.16223819943732418,0.00223761004710152,3.1506230054845568,0.244332762226813,0.17279737263352637,1.911749624733421,0.001571577669996889,0.368125,-24.012432654218046,0.07484452726724518,-0.43807018203437553,-0.8059013653103604,-0.23131396963831463,0.07682923078083094,-0.18344268153723203,0.04715203978352697,-0.015924346464872997,-0.4813235015599996,-0.35569073100273824,-0.5884691942854011,-0.6189987638771057,0.014984046948259555,0.022346095243775076,0.0019476917491899834,0.0018155695485990043,0.00042697544411080175,0.003350627991780812,0.003987168381234936,0.006587578189229382,0.0003312217445970509,0.001957692857086199,0.0009772826325475795,0.009231150485976312,0.006500544112864738,neu
0.22975929978118162,0.0016852744921436124,2.9419376390296583,0.287776605714695,0.20367184885281447,2.2543322892205833,0.0005974732335664622,0.37,-24.192283284605605,0.01666817139719043,-0.38072297239628233,-0.5895794788991198,0.00872067528416378,0.15341819907147872,-0.1763623589221808,0.08082847952628504,0.05701793282781376,-0.37991737868525366,-0.319838912986009,-0.530091474133121,-0.4966933068019719,0.012118814012228222,0.002863002932723132,0.002975963482172885,0.0018568993827493717,0.0007262760224885436,0.0018378677350548035,0.006102286508747286,0.01310383807747886,0.0003284176902250615,0.0012062980980749923,0.001653787122504147,0.012342310345651279,0.004699294097370643,neu
0.16630196936542668,0.012005014873438009,2.3095250751046255,0.22419275682712533,0.2191553555968951,0.4351280249188184,0.007111014932532658,0.066875,-23.660191705501436,1.631505689248473,-0.9105384568597998,-1.1839898344925344,-0.12748304223630735,0.07390057085163369,0.15234227485035526,0.3165978439058065,-0.2598048695243133,-0.7621789463991416,-0.430738733311672,-0.032582636643252845,-0.042961101160888755,0.00042639271665422494,0.0010583777205624215,0.026282606046257057,0.004953335063470913,0.0006554801539945962,0.000342631592477821,0.0007907836039377482,0.0015040177760037696,0.0018913225121642873,0.00017401469985331544,0.0003839413720784699,0.0006820469284942314,0.007050847441167812,neu
0.0856517661769303,0.01929514286210003,3.0704787192499765,0.1975776677112576,0.19217768697271267,0.41577598198120685,0.0017418509928668652,0.086875,-23.204107225533438,1.5408666871623526,-0.9415552702813327,-1.1221694207756838,-0.1919439027568793,-0.08604613796646104,-0.07547569747445912,0.28017439368941854,-0.27826559782286886,-0.5155605865330651,-0.2288815758653648,-0.13603806050901499,-0.06768253904702673,0.00043297672293717194,0.000584938962057303,0.018002036901345272,0.0019955990970179282,7.895452579340222e-05,0.00043817549868880044,0.0015997902724431074,0.004532678401793851,0.004147546958957128,0.00012604251855961708,0.0001695719627664291,0.00036119139510630685,0.004842602874619819,neu
0.11003438574554548,0.01219449342127671,3.024870944845239,0.21601023160589924,0.20380215886735287,0.6796856511992173,0.002172054031456946,0.091875,-22.942998180594238,1.6641677707781266,-0.7482785164725377,-1.2145292668362913,-0.007494481741532591,0.10328935615382027,0.05741012707587516,0.04651898835646249,-0.15040933795347797,-0.4105959163581042,0.03376671058789658,-0.14264512000199536,0.049499744445419686,0.0014822521937119296,0.0006716024240733677,0.007249574781510981,0.0065588543882975645,0.0003323842156488565,0.0004639025665014122,0.004153969625121482,0.007184555509052682,0.0012436986664728041,0.0008068311969049939,0.0003423304454995344,0.001126235742041201,0.002703496831663993,neu
0.12003751172241325,0.00945464633588965,2.9377865326670256,0.22472665950237086,0.20454612969846883,1.0218332700565682,0.0011304803701744396,0.1625,-22.84293702447103,1.4636750284959013,-1.1380959904060242,-0.8369097117459452,-0.3319662939786687,-0.42794619537005757,0.5195765469021213,-0.02831532339148613,-0.248424026734155,-0.13100128714283427,-0.059905173269343685,-0.3956993873348455,0.16475489475897936,0.0018749890709517075,0.0015820592520262768,0.0025593036093085513,0.01031272478196778,0.0003829284395404563,0.0015418307078186502,0.0058492058270315905,0.0027755397636933135,0.009142125251337287,0.0011129929040081241,0.00015773180868369999,0.0014110006092616794,0.0032322766885311428,neu
0.13535479837449202,0.008512794327580836,2.978056113713011,0.2384270842313099,0.20443313427102713,1.559098271252278,0.001407180453398607,0.23125,-22.379514374886867,1.2345637101227331,-1.0919835691672746,-0.5210680022102557,-0.4241994354790904,-0.32637481223212106,0.4895096432327252,0.16349209874817514,0.196785680593733,-0.36157058491282024,-0.23143013199394702,-0.3608024812847085,-0.06766436274041815,0.00865531999340722,0.0026045497775169938,0.013260059048494416,0.021378327946892112,0.0003409204344476189,0.00225277805864263,0.0016246235354033037,0.0042346926403732344,0.0016938229175840404,0.011712321973042283,0.002950197161689019,0.002263201988210704,0.0061269113840553046,neu
