0.044076273835573616,0.0002787885923471392,2.9605555812653153,0.1403105251517718,0.18788848750720824,0.28217827904081494,0.001911034838206142,0.065,-27.824225529673413,2.9411443525798533,-0.21185879861412515,-0.24245473915243437,-0.42058011200772577,-0.01752833839634636,-0.06868839961205964,0.11836825194043837,-0.0007478870309339577,-0.029879559377161698,-0.022895768238255846,-0.03258088531549065,-0.04567945063729073,0.013685019830141242,0.0027330411655725933,0.01809218813943975,0.009332933067165995,0.02045341635868885,0.015092314191767342,0.3372712672575988,0.002740682762924248,0.006419227933768745,0.06875419235071972,0.020884014680568306,0.0031507605558441067,0.0902848215263888,neu
0.054079399812441385,0.0002490232729522949,3.047518943455451,0.15280209012995633,0.19695128117320762,0.3621333401462021,0.001276346379872473,0.06625,-27.725160865842657,2.861957817793886,-0.21624432520672993,-0.22654311207607594,-0.47216512722066967,-0.023442159053639958,-0.08158745894845856,0.1382265062142074,0.012931041554746342,-0.03331332647094376,-0.022254366462237572,0.034961772116810085,-0.046011006101168025,0.010865822176451158,0.007655372774502076,0.012801103124286747,0.01047311427299752,0.01590390449330255,0.030183173178814145,0.1972304501241095,0.0028742159624861115,0.004691096426193159,0.02769306680330428,0.05005516256907915,0.0030826274470675064,0.05180128259739767,neu
0.07627383557361675,0.00012864905786818512,3.1782842206917534,0.18007799344892128,0.21431014395101858,0.5238215768104688,0.0015379442814014532,0.073125,-28.644867604332134,2.2702560894879067,0.03919505219396411,0.22297081738322025,0.014131981949356387,0.26658877555268806,-0.021731295695215144,0.08834958636937447,0.07941752217608535,-0.1071605443497258,-0.24468815985838702,-0.09302077541917499,-0.043700703480992094,0.03815889982276127,0.0017061769738920336,0.017241045128346847,0.012892419035291054,0.03466524889094598,0.02218410125845985,0.2429619319664835,0.001443895877526112,0.0047912430197152855,0.024501368561683112,0.019142177134223167,0.008094341153679144,0.06354411004726208,neu
0.07439824945295405,0.0001263127351645408,3.1942414410588436,0.1634029624005358,0.20104339462111043,0.4952749254385761,0.0016142400507382292,0.07375,-28.709050705507984,2.303086014484114,-0.03368647410749312,0.23659691534141622,0.19811672967700278,0.21783114994073838,0.0792779454904583,0.11083982916288844,0.003134108783820392,-0.06496214124887416,-0.179320267251767,-0.06464916461324571,-0.0317082483057748,0.09144781171451104,0.007739287975731235,0.02622568492867319,0.025868959472533485,0.023897117956234823,0.055989293895756596,0.02970181572277368,0.0030842880489868455,0.00900156894166203,0.10477265496523153,0.03046603203983256,0.015053353258876538,0.031174325137178216,neu
0.06095654892153798,0.0001440650800135145,3.186413802166283,0.15520008073232477,0.19680382865080787,0.4454623948215418,0.0019461345075467934,0.065625,-28.66818569308064,2.333292210261806,-0.1309754426449968,0.26574040779697045,0.1591878683586617,0.1695733142837292,0.06846185328017217,0.10525900844300226,0.09609248295930875,-0.011072952613505155,-0.18193005863572764,-0.04014245232621144,0.050470433114929616,0.1127271430312791,0.0012913489778029741,0.015262932845651509,0.030861911851266386,0.05326512482071249,0.02766987582968386,0.16586458042980437,0.0033336968081160733,0.024020835900963603,0.022860250372583095,0.0752151870036575,0.014291355393726321,0.04750187285831377,neu
0.05814316974054392,0.0010545253347391508,1.806770361527401,0.1489018473445585,0.2170187023431274,0.13862049241767588,0.008027066192504768,0.03,-27.414380452653894,2.896283594175776,0.32178487654126087,0.23819893515479024,0.043992723691588444,0.030859451489810015,-0.06179402633112304,-0.042896761702849055,-0.20163724792974666,-0.28737296739074236,-0.39776499168942825,-0.3059565575684697,-0.4989367560809423,0.01757056904536291,0.005688286627289866,0.004093670085230959,0.0035988174290991102,0.0014505920802691964,0.006734722002942835,0.042194386387617556,0.0013004264682349015,0.0025700578302178504,0.08459382561211906,0.16186703669322686,0.04411419353928538,0.046316567047191164,neu
0.07689903094717099,0.017087414781295735,2.465772508497549,0.16949676967992017,0.17352411132974632,1.049524854228861,0.009569710039709495,0.146875,-23.031706793078644,1.4610865205628036,-1.234399558820338,-0.18159364860216284,0.9287292160197065,-0.27803159089631707,0.052788416520012815,0.30744104957467366,-0.5105759700853097,-0.38262189817603076,0.15072830779805932,-0.3098183665440531,-0.8751392414234624,0.001850250602257472,0.0004895079575436954,0.0017639769213314707,0.0003490110353870284,0.00018215809393334098,0.05801437939981757,0.003895630721491886,0.0002713732552994051,0.00021264008701532908,0.007391194825756228,0.10619832232156054,0.005201100533082599,0.03145134987151771,neu
0.087527352297593,0.038802773142880026,3.2263359169346626,0.14127944572234166,0.1387754268703555,0.9602359538759371,0.003102620154083626,0.1275,-21.587779875303852,1.8131118135015973,-1.9279258202592486,-0.49948132196636563,0.9717691708161238,-0.3315268253100679,-0.17050756236080694,0.17612208421532982,-0.4252883599702777,-0.4232329241013024,-0.12623033108923898,-0.6470521012660629,-1.1751695081485551,0.005161637587789369,0.01293790791063899,0.0018454977506279615,0.0002966647563688418,0.00038584075389026915,0.03491726334892817,0.010261943160969225,0.008599294796168437,0.0017376190069146751,0.000871609628222359,0.024834500684102943,0.00326853731833602,0.010434471762818054,neu
0.08002500781494216,0.054733672073151336,2.966522672954774,0.15524395919357498,0.14689757312270307,0.775847986041451,0.00335340042565003,0.11625,-20.81953827841817,1.2438086121334324,-1.709114248980859,-0.010583896941252715,0.30401396991864443,0.22647368660367814,-0.3667061824398384,-0.166567895786826,-0.22514774995876963,-0.27722888211834834,-0.3910657350958631,-0.5474008932610159,-0.9866519307024165,0.002482695392651935,0.00900501860805068,0.0014311516240984314,0.00029736665010035877,0.0005221874276176657,0.0013724222511810357,0.005916127719501417,0.001073931802679019,0.0027174502758659483,0.0008626539922803779,0.0025995015797234417,0.0050322897599949495,0.0025071962567274867,neu
0.12160050015629885,0.035719771327874385,2.20798362528523,0.1993211137851712,0.19700267389258455,0.5943877177590767,0.001674168359460904,0.08875,-21.853654761792686,0.9903949998619129,-0.934994565651795,0.06150029006274958,-0.2861473965672127,0.3655249967554182,-0.12748027804181705,-0.3700651917132961,-0.3726996188405675,-0.18346818384531294,-0.5123415130647696,-0.7461259959387843,-0.8677432847409454,0.0019454522150991252,0.014701893138945188,0.0012894798174133174,0.0002509970305302238,0.0003907199876926053,0.0002845591654287983,0.0005390170309615868,0.008791820716798212,0.0030073683799899686,0.0013089133785559649,0.0022983929614634243,0.007140440849245332,0.004280371054247224,neu
