0.043138480775242266,0.0007251446061620035,1.9375718918022558,0.07811555959306024,0.1229409230146995,0.09008446780586855,0.007056822596757922,0.056875,-28.005369696877313,4.227075901111926,-0.045496686877986886,0.04672305075900906,-0.3189915344575269,-0.1532284096250035,-0.19459941326350766,-0.06462910106807238,-0.15775652965496278,-0.4906509100935419,-0.49712499549826017,-0.10847593224780117,-0.08618098105697798,0.03553441804468044,0.04444707017699083,0.03258718579348331,0.0075047342060373615,0.012142400737910251,0.015357527614035924,0.031778652489491056,0.0021527994022617356,0.002805847799959695,0.02674221566573889,0.009388345684686836,0.015442548207601924,0.013438631785166712,neu
0.03251015942482026,0.007306268256484616,2.428331447448781,0.1430885479861959,0.16713029591536668,0.4192813900717147,0.004936941802490918,0.069375,-24.283207781458106,2.472094870095014,0.355276826256202,0.027524923862833242,-1.237115787482407,0.36434486776355224,-0.48196878562220885,-0.5453782266713348,-0.5692568832918706,-0.805689114945066,-0.3700360117168907,-0.018646475216915277,0.5760617137347026,0.023455509105852895,0.04865505887787587,0.01912489784211128,0.0036281552038014988,0.043034508397595865,0.01153056627735015,0.001549350682683629,0.0008211478345569466,0.0005453533121920453,0.002793148723442628,0.0015316976724442978,0.002343732277331505,0.0163126713079272,neu
0.0525164113785558,0.01857467103838442,2.91570551922493,0.18791758309185175,0.19165742070729236,0.39317028100750506,0.005485066850923692,0.0575,-24.35031092958849,1.5240528268842088,0.9766108858274838,-0.24946672138356982,-0.9319414895959591,0.3172911999460606,-0.31281115510325985,-0.5559703494387342,-0.8550248201861791,-1.1703392085615902,-0.8638909567333538,-0.18422765799640473,0.6863732589519825,0.005720671971522563,0.014679932387083127,0.00196524728290396,0.011385405244677411,0.1280421576590433,0.0004930898737854202,0.00018318613139593016,7.347230087553384e-05,9.932164003131959e-05,0.00038121063803927256,0.00035969865406120075,0.0008447220633954143,0.034797291168179645,neu
0.06720850265708034,0.013109425367587808,2.3368179749170905,0.2018647839032313,0.20548632855892862,0.4246387920238052,0.002413287909007517,0.069375,-23.615071974919683,1.6400350222988143,0.09956780628858672,-0.24297684765885866,-0.03147169925105719,0.06623883582492947,-0.7405260284048285,-0.7206473790777183,-0.8790914651307039,-0.3663972544569104,0.13961083336301539,0.393877410304106,0.5448588231572223,0.0010151734509332236,0.000350599940785751,0.0018172462976404468,0.012704024716665669,0.14385208093092502,0.0033113771374799934,0.0016099753203947195,0.00042311201432741687,0.0005427390517012918,0.0006705145719675604,0.0005823560775396361,0.0006191505474544922,0.039302774971338,neu
0.098155673648015,0.01613367901702307,2.6273176674229934,0.19342350607996867,0.16668339856402153,1.2524397676001564,0.007668254679919629,0.18125,-23.277988798385373,0.9579280628138249,-1.4722673487311941,0.39691211405945787,-0.21143358570843437,-0.5816402552538891,-0.053447175159092926,-1.3934631821386825,-0.36168673421246167,-0.5977820107987727,0.2975944473664022,0.7605552242342546,1.0389100234194435,0.003189245504750242,8.043308433242278e-05,0.0004629468156352366,0.0009842341504821607,0.017396141400523764,0.022057141197350614,0.003127681526709492,0.00032671782491667335,0.006279328273879581,0.0005354353117955728,0.00044812263054206145,0.001998117199538632,0.006979967257895241,neu
0.1434823382306971,0.026581074190367673,3.2925930372771246,0.1950654944298631,0.16267477827733043,1.5588968008681798,0.0016757427120307803,0.213125,-22.77865505301582,0.9610754699004396,-1.364092456356727,0.4542106424052701,-0.31839206462970254,-0.36902182425852187,0.14556684674390943,-1.382630620216517,-0.30522259878870134,-0.9047634599728991,0.15206351435071824,0.8086497713755867,0.9507589938885925,0.0016115138175296893,0.00010323341105202241,0.00027229622143443724,0.0010677302809673334,0.030650019903854065,0.007594533056422687,0.00033494535535728555,0.0002737744943475758,0.005693302835501696,0.0008941518723381628,0.00028838540986878594,0.011961103876193306,0.008514584747143273,neu
0.10378243201000313,0.018155785694630774,3.1760210540738036,0.18636697756962423,0.17280708309139728,1.4044363982269612,0.005416691487184884,0.213125,-23.524455422499884,1.4303746785445697,-0.6952808891277594,0.15212686235676043,-0.7968336529234208,-0.4645606880177223,-0.4096765648743427,-0.924990235093371,-0.009375973073970112,-1.009613328905659,-0.18984661576797107,0.6098748314316241,0.6847634908746495,0.00032582011348810644,0.0005663212432449529,0.0003599544171041158,0.0028197348274659217,0.1415217754537169,0.0015326935139220387,0.0004546376923475305,0.00044485168777093034,0.0006456517532796116,0.0011596888680949391,0.00038399249311360474,0.026232937595860567,0.03887507457522108,neu
0.07377305407939981,0.010151631858992958,3.1125398725400197,0.17531352427879993,0.17688978305646513,0.46563792282950367,0.005764300315878917,0.06875,-23.358169634411674,1.8401257884646556,0.891268892991379,-0.17649811611535102,-1.0975213675918782,-0.07287871017789598,-0.3402390447012017,-0.1798851422903922,-0.4026933664587692,-0.47858576828370075,-0.3431003071738936,0.23210115069565926,0.609245508278832,0.0006283213205644107,0.0019742108971357404,0.002066759678281068,0.002312952166216405,0.09137111403262589,0.0070862058738952885,0.00591055277432582,0.01909049827876415,0.0016940100474739338,0.0008655655004536839,0.0006681376683079018,0.0010630286719106054,0.02467230880043847,neu
0.10003125976867772,0.02990245758378274,2.4844608587895642,0.17540175970696836,0.15335010669283244,1.2633680936533898,0.006593124554013882,0.180625,-21.64993318455329,1.0818646574535131,-0.5955299406554477,0.3543744345985371,-0.5539159000440428,-0.022735336348021013,-0.09172021308971391,-0.22881777019285704,-0.44002291500067076,-0.754704186300998,-0.4372858978309086,1.0493758445405161,1.0545680811600258,0.0023454463227133558,0.00022198402465137507,0.0004675036912330351,0.0014074778843756071,0.011893130678673544,0.018626840554522805,0.003543096841963692,0.007105869356995434,0.002418037024829973,0.00027483830997068856,0.0004062530344118442,0.0012126239370923828,0.005470127518746157,neu
0.087527352297593,0.03243991258212008,2.6545618494057637,0.16024717218159087,0.14869557794717447,1.1984405581132556,0.0009995481461020758,0.18,-21.376675386655,1.7115093131643226,-0.6848088041530708,0.5799242225828392,-0.6268866971024056,-0.28701212244602026,-0.12258328936082732,-0.4763881714062023,-0.460249782980686,-0.6911433590733224,-0.6047801749654671,0.7951668581198996,0.6733708058509081,0.0030731375084594764,0.0002504615400942962,0.0026218051484903204,0.0008264158308145806,0.0104542070088654,0.019183986693658155,0.0003522750198151042,0.0006370762542973459,0.008547291805266597,0.004856542673283402,0.0011914722419878751,0.003088084916427763,0.005398032480107234,neu
0.10065645514223195,0.042432475189822315,2.871916729063054,0.17571287475681635,0.14988969006435363,1.3246363049106749,0.003981536714062786,0.2175,-21.107854354814673,1.1762005088994338,-0.5935431169166652,0.2414202927150255,-0.6449075815856888,0.662729829919936,-0.4628465903017586,-1.2569833500802623,-0.9674499975438338,-0.5355136313310146,0.03888876644718343,0.30638367015527723,0.33592523122084905,0.00013197825731187245,7.462839673472831e-05,0.004420102336231636,0.0008524234656450384,0.008449911588746592,0.001069670015420439,0.0009144036874791483,0.0021489111803311596,0.009931452788056044,0.0011404965318255868,0.0005477179574208995,0.0014031834459761257,0.003161842793856839,neu
0.11878712097530478,0.06442381516576162,3.2943597808778016,0.17710242257559392,0.1576924687344001,1.2379008294214788,0.0013222897786267218,0.2175,-20.605537592201546,1.4156231712355183,-0.3390078120330674,0.1858077385827143,-0.3507566515289797,0.5534739201145138,-0.3930666882660248,-1.1609472561309082,-0.846144745663269,-0.6922648193622168,0.031592483709271146,0.14347834932851686,0.020699335300320604,0.0009781947738951846,0.003144059286967598,0.008421095245233764,0.0018750767705163897,0.003445735498036668,0.0032400648269781084,0.0011262039457669666,0.0033889972213037977,0.011423379036380984,0.002113176019023332,0.000908210004766152,0.001903242384707621,0.003069088186455198,neu
0.10440762738355736,0.04236007821201704,3.2166357618864763,0.19992846025551533,0.1984233343807674,0.9132391361431487,0.0022197781324612854,0.13,-20.698605009242783,1.797531602165987,-0.3373584117678384,0.04702584619302634,0.018850479472981862,0.4733934185746728,-0.20792036941117464,-1.0139689823254325,-0.7050881673572774,-0.6889525896247728,0.039222930979135644,0.027409709130969004,0.14733642000760092,0.0025517058803993502,0.010083217437249301,0.008905637942366672,0.016183084002787822,0.011025892101334171,0.0043287273240341755,0.0016013777417635538,0.0015147268807673068,0.026892913671859586,0.0043173946518833915,0.0010282769938430559,0.00501296174118449,0.0072739811677913525,neu
