0.0962800875273523,0.06913540700709718,2.1340462355145595,0.2056077498293134,0.1415175760078583,0.36205454185452185,0.008311420227432647,0.165625,-22.52900106727236,-1.4590216639915143,-2.438178881274173,1.1085641198766776,0.04464804811757544,-1.2518760371710502,0.018138152313971423,-0.7457078943869568,-0.5921512840645183,-0.4964189413137963,0.9108989456820394,0.7927672018838152,0.3293518115530599,0.0008563512903935055,0.012074422380421643,0.001637669468283856,0.0004906140159665891,0.0006111199983945036,0.002474589957315533,0.001428665368132065,0.001209549717365036,0.00018143801065465312,0.0007205335811656639,8.07237396158018e-05,7.932358357079005e-05,0.0031655268904848,exc
0.13254141919349796,0.0708135869667533,2.2948251014706207,0.20164101983348576,0.1356006045458305,0.38878757518880896,6.128434403906058e-05,0.165625,-22.31004275713893,-1.3381298593843194,-2.563046857143524,0.9619515348969648,0.03446627763944124,-1.2011649505204236,0.018809955299225935,-0.7499046308736462,-0.5507098678401643,-0.5167151410899109,0.8239487427967763,0.8080175853011362,0.5254692563894728,0.0009171939173345551,0.009371337186541455,0.00198706091985594,0.0006946207957202852,0.0007300478599388911,0.0027252110697116865,0.0015508450490337373,0.001332212025642869,0.00020062779166772821,0.0006984395117327785,0.0001710268941423102,0.00015125434055466989,0.0024271206813692367,exc
0.13754298218193187,0.0018044634323579403,2.4234847666304735,0.2119200752698027,0.18613006688064485,1.0749481315664575,0.0018071421181810154,0.1775,-25.15296656655112,0.2894629847916522,-2.107694608299908,0.5494732060478824,0.19512360548554294,-0.6952606430789017,-0.047114121003666555,-0.840072985221165,-0.4242337668499729,-0.742701271485758,0.20100893970950018,0.5857813185609733,0.5152297731206901,0.0006874227318253871,0.005279675682874125,0.006403352122925963,0.0023806238006697715,0.003956200741627935,0.004790585420082065,0.0020439600756335633,0.002855960621669314,0.00028883377818045535,0.002066497713163842,0.002298473393014995,0.0011865628131224474,0.0018099380577996172,exc
0.13941856830259455,0.00042856761322508907,2.669162965435328,0.21634984432730753,0.16924752332922088,1.6459527565439107,0.001744627578415009,0.265625,-26.182057343894027,0.008199789642276684,-1.568594600800685,-0.3301655359072402,0.44480782569102617,0.08855837972735091,-0.3537917848790654,0.06882308165658065,-0.2836203158457148,-0.5793683148449204,-0.08595247782204714,-0.06964081509195331,0.4884834151198975,0.0008134427528337857,0.0008411338802473902,0.007828937386678345,0.004436848428078587,0.003079024680326882,0.00063399988923198,0.0073980090555030124,0.00030427557374448336,0.0007068480118655468,0.004500813745546865,0.003552256136515602,0.002920867297428457,0.0024962414834198065,exc
0.11753673022819631,0.0016409080549389151,2.761516560591217,0.20965243870145017,0.16885981840158173,1.2981362501870812,0.002367390275083755,0.270625,-25.05923626467872,0.7473903955047547,-0.5044922110134055,-1.221705956405065,0.23839314650845234,0.06692163672238152,-0.5330966535746486,0.3671136906576533,-0.581216348638273,-1.061991376649794,-0.778471297385946,-0.2851439667438508,0.6974760872646455,0.0014745240479737932,0.002351624212247556,0.021611865498384196,0.03272761905528551,0.006080769545690209,0.0006658458427222468,0.0011517373182833555,0.0003072134088537147,0.00024780010495922003,0.0014701425558684901,0.002762336181878305,0.0015604237176657946,0.009832112844205229,exc
0.10378243201000313,0.002026637874210975,2.921566049447252,0.2195764508927636,0.1831032099520973,1.0375415627653963,0.0008132425713800486,0.28625,-25.164256389092376,1.2731630288038498,0.5732487241535639,-1.4300826780778952,-0.10991151510673684,0.38944905452769507,-0.44432067236544903,0.20521018639510089,-1.0466206310179433,-0.8181503835086419,-0.8122113365436678,-0.1402272758677088,0.7021153663963217,0.0026573250280835263,0.004987088640714064,0.02410499001254161,0.01684443912997805,0.02250542508257437,0.0034171029958526026,0.0011932915141016234,0.0008344528083781977,0.00037284542147299004,0.0005658436124226184,0.001889901995461066,0.0005221519103668381,0.008609008417999086,exc
0.11753673022819631,0.0016428527870507653,2.8446365515828367,0.2034468721244764,0.17958497995839126,1.1890087675546706,0.0028929561056882298,0.289375,-24.79342748625422,1.7157013880030427,0.32173439656598984,-0.8561807620830891,-0.6093369705015849,0.16631648432925153,-1.2180082506635526,0.22940597800238785,-0.8980552459183195,-0.015824181443240208,0.2943055421926195,0.31522143775413825,0.06395474420828948,0.011844845389384838,0.008072208382350121,0.002247348052127226,0.001637058443046433,0.0150947833763854,0.04436244902884338,0.005347371498413169,0.0004822991822038448,0.004092792555537817,0.006478898321659084,0.003817254829887917,0.002716448032711914,0.011470309144590069,exc
0.13691778680837763,0.0068761469553434,2.585027467014938,0.20556219763931313,0.1513210743908845,1.4269798342085631,0.002703644217791923,0.29625,-23.372696840807176,0.7882980009704371,-0.12396052058831689,-1.135971498006391,-0.9308556225138048,-0.04265150964845585,-1.485925714795316,0.4913175144771396,-0.12158174596247154,0.88219380069319,0.3467579867244001,-0.22945998389931704,-0.18150909487095124,0.0034216133221900507,0.0005732653149607135,0.0014452597501411228,0.0019303391729807292,0.0012433476389725226,0.006452541328843579,0.0061427843773871164,0.003858407929764823,0.0013738308868718196,0.004963004148930856,0.0021035216078622064,0.04569765655474736,0.011937613023319278,exc
0.11065958111909972,0.0069368020333821214,2.57920730325674,0.21228370474680802,0.15349297195974376,1.437799505063475,0.0004546114188925649,0.295625,-23.490252250751343,0.45306591798951357,-0.2429933401252266,-1.1515820074684695,-1.1083911136083942,-0.41204755344499316,-1.515947038408179,0.49587685968030065,-0.029996693755033898,1.0104757675811604,0.33895779094015877,-0.3015845363957111,-0.13824478909420532,0.0027131649534649586,0.0006796097453885997,0.0008079856344415492,0.001992455674778444,0.001751622743453036,0.0008452279018014918,0.006185980998194951,0.003323810648537609,0.0070018094011824765,0.010504811734884966,0.0017395391175415327,0.04240472225789765,0.01115582302610681,exc
0.12722725851828695,0.003514643978834676,2.9191470382064493,0.27675144149421044,0.19463570871354666,1.4362235231274159,0.0040817921133214025,0.380625,-24.7017144197616,0.4235931181808683,0.11692614398012863,-1.2286475025404673,0.02624010743167418,-0.8779314715739374,-0.933222650483607,-0.539485633819349,-0.45380191188994223,0.3720308973562666,0.9534386517047516,0.3734366079525854,0.1658503427995955,0.0003596311305491935,0.00018498792946670543,0.00018569646161445378,0.0004836418905148882,0.0023155863412754876,0.00435618229734163,0.0019439877288479272,0.0022670641211990287,0.001791154348133798,0.005455176315659025,0.000576711897604084,0.0001243733360735478,0.0016714095645779636,exc
0.1800562675836199,0.004355931532801954,2.6205631960590123,0.27161802588593636,0.21655632328517138,1.0848306302874622,0.001285503820710129,0.379375,-25.04851807085518,1.7923408354698789,0.804151779045748,-1.768259923324188,-0.16925191119194544,-1.2931016733550642,-0.30032716367875073,-0.4228463179462589,-0.15745908561478872,0.46956191638486067,0.5891189006527728,0.39781542959959026,-0.16847065650046766,0.0005343483831386294,0.0002926801842625469,0.0012484601894283335,0.00043065291563285205,0.002423752322360246,0.002805435299404915,0.004117459038841689,0.0009277777401857445,0.0054549577041288315,0.012283399516690774,0.006429639308439455,0.0022062498446958163,0.003326191224965869,exc
0.2210065645514223,0.007859751300720615,2.752757036633896,0.3076785288348458,0.18895229349303777,1.9627313633203676,0.003485457867719176,0.375625,-24.681918624452813,-0.25695230315304685,0.7158878860660383,-1.4596208355770455,-0.8809935465733447,-0.9985171598593052,-1.4335121248466738,0.17702608043871806,-0.19234846424499677,0.8655890798802236,0.5934875451420999,-0.17289383552722912,-0.3670243348673066,0.00015218009775028342,0.0003172372102452436,0.000233650176278074,0.0002752630526839347,0.003762211330598056,0.0003238626677363828,0.0007399351642974071,0.001849736612076382,0.0018979534497300097,0.00960886449901637,0.021730300654054676,0.0003691484114035448,0.006088849495390063,exc
0.24820256330103158,0.012351561308245128,3.2993057596915887,0.2778689116616394,0.1636167261124959,1.9014798588833037,0.0013552929699774576,0.34625,-22.721801858131194,-0.5287088185939883,-0.48129033281348316,-1.497478884894669,-0.9860905487694759,-0.09952973953011611,-0.8823782099319017,0.44245461573179784,-0.7255126788890195,0.707974901392476,0.9019270463470737,-0.06180732591845422,-0.5539879205594818,0.0005547144858214535,0.0013162068698176926,0.0036100016511332296,0.0010142931997405662,0.003053375145962603,0.0016300299397078637,0.0032381569290499583,0.004573112695157819,0.0008849249435223657,0.003395795778247824,0.007743797759513979,0.0013391336242424478,0.001964794736135046,exc
0.22975929978118162,0.010864570224741832,2.9892456212370933,0.2635912347704356,0.16615307787322162,1.7266576150927022,0.0010726100916928826,0.3025,-22.751969978870772,-0.6179386891773194,-0.9237207545941699,-1.4536712518628256,-0.6611093087187048,0.4148310127348724,-0.8898613864598349,0.05506259153169086,-1.2682085649054795,-0.29532856374877164,0.6224475635787129,0.2655381594266834,0.17842397510396998,0.00035375992031425236,0.0010264435817945064,0.003227373124703853,0.0011754330592501443,0.00802724889135722,0.00747784608097324,0.005298803035032305,0.003935168995387583,0.0006597257919642005,0.0002503244982453388,0.00012768882858881417,9.219224328061138e-05,0.0027977569079042385,exc
0.201625507971241,0.017119410305295842,2.689002528032381,0.26208077937065916,0.16278480144330676,1.8913081691342963,0.0018329300847908685,0.30375,-22.027942582460106,-1.5764458323169663,-1.1448439037215208,-0.22441793414494485,-0.7745452451313242,0.4734640658459733,0.29580815391293835,-0.6178407018924927,-0.7205108696576743,-0.744364999916225,-0.4001005461839817,0.02030245838426427,0.18547605459689753,0.0009721897347153588,0.0032928110193537782,0.0007709302728979858,0.00045001745543789566,0.00538673981466361,0.0029205926840359013,0.0013183884384743271,0.0016447005134073713,0.006174994700865791,0.0008084232129494466,0.000853613597539397,0.0014232893228821777,0.0018190532085587054,exc
0.17536730228196312,0.019211806988342704,2.864100333115716,0.23952386398499215,0.14539732005292744,1.7522015384000544,0.0005200120006676546,0.284375,-21.32197410683696,-1.16839359876775,-1.424324787479189,-0.26457463292196376,-1.0405514486397187,-0.33061612208574326,-0.3015701473100118,-0.6649884602605449,-0.010176864763087405,-0.29704473706420487,-0.08374782020242542,-0.11082667779122536,-0.039427605279914686,0.002757378792281413,0.0028150595679374162,0.0013497672795906954,0.0016635641697188793,0.00052027533108799,0.0016891952743828976,0.000949520661365735,0.0016035633469398051,0.0026908067998232467,0.0015729357102359557,0.0016065607528708288,0.004198172851170417,0.0009547601237232865,exc
0.12347608627696155,0.013736990023510516,2.597572818223529,0.21999876622312234,0.16961457881822428,1.647931284116133,0.0017865418421740566,0.26125,-21.6320127891334,-0.3079823570705364,-1.4495787762928232,-1.0315226204969778,-1.1879020461033005,-0.34441223438703533,-0.45819296943526644,0.3080092641198203,0.12743495993098147,-0.22290788649107143,-0.14150528806916365,-0.34420484063948054,-0.15365000058304412,0.01453824221375105,0.024015591593796463,0.002082896234845026,0.0008362685283083013,0.0010942860378766004,0.0015664011866865458,0.0026066267724927,0.0010049830194571571,0.001142553639136453,0.0008592632646638164,0.0011882416458045657,0.005707128335345731,0.006911736731962741,exc
0.0772116286339481,0.008691315403265126,2.1203453398137984,0.182947091472143,0.1612352833862271,0.666659542592747,0.0027100704980280153,0.116875,-24.04133485399159,0.5829622429660825,-0.7487206020100764,-1.5951777671977867,-1.5787133231616188,-0.6841234304467119,-0.7039106782525306,0.5615787944374779,0.6126684127587487,0.35710375568032565,-0.16840201394202886,-0.012323376301467319,-0.1744966273885318,0.022229198596569442,0.02148525036920771,0.0011329036359787159,8.327464692810552e-05,0.00041203757926033753,0.0004255553169485992,0.002204437674542969,0.0006831849132931387,0.00023246123803217228,0.008447144265839084,0.0015229351398036936,0.01882765037101317,0.00860233592061972,exc
0.12097530478274461,0.0035987462190582966,3.0307756772464556,0.25314733686466034,0.1922342422301162,1.3608101500421785,0.004209613756315943,0.346875,-24.072486627995968,0.8175138958357747,0.05976478472345342,-1.6766847657201063,-0.7263268013725326,-0.7083921845741333,-0.8031582633623316,-0.054490495380081376,0.09495237816040768,0.32008627271429796,0.2734389847673536,0.28503270180448187,-0.33816205032599117,0.003879108799711945,0.011840432804624192,0.00048138390717195967,0.00030299831626034703,0.0008542971607949397,0.0038534399909918838,0.02147476088829065,0.01163498175030394,0.004136073379208429,0.011655113079567032,0.0014832089814008896,0.0005564678620684828,0.006385615642354369,exc
0.14848390121913096,0.004679131740009051,2.912799290456444,0.27923784743335905,0.17806902622385162,1.5754892071707327,0.0018847605984204936,0.371875,-24.546407327536613,0.1894342204996698,0.41325573577565083,-1.7858953004866804,-0.34908839534268904,-0.4757891369606741,-0.5072158732941784,-0.4885245416627268,-1.0156127992975208,-0.4227294177140685,0.3921990710807828,1.4624096522166659,0.3993311946610019,0.0004434796438139079,0.0006247603284541533,0.0002624343959677356,0.0010042370911945092,0.01484478093204179,0.02070899500049742,0.006778753564547513,0.012353457072625555,0.0053735948361158985,0.0008995737654705625,0.00022747433306769796,0.00019026137625097195,0.006714166068404184,exc
0.14035636136292592,0.010970011194382335,2.8973259896569212,0.2452700148722305,0.16436803963713692,1.8691620557122777,0.002954217688633809,0.338125,-22.958418191603094,-0.872656896262195,-1.2864061953012447,-0.7375957371680364,-0.24625335198712278,-0.22502122078889716,-0.35147974449882274,-0.8474765635590189,-0.7131277417458523,-0.9863370684870941,-0.14015383809778933,0.7301064538533545,0.3284613330235296,0.0005747318064220611,0.0003078494381638758,0.006663583248430193,0.000591613159493926,0.010803413889404834,0.008397254854390987,0.00030132008561706183,0.00044339980376583744,0.0006116626755576447,0.002912417171384996,0.0003973528645087431,0.002546860509805164,0.0035203048355970734,exc
0.13597999374804626,0.010384669296975462,2.9225396432199213,0.2265223743195512,0.1575048177676655,1.5654491540626354,0.0010591993742650062,0.22125,-23.695033433512307,-0.7572325896663961,-1.585675968331445,-0.22676090708147215,-0.5887432939666731,-0.4472803631244201,0.009027883398574911,-0.6404748815681667,-0.3006206558859537,-1.265109582662495,-0.39837650021437654,-0.18167467782042618,0.32789512815152333,0.0005486026234431108,0.00010948935447363628,0.025063528910790566,0.0009219633547417095,0.000859066400205571,0.00047086233689143,0.0008324470521243203,0.00011309266395561681,7.100411968874335e-05,0.0034122933579316967,0.0004217690060790156,0.0028034130268262936,0.006738681634705288,exc
0.1434823382306971,0.004678628648989784,3.242889842907263,0.2294500638222502,0.17214620121829877,1.7603908876959578,0.003157313747661538,0.348125,-24.053699793915857,-0.4404036782081559,-1.0847083238396693,-0.3480492298015664,-0.4721071226943397,-0.43508173292413804,-0.03450347296151686,-0.35564984762461715,-0.344500049371544,-0.5652580319935702,-0.50354990155406,-0.8380630101949914,-0.30856344131083197,0.00032461389382169034,0.00594027174233002,0.0426994367169801,0.00041709150842888165,0.00012695871202405513,0.0005974035246620516,0.002294685303663424,0.00034207175062735313,0.004833651881438406,0.0017444406007439033,0.0001172571626753797,0.0014057420376162675,0.011490812393512661,exc
0.17224132541419193,0.006937057841050658,3.1615379696363095,0.2655210112444648,0.17015397226197596,1.7666221312948842,0.001974468148509841,0.37125,-23.110474044915353,-0.4110645588109559,-0.5590733428448023,-1.5601673363009656,-0.07722021445297389,0.29082402977792227,-0.04681232774563781,-0.2684875811491372,-0.8767944104311429,-0.7197870732159075,-0.5196908959725721,0.028287972127529166,0.017310748675859213,0.00023085002575834666,0.006856457928454716,0.006298223840426395,0.018373403316980518,0.0030666334688207904,0.0028421839853049148,0.0032680215861908154,0.0012075638022539825,0.0039593991522339925,0.0013037950907233786,0.00033187157857927235,0.00039237573767319383,0.0048177403545231175,exc
0.19005939356048765,0.005762012065488276,3.005881599963287,0.2679875883506795,0.16637902069993854,1.6230026797709465,0.0008365106518036939,0.363125,-23.698254492323475,-0.07536870489656149,-0.42736936777880175,-2.097470639715134,0.025012101295895962,0.016441945288884978,-0.13970566298616036,-0.16164365805862468,-1.1462199178707975,-0.5473565498964913,-0.21463191736416198,0.5977633873454297,0.3110511828483683,0.0002650494861923255,0.0013231276555811218,0.005061679184355799,0.023587408909622957,0.007163884591036798,0.008835208590895826,0.007678293606541545,0.002142414381645188,0.0008301117568786102,0.0003257858335236557,0.00036036200726307304,0.00022220934754748557,0.006450773808834303,exc
0.16911534854642077,0.0019733320848369686,2.822798135246138,0.25935665168177213,0.17028295684666242,1.4772777737274612,0.0016251348015282679,0.35625,-25.534426562384574,0.22881673783912407,-0.27369817936310514,-1.8986306728526279,0.6245093736267893,0.20665541770381635,-0.3466753793277428,-0.2928657454629028,-0.9340130881761859,-0.02422770551483351,0.31176943020896986,0.8841807327541075,0.338951120884177,0.0001756535407043392,0.001823789281591141,0.00024613464397844296,0.00041282582166580513,0.006420334270925791,0.025102527743803872,0.027679328744021674,0.001375280263053119,0.0024410932512705956,0.0008727330871894617,0.00028464765516391836,0.00029849910136570075,0.009461786099508165,exc
0.1487964989059081,0.0005357546258290375,1.387600925278549,0.23412089946309392,0.18490825570672081,1.230749366244866,0.0013364519253491014,0.31875,-26.55640725455451,0.861296881131164,-0.5165266871584929,-1.7620186877468895,0.6278084093219385,0.3981563593063001,-0.14209983953758068,0.0037499812948992165,-0.7344155635377676,-0.07985680451748269,0.0946996061978253,0.3845939951467217,0.27751522830933206,0.0009470779288614338,0.0004526696213337794,0.0012738700048620013,0.002171731525456193,0.024167348874166446,0.018044885126184077,0.015606038152466287,0.00193366897446011,0.0009511987745084294,0.0033830553779110725,0.0013706791135957134,0.0016047433310641948,0.007907415531248014,exc
0.19724914035636137,0.013075887207218674,2.1042817663427864,0.21549364203950588,0.21750794698380854,0.22000904705183832,0.018967721539345967,0.046875,-25.696348085489618,0.9849852721742947,0.4369737664562446,-0.6363835681777074,-0.8526555013859549,-0.8419877230039492,-1.4936056540918936,-0.3770075209712434,0.26119549987142127,1.052893895561321,0.6303604017753328,0.16873984719766935,-0.519674111150135,0.0001457215848612694,3.583755537178077e-05,8.319557764188093e-05,7.918343099945491e-05,0.00012191709102187358,9.989945246118937e-05,0.0004735339101597984,0.0004368551684491238,0.00944872696831061,0.047906189988753275,0.0004190640380195743,5.690947990248942e-05,0.013202984529306766,exc
