0.09252891528602689,0.000539341020528993,2.0635771658958384,0.21601731135605462,0.19587213956773442,0.9575020377005813,0.002358317545207551,0.31875,-26.441084391613266,2.0652350297374924,0.5420270909135995,-1.5164123440906287,0.09396235561089199,0.25565873098060354,0.2247856814669652,-0.07270458678399642,-0.44821453831189706,-0.1534708792531366,-0.203955320323543,-0.06315587132309489,-0.4398271586260078,0.041318126229716666,0.01404819501631288,0.004749819930354045,0.010529890274490169,0.005749332807369468,0.018302639754735596,0.013669545441586948,0.004653946642025136,0.0019310064955525934,0.01012703280465852,0.011271862367335204,0.011231702195134162,0.009827525844553913,ang
0.14160675211003437,0.00177608508629464,2.97436513789066,0.2620748301903532,0.19951138636075366,1.3672635935889157,0.0011898149935932669,0.3875,-25.265646268944373,1.396630304693495,0.7371702504962574,-1.355883687494805,0.26174813445921424,0.2967598221939449,0.23610927032101092,0.040570762212817794,-0.4251449349838495,-0.3167822712524368,-0.2844148623598739,-0.29689139235473183,-0.5218280538136163,0.05095429651210823,0.002345077380526829,0.0011782329232165097,0.0036165897053561675,0.000531597778411444,0.011986211900846623,0.007257243725048868,0.0027516186972564773,0.0008904250018642835,0.0033006737526150593,0.006008860296647611,0.00738884840377572,0.013288860056399655,ang
0.19662394498280714,0.0035991018967565123,3.0292360175097155,0.2505646798844464,0.18913088500323075,1.7301467055435753,0.0014278956629339271,0.400625,-23.49398256490904,1.4465026600596715,0.7902678455925033,-1.207210573384659,-0.05932046327385679,0.11056432053419071,-0.3606719462077472,0.05409105021877087,-0.41032856954756597,-0.014638775645802854,-0.23964633881056407,-0.4532871368814087,-0.200167367672216,0.0050845300726388,0.006535483442109664,0.003031789213213124,0.006136684246288349,0.0022087999542601535,0.002533006227600252,0.01663233730150311,0.002471569846418437,0.0023144489342172975,0.0036496174503896726,0.01068437725070734,0.020942216113781945,0.005898106538138003,ang
0.18630822131916225,0.01881688713388223,2.806948222472209,0.25966426571117496,0.1774297053734774,1.772608871579871,0.001748863021438797,0.415625,-21.7916103259236,1.1383076453471408,1.0534954939045056,-1.1778310029421413,-0.23082509259322684,0.3890794074129784,-0.0952503657650975,0.35309363353160944,-0.611804261419529,-0.22488083061179787,0.010741186834843746,-0.21719829775585672,0.0137992272023654,0.0038114345476428736,0.02102565907942245,0.01098405549069568,0.00375014965632151,0.0031204636447666506,0.007540115865901968,0.004135882989980061,0.0002680583755127819,0.007906019335160162,0.0010299489500089783,0.002111785144594559,0.004397191126585594,0.00542502865904956,ang
0.13785557986870897,0.02884311024900513,3.2732452902337026,0.2341034702845444,0.17214981752624908,1.6595799489918743,0.0008475175202681575,0.384375,-20.63665505939275,1.229689439978049,0.6844247183488044,-0.6181391138499892,-0.259476346726082,-0.07596287711546311,-0.5819680616842752,0.28947053480661283,-0.24457962253950677,-0.3265607634564728,-0.03427834392270894,-0.2162373820382794,-0.054050499685644585,0.0036792604248416447,0.004705660462956883,0.029598401329040947,0.011287749482115302,0.0035848832402859574,0.010154630443036347,0.0005684948134465234,0.0004942929301458439,0.003141321300822261,0.001031164405616771,0.0033455972229388896,0.00258471261074478,0.0077781240214398065,ang
0.15004688965301657,0.029278080593740274,3.1556871410046075,0.25146792316011035,0.1688010597799581,1.9107174782804488,0.0011001158798002297,0.41625,-20.50781095067582,1.0494019582644896,0.8284462170984956,-0.7864704209088728,-0.0742371832434397,-0.03202371184454867,-0.35325141910975477,0.5268918987325043,-0.2416036035671397,-0.3353625082119308,-0.1836470400437624,-0.18052315888462933,0.1496033594960738,0.003316389511180982,0.016183205078297278,0.039597125565630595,0.009819800357696567,0.005087306215889754,0.0008083852002210577,0.0017343528002524658,0.0006140991063637502,0.0005372044434767683,0.0024918835138248606,0.002528833297873961,0.005025694320657073,0.010660429657660588,ang
0.18286964676461395,0.03422102370964767,3.207965630272198,0.2827690319007081,0.1680710599103093,1.994259600266252,0.001146208947206388,0.438125,-21.049528694596905,0.7678249285520548,1.0074154322569089,-1.2494507119699279,-0.15725104998131798,0.09349510625575952,-0.09482516672504372,0.4958781412376264,-0.4971134038001745,-0.13369427919419577,-0.12198274744078877,-0.11564104677961866,0.31197993987939837,0.0018786027457579275,0.04121857420955404,0.015002945389214952,0.005173469894626611,0.0015137213519422342,0.000881918294650612,0.00039323480532907216,0.0004996517485090549,0.003500214236151693,0.0005717086999380603,0.0006313845529061886,0.002084835517739889,0.011279757133460338,ang
0.16505157861831823,0.028078205290883066,3.2362059464920785,0.277237096236294,0.16899097995460866,1.8949884725282278,0.0012410037919050496,0.43625,-21.885140624185972,0.7975627551686421,1.499378933411976,-0.7383088087865118,-0.10358161983674166,0.049701315528472303,-0.27390936437370056,0.3147776891848428,-0.6162869472904117,-0.2769069639934698,-0.07696245945161695,-0.020208959168938136,0.24181717355017418,0.0022610422390216722,0.04357597051587112,0.002005882028137987,0.0015154764871149577,0.00068509676032016,0.0008086444117981838,0.002649199537951941,0.0006020366918612574,0.012796649824444025,0.0009722098022151501,0.0011457763536832967,0.0008593071576373461,0.011827402427344601,ang
0.13066583307283527,0.01180160667322494,2.5934482457416075,0.26129661075640964,0.17646212116853233,1.7807629222339876,0.0011041804195100356,0.43,-22.825045640710183,0.9525049283795719,1.22346038374581,-0.8072696103508119,-0.29254198381087226,0.06869763241929842,-0.18664854165150518,0.41572264914595647,-0.4952763554755723,-0.4088844545900458,-0.19607055515241073,-0.09759937936373907,0.2740000811231891,0.013015874407581157,0.04941510025023895,0.00626109352255594,0.0013190638118267292,0.0013558179565923607,0.0010148729952674863,0.00859694320840371,0.00031698787887387376,0.007862216631372147,0.0012517526717847264,0.0008473840689659551,0.0007968399149182196,0.013189819447811658,ang
0.12128790246952173,0.005639989394979766,1.9090782788237814,0.2653170330143511,0.2033654546957662,1.6419305592875366,0.0016823105535522132,0.415,-23.53530630664213,1.5446805370040024,1.6659589773622203,-0.9211086153069482,-0.2848125828203852,0.12662178844312988,-0.21274474031970253,0.5914791175536653,-0.41921808791027293,-0.15257928313227187,-0.23365718305299518,-0.5679868386205164,0.09108578864837723,0.022881027642004403,0.023817707423663462,0.011009830797002785,0.008411929380233992,0.0050897599710684575,0.0017539104507870386,0.0019001495477401606,0.0010501351030655312,0.009149662985444836,0.002839915086605494,0.005721945600927757,0.010207806704732321,0.007341455815891455,ang
