0.22194435761175368,0.0008589811482467595,2.154388201600816,0.23502309853713546,0.2483898228680702,0.40272574454649035,0.0051561876995325755,0.054375,-27.26839721694912,2.388412287911205,1.2311144151409508,0.011691539561349934,-1.022054355237938,0.11712496996174439,0.2915226134608028,-0.5730825451007477,-0.24310833231029708,-0.24713269327237894,-0.25403134508904124,-0.11441699820968562,0.077813694333943,0.00674998632791806,0.0009697820888331941,0.001063576735941162,0.005074463818444808,0.06872878950592741,0.036085592713933676,0.0038623372849542897,0.0016137316891132,0.001185807658529012,0.001295494327469407,0.0036369895872153937,0.0018872997133647974,0.019750970004324096,ang
0.07346045639262269,0.0018526038468635864,3.077104000077703,0.16600373840167246,0.2001990656552383,0.22969596088020539,0.003281038924705863,0.058125,-26.413430851973487,2.5495983331497647,1.0684463302244005,-0.03577276844052389,-1.2146817820019291,0.042069788489645814,0.3861678319949036,-0.4790106344018741,-0.17026814519832376,-0.04711614162708042,-0.2847179961786639,-0.1483166644417749,0.09884314956462181,0.003569547896659269,0.015707651568152743,0.0006828795171820049,0.002491198814754531,0.04560355494891594,0.02603741837050094,0.040988188056982566,0.005450134173355914,0.0005706044203019997,0.000423469098955479,0.0004934113913705306,0.0021911254752915964,0.015827288231331206,ang
0.07689903094717099,0.001425993773111201,3.0852894308721064,0.17430596669324497,0.19465142590775422,0.30215452471151977,0.0027852247997993103,0.060625,-26.669135076605897,2.6941420940579164,0.9429293122928954,-0.4280770513650041,-1.5337935815947867,0.2556368344380492,0.46412518543104186,-0.042354977533776206,0.009294348179326308,-0.016786580780492322,-0.20371896739092768,-0.09830678863305538,0.09125806444868552,0.0013358299767173298,0.04831061690490952,0.0028753117427793152,0.0017583549766926883,0.004851560973496754,0.026170207945320257,0.07890143418830432,0.00738276485902865,0.0018068340206832654,0.001572340032645571,0.0021416052031962133,0.0008844966266853293,0.02364044399008798,ang
0.09221631759924977,0.0011873490841766308,3.113427512859567,0.19702698543734462,0.22336321297362607,0.4135628053519802,0.00475916141553075,0.061875,-26.735885558231043,3.184363394412288,1.5483747147069633,-0.6984258471766219,-1.5062228958052355,0.44152472754719463,-0.011517318316571332,-0.07027439590311316,0.21101671131077163,-0.24826893437902478,-0.014342919226888167,-0.06055939913106154,-0.16272420920529043,0.005222773529410694,0.01184147206147564,0.01911161523648235,0.009393089058809105,0.03174031861002922,0.004598613467371796,0.010903125416670378,0.0031335883269185193,0.00045026002275049026,0.002375663258096943,0.003618024895302457,0.006823237517751195,0.008415427921301188,ang
0.13254141919349796,0.0010468422662801527,2.936649440004445,0.2521556935069849,0.2625754003483208,0.5000445969289011,0.0014830038959890942,0.051875,-27.026724678494052,2.9565687943891272,1.6630835362525906,-0.34725720146632466,-0.9245392985382408,0.20058327097432432,-0.13887047356064156,-0.27994035411554336,0.33091485727810216,-0.29754339098540916,0.1674076384406749,-0.03531200680331971,-0.30230013159660785,0.013100928686173774,0.015057068576066252,0.010989469833387786,0.018814489768527884,0.035254101853773166,0.0016668432918980013,0.0024464343536233337,0.0019279844101259072,0.0015674500067567507,0.006213058880921549,0.014106269961522833,0.004610693222373287,0.009451120004738306,ang
0.10815879962488277,0.0011501485219610557,2.9081068340292946,0.2624548086443187,0.2666448595801173,0.37318739221545777,0.0042518998054393445,0.045625,-27.743126207930356,2.766105723460728,2.024897276559338,-0.41502745107026473,-0.43946426863715965,0.06844953914138767,-0.11491421776170514,-0.2138837499281101,0.08656004709394542,-0.37198864877150667,0.041226150152666126,-0.09875966173966558,-0.1735165000125614,0.008497837835925793,0.0059177243680539485,0.06232034188117867,0.009636989028247401,0.0008815845425334498,0.0005832369369909409,0.0008700649160670871,0.0001367753270984713,0.000988499668605446,0.004531118555820948,0.011745424145712448,0.016957249634600297,0.016509373837965843,ang
0.07064707721162863,0.006478364233546414,2.719815965226943,0.18297851457320627,0.15335701248933137,1.3178844019970568,0.005665852411264671,0.199375,-22.41740626722321,1.5631674858707947,-0.619181158400506,-0.4220067945937729,-0.09553599747130415,0.5383437155507911,0.260604665156079,-1.1808578452728422,0.1664281464632196,0.27566770169603766,-0.5089950105794014,0.12707255738259884,-0.45056004215301826,0.0027710888350992165,0.006918669877155935,0.0045351843929638605,0.003997385991044017,0.006162032318849043,0.003017966172696023,0.006028403073068246,0.01878701984478263,0.0052711654941415866,0.007192190656218729,0.0027498636716583786,0.0051583914929013664,0.004113480850277822,ang
0.21944357611753673,0.005943091927688657,2.472731414419386,0.24318686658863925,0.21114772173576948,1.534655063481167,0.0003424766558927143,0.205625,-22.736370371793225,1.1697628437359429,-0.9491784317199603,-0.600370537570531,-0.14121755948024195,0.5450755920557722,0.34166597324884757,-1.1266986511468837,0.23982610462045542,0.35432209230688566,-0.46692164296400446,0.20044543353987573,-0.3748554680315571,0.0016682209126046555,0.004189417726128057,0.0005904736289381909,0.003596913119289491,0.008086818029740202,0.0031024121483923567,0.0073752607128785425,0.021965644330011136,0.0049772096000175745,0.006334675480639402,0.0035417656648085816,0.0022771957595036025,0.005370816590553077,ang
0.23569865582994687,0.015261356151336457,1.734524032753194,0.25143836530071445,0.20123404245980567,1.1895198656870412,0.003340050504793897,0.1925,-22.509477510137152,0.6882630486554174,-0.7930280917271184,0.4433653280401217,-0.33327184989681263,-0.45099095974004105,0.7963384838071892,-0.7700583020431412,-0.2100709149385204,0.0005513074313709018,-0.8668370185434869,-0.11899200140800126,0.14787755355871898,0.0008491260495703793,0.000613797950104278,0.0034562718029305744,0.003330237750338384,0.0003213356585812283,0.0002434970548332729,0.014328388842928214,0.0013883930247057777,0.0002260562467221826,0.006575190475611702,0.0008127884524017952,0.00019476049086066254,0.003961841959241861,ang
0.1522350734604564,0.06573806269918137,2.576514930177271,0.2255183089053699,0.14927048690282835,1.1740740419252254,0.002608798128560539,0.2,-21.518593796379612,-0.7466186642335082,-1.3822889445865132,0.11773503425546027,-0.8053832123601149,0.03747438732239173,0.46301718379421025,-0.9153246994817845,-0.482986270216207,0.10870734454680066,-1.4014655305596755,-0.6195580509300196,-0.41317096447719387,0.0005148179816165628,0.0005410150613615638,0.0004521555587682833,0.006532073229011961,0.00012413122533117883,0.0011127578481264584,0.0037315260811728933,0.01691410206602775,0.0020344157519034864,0.001613802862535272,0.007141372104112221,6.824136640152323e-05,0.004689128972007027,ang
