0.05595498593310409,0.00017118292757686084,3.1562692970200894,0.13440729047242772,0.17910146602028626,0.38960119147668826,0.0015660037353536105,0.064375,-28.578924383318306,2.480351789014,-0.18391927210316125,0.4019069726250443,0.031015019054256215,0.2413761179130637,0.17966971923988306,0.004736869795909951,0.026817913646918237,-0.04239198512617921,-0.1778094153309387,-0.04680483944059039,0.11026665730735707,0.013784734749070982,0.00747788552707821,0.03251936913171643,0.04781580389094188,0.02334715225015377,0.024570883858667177,0.04318109085207866,0.0016362408712464773,0.027002123180074368,0.1686000536328947,0.08492334942619592,0.0014546693158166203,0.044785491356994805,neu
0.045326664582682086,0.0002510585161255332,3.195198801449357,0.13590832041291553,0.18886657939554863,0.2899450473793372,0.0015641415224524019,0.04875,-28.546609171694985,2.4456468578963686,-0.24038137349196562,0.3626052847952551,-0.01928712507544927,0.20096516505047934,0.11608144843422973,-6.807716606159254e-05,0.0010549208353969827,-0.1430847364101467,-0.2003898093378976,-0.1304526093370034,0.022684604110403617,0.03920088105157051,0.004977622063041645,0.03910376039344163,0.026448595036347885,0.008121112253211443,0.013176005736102697,0.12780931664335035,0.00041101431599864003,0.013360859686135847,0.14299230850813777,0.19656628453175956,0.0014837491820816476,0.06341017619371847,neu
0.044388871522350735,0.00023768746508115348,3.1787330295766534,0.1280995581263998,0.17787342671213216,0.2612260633888384,0.001219312997225638,0.03625,-28.755245818227106,2.469536277539949,-0.10100524547002436,0.37859815639484656,0.058498985874900655,0.3280236955083437,0.08314628157682842,6.009903651132645e-05,-0.03295452771868252,-0.11866424342168312,-0.10329901822885469,-0.11315476879811574,0.0037512086878429573,0.03155119622620791,0.001414106479329719,0.018766397068813907,0.027371933806536432,0.024863255811358183,0.028699364578304132,0.16323733076592725,0.0018916378387668084,0.01427686301139131,0.23739679391345517,0.08775870588367049,0.0047469774713173336,0.07078819941536856,neu
0.046889653016567674,0.0011722414141216208,2.2217491371432794,0.1053276006611613,0.15964282102416588,0.12478299506573472,0.0077226894799188725,0.046875,-26.822128413064114,3.2452379268618943,1.1987813681036537,0.10311116733694364,-0.11544720395807267,-0.04690393382786896,-0.253624792340121,0.05575860724161336,0.10179208787766042,0.09806907693373677,0.03645228730884825,-0.16973599077285642,-0.08816019300867813,0.013114447840350664,0.008385982836043226,0.009679200398503111,0.007075867922166508,0.006818142112392473,0.028495358307821347,0.006279321669739769,0.0025624089792638245,0.0059353699110639545,0.06162873253461447,0.13229429190529984,0.061293878605912955,0.037132970935636535,neu
0.1875586120662707,0.0024272872918839894,2.952375923331082,0.35855963175211814,0.2853134954121453,1.2792690299657679,0.0034781872484996195,0.594375,-26.036560352677267,2.863130541295569,1.3683722017698348,0.027858034782038833,-0.11267185451425776,0.11427384972954577,-0.4177402496622829,0.02366318014975801,0.3082854292817638,-0.04285665804585039,0.13602845540776415,-0.2297872165445276,-0.15900907807722242,0.014082322567912723,0.0018445987921426568,0.005699393623998365,0.004418202698425714,0.007588565924025572,0.006890788227709536,0.01153001780038012,0.0019773131733923817,0.007945809042938214,0.045234509442891556,0.14286755622043565,0.03319010501974198,0.03811263015990873,neu
0.35104720225070335,0.00252197339623752,3.1693399839518297,0.40446468728503304,0.2726162363698365,1.9091709659155107,0.0010978253384624174,0.631875,-25.511479938480825,2.6091436171238693,1.0481818115378165,-0.08947615100233478,-0.26419031770955514,0.00886944842524909,-0.3124550950534188,-0.05902274325462495,0.2781721349311192,-0.02127782680774348,0.22720153815988314,-0.20199510533635448,-0.12055787934578506,0.0049296433911967105,0.0025736854851623353,0.004974856129764101,0.004438043976528577,0.00577450752540226,0.00413452533620399,0.023860294243675494,0.005321075932289246,0.004476006615334221,0.04222547518932498,0.038107266199459346,0.008420013404831145,0.013520322958937835,neu
0.2535167239762426,0.0017493408401647653,2.8965679716496986,0.3850514607028354,0.2802529215110668,1.7552298623485674,0.0005133391493420349,0.62625,-26.11273517982687,2.7777704440641084,1.1077319777899595,0.07456953994066581,-0.5435748747796084,-0.15337255100783723,-0.045439142991742676,-0.09142335694047471,0.4901650581603816,0.047435517060362954,-0.003391309008240126,-0.13262913922575764,-0.3448123978962985,0.007430376396966244,0.004863672798541915,0.004808386915150942,0.0032452332687953325,0.007729432832969466,0.012815786212626475,0.031622036555023166,0.0057386500530400225,0.0027478565842938823,0.038150073656349044,0.052493600200634226,0.011622073817458002,0.015610136448193934,neu
0.2156924038762113,0.0010160872037015456,2.644588446848167,0.28893805196718364,0.2981272638593512,0.8123884791837308,0.0013774313701245102,0.429375,-26.524815223847785,3.1060604867666926,0.7562507799091139,0.37999425333038106,-0.4908354374588723,-0.06190868135543162,-0.11564079438908412,-0.03763834422284684,0.2865875901311578,0.030375648476564297,-0.1731095937974134,0.027068876749312108,-0.23985976057412675,0.010546459322384532,0.007373986890297212,0.016324699627581013,0.0037958146775894574,0.017515513818694043,0.031227437430710877,0.04537825094415879,0.003729121400985008,0.02010315463633808,0.03678046050683676,0.02133114060938243,0.0059498861022834115,0.012953503981775132,neu
0.273210378243201,0.0010711091338499678,2.8963708075931986,0.4185821304661196,0.3090749612772243,1.5919084277222328,0.0011676459171999294,0.7,-26.868594332895785,2.7964756234240227,0.8757173712548597,0.41096508471493554,-0.1794087293204904,-0.012177729231903585,-0.17785040432695878,-0.09749807400866921,0.18804661668567632,0.14539224670642603,-0.2994808088124467,-0.06597421999502709,-0.1973245248204393,0.004737911465013711,0.0016597239955700924,0.01115984804828212,0.005541516005598844,0.0106163787573294,0.02087761542756994,0.017572245654919647,0.004043745129557591,0.03471323322083835,0.04919462757706071,0.01359841219508843,0.00421018956264552,0.013674219988634845,neu
0.366051891216005,0.0025234916170960354,2.8334220286023397,0.418505081496389,0.27492170393935533,2.1413034238480955,0.0008287501600057396,0.685625,-25.0952952102549,2.457063008918991,1.026232680936027,-0.19869040025224832,-0.23828919560217257,-0.16752093634606727,0.49780959731537006,0.009262011158534188,0.2580985069061671,0.03594429469367526,-0.2128876183737975,-0.23617827126093402,0.010273079073456188,0.00600611844309061,0.005244273713207088,0.009100370990690766,0.006837090231297822,0.004742671485560655,0.010990998203631025,0.01299458337151445,0.010879492637180424,0.02209205513558613,0.015203095484918083,0.011076409803625916,0.006603192027063162,0.0047737978780675525,neu
