0.10440762738355736,0.05208349806016981,1.9897466161027721,0.2230201958568399,0.20638983319301324,1.2338431350663166,0.002982810679923852,0.14125,-21.789927590208794,0.3459477309309383,-2.4772636448157868,-0.6917873093097704,0.9147264912500669,-0.6298473139799566,-0.07386891090929122,-0.11850717825687702,-1.3075409575915475,-0.8797751567197436,0.34428827428590125,0.8512001923393626,0.34640510131568464,0.005159038761776399,0.0017325985976577383,0.0002561816572471881,0.007219717836021815,0.019030413646449168,0.01504967309886072,0.0030683770401281484,0.00033471144291376644,7.514809926743675e-05,8.968423233035941e-05,0.0008543450295716971,0.0009055141585018946,0.006059183956685101,ang
0.10472022507033447,0.26831683572345705,2.933039087622274,0.2163957925505522,0.19172104735404205,1.2031908177148425,0.003341453243125416,0.136875,-18.70438412625895,0.43007634963336,-1.818298479907182,-0.5790187272714394,0.6443553556366587,-0.11974253717654747,-0.22048920694963403,-0.0528770152638302,-0.918818889696051,0.010803690734598827,0.8157429510955183,0.6122600654984857,-0.13495922345424843,0.00038679872653226696,0.0025255342654606455,0.0008467524266921798,0.001371009969675063,0.003037840044128049,0.0014011925053355864,0.010605858573306197,0.046275987336791,0.003107876700086158,0.00013733214262018117,0.0003671553115923834,0.0001350972261162683,0.012494821483453811,ang
0.11316036261331666,0.23243016384898077,2.6273209021970962,0.21885120653983084,0.19269580896802785,1.1273613149313475,0.00046878179403534023,0.133125,-18.93590309890862,0.466211884488234,-1.561866747106622,-0.518103033689479,0.5541666492893503,-0.179479346353012,-0.2589142683855838,-0.11249766894016075,-0.7169543450013488,0.21976002776539807,0.7333188307578064,0.28927724962470597,-0.4622428524740659,0.00038001421908218314,0.0019072245087766284,0.0010124155883331058,0.0013964416690353913,0.0024031140366278197,0.002798010416734967,0.005301231347591189,0.06693117129421723,0.004921191681578149,0.00020807303822983293,0.0003097267999401354,0.0004935335856896127,0.018043007142416138,ang
0.12285089090340731,0.045038538693238456,2.6328041532440456,0.19528085935947578,0.19194849846606757,0.9671077881096967,0.003747539820589729,0.13,-21.186009158374045,1.2901498360305184,-2.1290438765199187,-1.0221103448473035,0.5471815101413507,-1.0736428724295444,-0.22991857789652786,-0.724645089767469,-0.2173984280603044,0.26867426538353667,0.5417295893946817,0.08082173803109854,-0.45426554923610596,0.0009643950757963647,0.00030390497799503703,0.0003672275715759042,0.0010903442194967218,0.00459130849587815,0.003385328801499886,0.003493520860873892,0.003407953823673272,0.02616157280946184,0.007108153974671347,0.0016232236372278896,0.0005851233702097002,0.0068424396060527155,ang
0.0997186620819006,0.07258407817328787,2.6212143642931798,0.16450320932722726,0.16832302691329504,0.6573011228352723,0.001934570131194507,0.113125,-20.75737044566436,2.1428840819117356,-2.22397239562447,-1.9695614494720315,0.42432297870681007,-0.795169749999466,-0.10092777639878912,-0.48708671314831287,-0.30041342763195095,-0.33777782638081705,0.24067992584486145,0.04917434908299096,-0.15870704701637087,0.0015635060228197477,0.0027959513328949756,0.0013973656334431007,0.0072967793648027295,0.00860827368324301,0.00405646245883138,0.008424904810562961,0.02263488568809161,0.011354547846354663,0.005820680831482837,0.0013602728572244518,0.00027816707645356755,0.005971383112240957,ang
0.1015942482025633,0.044569915605303045,1.890615943273745,0.1628803446180952,0.16945481404022028,0.6313841734687652,0.0009732282674591707,0.11,-21.42001646329958,2.234995169727793,-2.005506677736418,-1.9829729347929943,0.44061335087872455,-0.3711442139797593,0.010658579732509662,-0.40420983415166223,-0.32576352486991167,-0.6786924461436993,-0.049849717503171326,0.0884141015496074,-0.07695204401169407,0.0019080776624926825,0.004151089309651538,0.0010737387592608602,0.00801244559965765,0.018820751546419403,0.006198471442259686,0.011611191505980525,0.011985533749195611,0.006579757913048427,0.0014168303684106516,0.0007250641986154028,0.0007560253182433767,0.00545237938100044,ang
0.12566427008440137,0.0008981221961642392,2.286258732547347,0.17052266449050119,0.1747216325718716,0.9258869523935801,0.0024915232626145914,0.118125,-25.924617612046454,2.059970879122046,-1.9137621599908115,-0.810904395160733,0.4775112625842108,-0.514573426644596,0.23365698773189136,-0.6696193606160726,-0.36519408065760817,-0.611261818075688,-0.4312467163648563,0.06864246068191864,-0.12503195097121128,0.012554411684807858,0.00292250967058881,0.006719017334601457,0.02595689951142909,0.003929803390688991,0.0016604044628911062,0.0032437226598909883,0.0003961233597599429,0.004614727908070689,0.004785325587642957,0.003281288603552948,0.002263002024792922,0.0066963075614658255,ang
0.1103469834323226,0.005362038086703208,1.3243153891698967,0.13729183041945273,0.15960988120995176,0.356941813420284,0.0038593708764860474,0.09625,-25.376132403146222,3.025193818351428,-1.9804997257320391,-2.2598280254573124,0.46262742376822263,-0.2950788333438246,0.5399261438294523,-0.4808551684365888,0.0982595388530565,-0.5057777878651274,-0.5150413161719468,0.0792726955893721,0.5306214360611847,0.0026012418103987696,0.006348689452612787,0.0053447870911878925,0.025042802064931122,0.015381244227017945,0.007534777520449468,0.002488960926387363,0.00020387107397793112,0.0007878962611325395,0.0014899767101027265,0.0052390573225939785,0.0012360173809427262,0.006961542008179629,ang
0.08815254767114723,0.02385299367968754,2.747093862035289,0.17652269849142058,0.1884762260343248,0.5108899398742215,0.004147886933160088,0.096875,-22.458756794101152,1.9841009583053921,-2.391442318909305,-2.0562522856538266,0.43885865529304335,-0.7772583958819582,0.1432046967965226,-0.5004472787478772,-0.07490074331801212,0.12444921387183902,0.5749351485952157,-0.014804527705966035,0.019360246279614954,0.0003840111737099308,0.002428433751820399,0.0007059233543292617,0.005269952215517561,0.0064376675547569845,0.005168177182438801,0.006924432361604298,0.011938674050795222,0.011682523307180432,0.010063503298657971,0.003111339770289438,0.00033789494967763415,0.004024109013114007,ang
0.09346670834635824,0.06221417573501972,3.1221201478019402,0.19535923178090817,0.1976844064274403,0.4929951798334082,0.0033042894045111557,0.096875,-22.483279769189068,1.5462968417181446,-2.226767971326961,-2.115705612471799,0.7919266455758286,-1.2373816692464394,-0.24201625018244813,-0.8366471507633526,0.040738304966819204,0.7296007207006431,0.9817331513327708,0.12734608680002416,-0.3019390870947112,5.4780828968796514e-05,0.0002652443362830227,0.0004384476654046039,0.00016714481916827958,0.0008820431479504107,0.0009279525688779635,0.0037820402809331235,0.0005447062028503329,0.022412826289178987,0.012715450758167341,0.00045341267681570476,5.097578720542226e-05,0.006638607899671037,ang
