0.1906845889340419,0.0004195059096211629,1.5841589243265317,0.23942146806246076,0.19465578885882923,1.5687515234374123,0.0019593190468004643,0.356875,-26.436883124209427,0.7151823631595308,-1.4771364536621405,-1.1314388617292708,0.1975098291659636,-0.5446796208748866,0.9256451110288765,0.11100063854362442,-0.15863002063893406,-0.297348635487697,-0.21572321746359566,0.26210131499924627,0.06484050965229697,0.0029499166174899085,0.012456813308950394,0.00453574778416581,0.010561160640211675,0.009940489095303878,0.009566491506106995,0.013862306194429772,0.0025095475893734754,0.0006699974145186464,0.0020375190043198568,0.0044508452915432,0.00023190926864882208,0.004616159565035069,ang
0.10753360425132855,0.08009937584455715,2.2869820086255954,0.2082925793018853,0.19876964089774132,0.7517372884195398,0.005750951462431649,0.13125,-22.377038619555037,1.0452659147216183,-1.96060471467834,-1.466167127692816,0.5500006348642245,-0.5037632856728174,0.7328994018616692,-0.3240561414825114,-0.9370102607337893,-1.094416569791933,-0.27095331836204584,0.20182970046163148,0.6368211825311304,0.00012309078378822897,2.0694056399008323e-05,0.00038776068604168425,0.08345805207412454,0.004877016778231827,0.0018130545714061975,0.00035809064940692004,0.00015550850722985323,0.0002497866095566171,0.0002459404777895045,0.0009930150717333388,0.00038985073630730697,0.022861966108252012,ang
0.08283838699593624,0.14739365332527837,3.0747774932439,0.18586244208190394,0.16944615898597631,0.6408662018991201,0.0021763787890881287,0.104375,-20.52354040127671,0.9761324095766174,-0.9791107149456676,-0.7474482008829197,-0.19848873589904065,-0.3194612934617845,0.7206394948494292,0.4297081667400199,-0.792916571936648,-1.431923615420208,-0.7447017508439315,-0.19877518247700549,0.6285056091911779,0.0007729538687557495,0.0010025926035480992,0.0032579751553647772,0.06728496561851466,0.04832488422574118,0.000283863183314836,0.00011195742780468253,0.00014859074191084438,0.00044840299657947805,0.0001355853620227812,0.000764509290062258,0.0006528594691929822,0.021624625384064074,ang
0.09190371991247265,0.10100598650801577,2.886630404658424,0.18158522351437223,0.15928622178432442,0.7923692326538627,0.0034279570528405433,0.156875,-19.955426864719644,0.4182955438145904,-1.2442767105235255,-1.0973463596330149,-1.2066502894051607,-0.017055452597106512,0.5945349023703844,-0.12375068774155988,-0.8254202357603145,-1.0263624027955787,-0.8879412959209096,-0.5161372553341744,-0.21119977454920355,0.04804265531559498,0.00233220932908949,0.0027089316998777087,0.013610605847713087,0.04502529083175275,0.0017241323172695739,0.0007078916988477425,0.0005548836640229423,0.00038267959370684755,8.45843490219486e-05,0.00044834170565250073,0.004376757282621492,0.016725012770000238,ang
0.1172241325414192,0.05465163609222582,2.9872616592614465,0.20934814844698837,0.15854196073802904,1.4797970651244878,0.003275737851395318,0.215,-19.94427830351586,0.2338417405744813,-0.7201257141351575,-0.13265691150232664,-0.6420746877080207,-0.06063950005344098,0.38748090485061776,0.07552123291408906,0.1293368105500727,-0.022272533234171756,-0.7099731955191944,-0.6245053508240241,-0.7911514579948351,0.09881983956362451,0.004231627899451694,0.00023623078752923335,0.0014564445795377582,0.0021681128135617998,0.000199703426205196,0.00220085887657026,0.004153551424074073,0.00047649586671269923,0.0013520926450365984,0.003797661676969535,0.0057121721304938845,0.02671355374485063,ang
0.10940919037199125,0.04668773340610139,2.863051136503334,0.1956073567392027,0.16445773854390597,1.1696806914399047,0.0023900956738677815,0.170625,-20.28249578339635,0.8008098392529873,-1.2934204657387556,-0.619866438821046,-0.45725397505233706,-0.41117569704725676,0.4436354659015783,-0.060778787546709116,-0.37975846126732843,-0.3356907838704285,-1.1338996967375923,-0.5479674728974918,-0.28516522870629,0.016690398418464023,0.006689449798019659,0.023915957499557404,0.007367254129002255,0.002799942404289338,0.00021902371766075712,0.0010716029238066998,0.006994773417954455,0.0001955424396035126,0.002459262491854594,0.0017461546488455857,0.0016395778998306615,0.007011198912391265,ang
0.08909034073147859,0.042275852447644535,2.982313818712316,0.17131201958145995,0.15835877644037247,0.6789643357026278,0.0027402856830783997,0.135625,-21.64333080609982,1.2540227125043368,-1.068062237576205,-0.36792144054442255,-0.4914952139127634,-0.6832635194768194,0.8155521888919511,0.3841091340972673,-0.6340471381476497,-0.3406200233246698,-1.1741810383853373,-0.8389752014656491,0.21209361721927392,0.0071322117216435195,0.006625083704682529,0.029056217750888933,0.011506341055626097,0.0005354581548280251,0.00024157555243617605,0.0005891339292441858,0.0003973958903322152,0.00013774550610627241,0.0003250614002052033,0.0006285120249457325,0.0006481967123553163,0.008137287897270713,ang
0.10315723663644889,0.06561091974209461,3.030126549985778,0.19880889818868222,0.15435656819932791,1.3347565584444436,0.004155563195529339,0.20375,-19.733942078406166,0.3027123188855802,-1.3808010613486934,-0.5944669361979718,-0.776555526890279,-0.2713064137647326,0.4492020086291616,-0.30487249918050313,-0.309789414734436,-0.1396008144593431,-0.6188571183884257,-0.9838082471768359,-0.6281061805326219,0.009203324036617206,0.003324404893340163,0.011798347362236124,0.000489804664513426,0.0004317194667337449,0.0009271870918173962,0.00134785962768512,0.0035236165647625998,0.007024349421317017,0.0006776483493703039,0.0013909644672486768,0.0017782875735099539,0.003639448521245196,ang
0.12003751172241325,0.052971486386633515,2.59752439572745,0.20351599028346687,0.16351969447495568,1.3915233155997433,0.0005010267378957914,0.215,-19.7085138099897,0.7643855738733644,-0.6861311400823104,-0.32114213773271616,-0.611565976448421,-0.056429492505846814,0.48255003007789954,-0.1882349141505467,-0.14721028833477748,-0.05356377164288241,-0.4409024932515419,-1.0317658464415638,-0.9672327560265798,0.013079691587547891,0.003635126362455785,0.008070472945969569,0.0009811108738551105,0.0007050122785581268,0.0011084293484647763,0.0022616042140962173,0.004319966081737112,0.0087290524868461,0.004593911499046605,0.008265256081685265,0.008099598663267687,0.0037347635245128423,ang
0.12347608627696155,0.04928882824545083,1.854137493996221,0.23018234903209622,0.19746009858953129,1.1448119031563166,0.004456070748287325,0.215,-20.548617256809706,1.1178719086505693,-0.2366971163532766,-0.7058530898251761,0.2838824166429385,0.5772729018954021,0.03192403145787989,-0.058039170129534114,-0.8658343645440886,-0.7997125255532225,0.3056820008122939,0.3947964561368595,-0.34041365494476983,0.0009397824857065818,0.0006829368560181466,0.0010746982725133875,0.002071225645152368,0.0020234836571220065,0.01871132580656046,0.008236771263450878,0.002088102617757478,0.0006536325993321861,0.004396941782974437,0.00972221035644441,0.0035550734398258235,0.005129326442142794,ang
