0.06845889340418881,0.00021005660361530693,3.2805297071161714,0.16385201849090036,0.19750896695944728,0.643563057674714,0.0014612214131249593,0.103125,-27.75228100581639,2.205046967936534,-0.13720821033318087,0.4434832905088276,0.1289629647339829,0.11183679655611801,-0.03200520655457222,-0.14502669493072465,-0.08224562329495769,-0.07605216112982423,-0.101581482762593,-0.042520300784665815,-0.11308892866768305,0.011053281227782215,0.00398215722193797,0.020614872439220555,0.020468834786074676,0.017655276344645233,0.029827703235812165,0.15834029885219914,0.005077502795399897,0.02197164497414282,0.080073100001347,0.0227756738173223,0.003916972975063274,0.04248269381493014,sad
0.06439512347608628,0.00021177376861214301,3.2811278212047275,0.15652136742309639,0.1870557610179008,0.6015202328669094,0.0014672162565285269,0.094375,-27.727741940138802,2.2335413209477064,-0.06989768910294215,0.3597590932153013,0.16269939526520488,0.10430691035263642,-0.044019298843490276,-0.15006190342938663,-0.0247397987535439,0.11890365830519962,0.09549025078667446,0.09311895011701553,-0.08176486658550408,0.011657160411508364,0.0018233631263721935,0.014325984278781857,0.012366743416001616,0.014538792074037302,0.07062850541814526,0.09168898202122312,0.008047492671797551,0.008524087738395143,0.024501744427603018,0.03178579778670856,0.0016031807753642397,0.02704018089191596,sad
0.061581744295092215,0.00023697003992828385,3.2642225411154255,0.16195361061283647,0.1998129159703239,0.5673738782056124,0.0015221660755990586,0.0925,-27.638492467338214,2.256144800419168,-0.10452466652968269,0.34558002109793284,0.1443427760695751,0.08754303523674721,-0.07902757015754806,-0.12258409549795152,-0.0006481447510105062,0.24276994974911137,0.09851573057399582,0.05961787914931422,-0.10374261008326881,0.013207279316713299,0.002427036833449636,0.026266109045039215,0.009798729184215052,0.008053370272160586,0.0688515026807325,0.15197073417146573,0.006594765242029097,0.018219367537401533,0.01175716655108059,0.02417055581056093,0.0042837490491940714,0.040855098630171,sad
0.06939668646452016,0.00020251402670164935,3.2440820830943946,0.15589951905400704,0.18386674959170718,0.6426396478490431,0.0009515532506626371,0.10125,-27.655418319490746,2.2141244183544035,-0.1555054863894375,0.31927101280772263,0.1805984666680114,0.19430825826573073,-0.10938794523045327,-0.12611390088147942,-0.03419503949743361,0.16879096359722098,0.058080214294933145,0.08920255269710656,0.03631298539195576,0.03790850357040166,0.0037729159037031396,0.020048055665570948,0.00919272586850064,0.02494010057414122,0.06599023608358666,0.16854169697108462,0.005939322478060126,0.01184552373244134,0.016596797649145054,0.014567750034166379,0.001159797593058238,0.04464686981859692,sad
0.0753360425132854,0.00017430290001573627,3.2741419737728776,0.16000720083982395,0.1880341334931208,0.7522446954292152,0.0011889550082183596,0.11875,-27.54791522760978,2.2767085927740474,-0.15375817165777267,0.36885789497181143,0.1898863098891089,0.19292824596748379,-0.019888700423217033,-0.0553805072811382,0.01980792250294771,0.16421924315250858,0.08295882245354712,0.18414503939344792,0.10340001121979292,0.06636385781147695,0.004329175658559238,0.02062221797455419,0.012740520370131703,0.020415106648839665,0.05746541787717352,0.044625325704617975,0.005162231638779434,0.009562670831703745,0.05704036703165847,0.019348743036005377,0.011911232664673919,0.021518648546761984,sad
0.08158799624882776,0.00017288608166279653,3.194805311721751,0.16557024946354293,0.19190948155255905,0.7674380469903873,0.0008521836161721699,0.125625,-27.530595186556425,2.2064992851334293,-0.06643795729219559,0.29957154021514537,0.1267792416332884,0.1761735778269172,0.011363061169795893,-0.022443276271504886,-0.009700582984942438,0.08905680166955479,0.010871137581357809,0.14889866725394607,0.04493994681201762,0.05132659607454331,0.0019967393452434783,0.036999454918296926,0.016285381961836275,0.03275026153568969,0.04610002567923834,0.06726208742757146,0.002585266787066615,0.014170160430369127,0.008856200460737398,0.02580414349045544,0.015470266038976433,0.01973425195653607,sad
0.08315098468271334,0.00018795724729209253,3.209248725013115,0.16482168507989672,0.18792584718760677,0.6987475605257729,0.0013763657630923114,0.110625,-27.584698303333266,2.1304662187821077,-0.08230864441008197,0.15895999400562136,0.06749286736394375,0.2537978855257292,0.1099269996887431,-0.07917241554553531,-0.09953485234852213,0.01972540314221843,-0.012636849755922146,0.07991260522779826,0.09207224606824738,0.03928844574478386,0.0018767969063891077,0.01753555807578143,0.01687965751676976,0.04450226536529646,0.011687454451301696,0.1804706094790838,0.005358265447300482,0.006688718460896493,0.025096429485514948,0.006141666585436103,0.0037570356158373374,0.047279586108751,sad
0.08877774304470147,0.0001754174132684677,3.2504777638688322,0.1636588637567977,0.18565828616018593,0.7328762573941683,0.0010187486196250872,0.115,-27.651275092458576,2.115814272099348,-0.19238482984392388,0.20153162360399685,0.048357249503663234,0.2461566868541833,0.08396185473389718,-0.07144722148070935,-0.10259804323613586,0.011102558461112931,0.07786189985993287,0.08052273934928057,0.06908633126537155,0.02059768453993743,0.0022409089773659644,0.005553453165539341,0.014279614095694325,0.02190823346575686,0.07656777475589026,0.13463823386251872,0.0034682764557029083,0.0142406886025486,0.04363493939523763,0.02054727304748404,0.004224416018561336,0.037392693653600005,sad
0.08471397311659894,0.00017854167454209788,3.208197524008325,0.15836142302102418,0.18443001088592223,0.6878449328307471,0.0011506673058893045,0.110625,-27.669784534295896,2.209623042695758,-0.1034146110809201,0.3575394739353739,0.09297520074586783,0.2340944327856813,-0.033256205073657896,-0.10256725418010977,-0.09094346557205546,0.076030057505974,0.07205422847022863,0.08455609885166962,0.011517969322833043,0.019530358143070997,0.0029891857207388055,0.00875278574326445,0.013602659583094971,0.016474558199918155,0.06972981534050418,0.03280178520174273,0.00565521615033301,0.012198834208504759,0.1008190812817163,0.039425298787584155,0.003329268942312799,0.028800357254000198,sad
0.06564551422319474,0.00024987700620314907,3.2452624619245833,0.15348480395916614,0.1870595431102684,0.5256475025217887,0.0018909052448005733,0.08875,-27.58230011828893,2.3607905739191613,-0.08382146524265924,0.24469532285295095,0.054145152846051245,0.19787697091234466,-0.07368125445831426,-0.22279375358892387,-0.07748846034998441,0.16170277634497612,0.10832079511388665,0.14656684062056408,-0.03635775883559715,0.004722288493907907,0.0017561099864954986,0.020287162222478488,0.012679936105211854,0.004918674869288864,0.0796198990890444,0.16341575627317548,0.002561585894803706,0.02709304410594593,0.014791491753686232,0.07379506185901964,0.0023816256571232205,0.0467289986041932,sad
0.06627070959674898,0.00024062876141372902,3.2176376311938535,0.15464919852893025,0.18912200045692268,0.52421269424042,0.0011420224027769135,0.08875,-27.644705074106465,2.3187541963911666,-0.10780548757530187,0.24215974707889093,0.1269361068567438,0.17974346255925722,-0.09856127655767681,-0.23993353228060546,-0.07311971355504407,0.18048111022256044,0.05721448767649257,0.07045033156628909,-0.047535325687574646,0.028999811265514458,0.0032264038143174035,0.029869361064051487,0.01343144018230857,0.019443272412027052,0.05540182768990581,0.08242337511447578,0.009693935191838561,0.04024781271010819,0.030640240677351906,0.06180245588042748,0.0021108854609573568,0.02376852970599124,sad
