0.06939668646452016,0.0019522963190578722,3.2023998549742494,0.17314113168807063,0.20635147074893095,0.44600635197603683,0.0011905549549988833,0.06875,-25.38399298930005,2.080847380437274,-0.3018193658119418,0.04530635967462863,-0.0536249233927611,0.18714486404973,0.2886239084154267,0.1692384608265986,-0.10631356114272393,-0.103972895028385,-0.21364670121791773,-0.021230441749972687,0.007065673056205451,0.052864093173796575,0.00246527381469474,0.009599249385636707,0.023846953303312955,0.03470773325302048,0.1066173033892272,0.34297208224184844,0.0005550502605142088,0.0029961974392555338,0.04132090710153557,0.06152340994746967,0.00044861144437807114,0.09157936447516536,sad
0.06908408877774304,0.001447126913076604,3.2590072486939583,0.1667622691374536,0.205711286554836,0.5276379496200442,0.00202418019973737,0.085,-25.40793077306416,2.228825227896127,-0.28374245312982743,0.3108160560005128,0.011518373200639413,0.27537895886508384,0.2587648075388455,0.12937704927679014,-0.05224439276028096,-0.053299283398586576,-0.14468085425103572,0.11744269175653474,0.08768493145148278,0.012512914875609049,0.006738401249717397,0.02464450537107709,0.007742791015357912,0.022126777053811768,0.02035707151655992,0.3197095057330255,0.0017204750455031652,0.030189695434986563,0.015710629780353296,0.019104306670932682,0.0026999598061479774,0.08468543433892906,sad
0.07564864020006253,0.0015039782278537118,3.2458889247604326,0.1500523950520042,0.18872948137981013,0.5156957540776481,0.0020939742045230705,0.085,-25.175063173221147,2.410931904074851,-0.245986862560615,0.2779806907761489,-0.006675246099619991,0.19954887472188218,0.18157902500585438,0.03696436836243673,-0.10401252626111814,-0.14059256329882752,-0.0417541052930501,0.10870630105979766,0.0020295118220283897,0.10423612508883152,0.011890939111385905,0.03145208813431527,0.024510090578629806,0.01829001107737201,0.05478118352543955,0.14887516737627615,0.0019496801859972583,0.014579243580660036,0.037337043848351785,0.0100357357445176,0.001943842192304565,0.04299858803150737,sad
0.08627696155048453,0.0013725633814656334,3.2200892249289197,0.1625148072915341,0.19919818556093588,0.5826547206624013,0.0010571285704214,0.0875,-25.121090956732246,2.3547272463666697,-0.22112558396829343,0.25348930819728194,-0.022640522162387565,0.25611216732808706,0.3050660507323038,0.1291020861491787,-0.1179926540932172,-0.1450309951506482,-0.0356654776156461,0.07069543109417956,0.04153139808006548,0.10857402922152735,0.00771101982055082,0.029929925938463768,0.009657387960154641,0.047810113081704436,0.036465559784451415,0.09629643146878515,0.0048070474141695685,0.024397833238546735,0.020197614879736498,0.04699136826246792,0.006826083598433794,0.03278433128487893,sad
0.09565489215379806,0.001236204255259795,3.251817236725483,0.20372027154804184,0.22568808106745092,0.791339330246594,0.0008569064056825604,0.12625,-25.124122584903525,2.17046302487417,-0.18261817779175982,0.23006284333419721,-0.00390587909981252,0.23408664094729278,0.2671794263386793,0.16386861156910051,-0.06815100831710433,-0.08016200266930401,-0.13151194945700836,-0.03587414713466283,0.10880465883290578,0.09224742783139886,0.004171507957777824,0.02549786357945623,0.001941233359077422,0.01021978354822158,0.03443650627302752,0.05913935665790882,0.008342823637474357,0.02212280751318057,0.06564876335336099,0.053943415488557925,0.009290667792880316,0.027917706753885285,sad
0.11003438574554548,0.0010994351971963946,3.2382339129082167,0.21782491266560297,0.23083564925310882,0.8856011855455928,0.0008819593891564579,0.134375,-25.199921574417623,2.0795123567112954,-0.25641237193240474,0.08323353274714587,0.008044131608880484,0.25857666808993535,0.1499330404445389,0.179031007985522,-0.07886370126376419,-0.06760734811974442,-0.17602411868302364,-0.004168619277211463,0.04662170861641567,0.03274331079388436,0.0007719757078334442,0.03446030025276082,0.006852131299522478,0.008037763467112243,0.11757798288387238,0.004698851762407947,0.003121824444292022,0.013069449056687714,0.07046568458153288,0.08757630823092624,0.006875594358247549,0.037247825630755294,sad
0.10253204126289465,0.0009405351003546325,3.293470785090318,0.19639784058298765,0.2157086100032812,0.8045977703977492,0.0009221857198868777,0.133125,-25.404361767587066,1.9884896502488276,-0.19788923899951263,0.22000228142228936,0.05181812022453348,0.3090645626338144,0.23100216976958943,0.21440224965114618,-0.08877580863232738,-0.0663171909242611,-0.25112796790448566,-0.01298502819004356,0.01695509458189072,0.029314332569474688,0.014719888851170553,0.027148523284464366,0.007665636306962479,0.016886466923780645,0.19950598272498068,0.011131627529995618,0.001237615599941546,0.019235014261495792,0.018536739174549944,0.018474617391384646,0.0030198341888702527,0.051585329482307124,sad
0.08127539856205064,0.0013819355666442074,3.139708251551467,0.25130673713995827,0.2253689808613207,1.1017033565484433,0.0011204320809544293,0.31,-25.072533463753462,1.5952262491743285,0.14906343952330067,-0.05230002818603852,0.3207882416548184,-0.028631932483308378,0.4345790708387569,-0.057412471216200404,-0.04441534516383467,-0.2372572510894316,-0.1490983318209297,-0.15380960534187768,-0.06701159480896282,0.0068732372806752295,0.0036444935535488235,0.015619202204795667,0.008576883426769462,0.04450654914148717,0.08518788086192391,0.12559768894542725,0.0008452860281621215,0.007240344252074851,0.0128837032803281,0.031319494907843144,0.004416853586209559,0.0371850862592001,sad
0.06689590497030322,0.00295895191196416,2.40635515191165,0.2162408483720597,0.22895487649202503,0.6526108087366405,0.0016546125363008737,0.085,-24.445497815028684,2.195865325158675,0.4394424271745765,0.10769058804121026,0.33121062871635976,-0.07668294657370116,0.26969165114772126,-0.24690530934849872,-0.26802231868792786,-0.5844889380893764,-0.37072890246438056,-0.19369407936329897,-0.12715381712970872,0.04978339180843349,0.01717620279126604,0.0256349681210499,0.013262059822953698,0.004606938897925634,0.025494453012091266,0.09702228309409473,0.0015261299489530318,0.00511869693221309,0.018396624237756416,0.03488302849710375,0.014744075260014986,0.025174089878101977,sad
0.05845576742732104,0.006994480234107375,2.5575071004635364,0.21308865998226784,0.2595091122615094,0.36774266939270994,0.0029234343870380994,0.031875,-24.378529190077337,2.4458589371422197,0.07476125205523332,0.4595930083160492,0.2033196448466936,0.23507640302678748,0.014534427194144776,-0.12158471408642607,-0.20186690697132725,-0.5559191738737829,-0.6607529003378065,-0.4391259591555513,-0.34212149432265654,0.07809169567928097,0.02005678025256569,0.0063371267739069795,0.006070386063082678,0.005525909114816039,0.008926255824118457,0.012513347987613365,0.0004185965922360654,0.004916982870061465,0.005501329132079301,0.009626047133714458,0.0687129388659236,0.024883891347552173,sad
