0.05908096280087528,0.0001542073394702511,3.21646886936108,0.16078347936501905,0.21263898129475856,0.3729731118916384,0.0014496946486872867,0.059375,-28.72425559175929,2.603598479976512,0.058402742056186986,0.26125549671395887,0.09808017656271574,0.03526041082704515,0.11793165067186206,0.19959760890652475,-0.16632658696013305,-0.008219482785955409,-0.13321024151865132,-0.05554239675359051,-0.06752856768886083,0.03089555004361245,0.0054920487988356255,0.05239706685097968,0.07631629189607139,0.01889635261367757,0.01895953585432498,0.0448477590950381,0.0072129974293043825,0.0022031959209028633,0.020744453519422335,0.038876401848304,0.020083686179311867,0.02086511583067962,sad
0.051578618318224446,0.00014760379777059663,3.300926671880127,0.14002015673756843,0.1933391386568718,0.33724960317625347,0.0009476157482457755,0.06,-28.897283303509774,2.7077246805137407,-0.009993750987540474,0.3817689093495439,0.19357480358574788,0.1511439738129236,0.05460137233698649,0.1536900522587847,-0.1709849322656924,-0.13162957447808746,-0.08911611616364402,-0.0677474811166776,-0.053059320864409815,0.00753067766315363,0.0019302276740690556,0.04199928377692753,0.07644367258315234,0.012998211176595808,0.02154899052349706,0.09197938145406637,0.0032364673699365977,0.0103292091228898,0.04610966324762017,0.02801887971832055,0.017616307976386504,0.027862350980045525,sad
0.04345107846201938,0.00013724684750365473,3.3030410617882593,0.14109555564873588,0.1951391302387707,0.3549968776153861,0.0014438261255355098,0.055625,-28.869504600250977,2.720516414869493,0.10900156242382564,0.4558119591209405,0.08511563569094191,0.16097696178454562,0.059154351886831616,0.06093138643026575,0.03404449457120131,-0.07749992741887828,-0.12544679194659786,-0.07888029207936596,-0.15786945118286672,0.01577317160445087,0.007549938571402812,0.03250856915138493,0.07539374696091661,0.02778884161906258,0.0318319730343008,0.14178102762819023,0.012326731223630273,0.00998180026090393,0.03300481065631397,0.04263749778469477,0.006288701717981869,0.03677430566054061,sad
0.05220381369177868,0.000148831393993457,3.2231047821484338,0.13363702080445225,0.18719389248241655,0.3213158504570676,0.0018397544570188157,0.055,-28.84866742295032,2.7314004025238168,0.04422325316491409,0.44688130372798746,0.048040703946644676,0.09726348140466208,0.0850630440136748,0.026276970495080647,0.014565054795826662,-0.06554538859093204,-0.040757276921557194,-0.06350752170500136,-0.1786122814492593,0.017740798545286426,0.027753671176664572,0.051829454260113754,0.061767321006304186,0.047496384073607734,0.017211242340221214,0.036986672211202117,0.004159817752535429,0.0044696820293303645,0.030393948826622438,0.07982136917786578,0.0038370565301029344,0.023451996390568736,sad
0.05376680212566427,0.0001383837965465041,3.0956296122302724,0.12918127764957588,0.17808624355814723,0.29707379842726195,0.0011697244194829198,0.055,-29.170870001151346,2.6452517770380437,0.005195428664161269,0.2932502845883026,0.10674212389749568,0.1820559262222557,0.19334318764919073,0.21169791480943884,-0.09943307470778019,-0.06476379424412704,-0.0753083346672978,-0.16005172496255296,-0.2650724898033691,0.04207030280550225,0.0253347818810114,0.046338374647484776,0.06866005219769765,0.026188611090407796,0.01798587557635781,0.05235303976390042,0.005566715895361349,0.004192097865023829,0.01042504836016905,0.08040764458579189,0.0036070256212822572,0.02487748827914179,sad
0.06376992810253204,0.00013058786554966042,3.1512840371351896,0.15104541945171915,0.18434729140757644,0.44966779327980577,0.0015231943718734767,0.069375,-28.72246056072075,2.3037289756775974,0.07000353030252375,0.1731562132936849,0.10581542694654912,0.0563405074505241,0.0962399294653027,-0.08510790814060555,0.11329455039014087,-0.20342822420366746,-0.0893132801551025,-0.11036427744575135,-0.28435661664607653,0.009423974112115308,0.05165374837160452,0.06290104570916816,0.06788558409544913,0.016215456462483686,0.003390322714578342,0.03755527302992448,0.00545211050263451,0.001575611363545621,0.0592149658574743,0.09141986500544254,0.001035841907584177,0.030346346796048924,sad
0.09502969678024382,0.000149577916987709,3.2538409293860853,0.17676670523142496,0.18835751742782514,0.7218312062109785,0.0014856032209137914,0.110625,-28.058209690020014,2.0026290183698703,0.3835875643077362,0.11454140835439863,0.2474053573218956,0.12817868348870542,0.07142576736468707,-0.16754714404080795,0.0586028112189241,-0.3514952430857147,-0.04299841438499649,-0.1149638085515838,-0.2198512392784439,0.02118153906073541,0.02392145673960089,0.03604685552394689,0.06644446792385034,0.032912706385490986,0.01817844312306713,0.019340645653770697,0.004918708119448084,0.009913011983156708,0.03038753462148947,0.0325025503997554,0.0020646307106251746,0.016427658061685668,sad
0.09659268521412942,0.00018452045948782661,3.158791276860522,0.29105499318844025,0.26994810656459434,1.1167402924545033,0.0015800998163433273,0.388125,-27.897055113660247,2.0210424924107495,0.5618286872294799,0.0006255289424147247,0.19070889726870963,0.15043063318337324,0.15217622192185576,-0.057287033854381164,-0.11890923390415525,-0.16646836315052926,-0.04448946371179406,-0.13781886280172692,-0.1794559172638835,0.01201925282765079,0.001880836019676454,0.03900759026907613,0.0335355196881201,0.0064859505672338605,0.014817038451628614,0.02367496947521789,0.007731540838201552,0.00639540653522074,0.06772326456586947,0.05255353587202654,0.01380415140102046,0.01987429802039296,sad
0.14723351047202252,0.0016414635674619248,2.008446121023918,0.2534206705909765,0.24397513947321967,0.9606120127302764,0.0020493186043546645,0.27375,-24.742183202874386,2.148383773990099,0.873712068638068,-0.5621722716232275,-0.29046967974558574,-0.05157154328383513,-0.17146680031302344,0.2125845176158344,0.005446785305396244,-0.08874157303429793,-0.21061621076873568,-0.09561337407040137,0.022460925666458624,0.005194993268145024,0.0050014040567261464,0.0028452804753034454,0.012992207060874724,0.04636183002831492,0.021109387669331073,0.004922304217329606,0.001536235754199243,0.0036352045686222573,0.007597374704458156,0.00901467007896338,0.02136396966718429,0.012209426683711458,sad
0.18599562363238512,0.0029663988320183855,2.8721606383260294,0.2949021375874432,0.2529360119447174,1.0294890759692876,0.0006569967635978043,0.340625,-24.677908394878198,2.0075749581611375,1.2188344153261303,-0.5092643173327666,-0.3986085278470663,0.05870675509348097,-0.19571081778497026,0.36141531890312745,0.06530983559292726,-0.14053265402309634,-0.25724533449063813,0.05356177943015763,-0.02599443619217131,0.003832167854110452,0.00251201606204337,0.005869965998522695,0.010517041078414288,0.10999918196771435,0.03384098503777971,0.004928952898969572,0.0007781005654982784,0.0008053553358825144,0.0027995708774894916,0.00402673786010268,0.02468522569614977,0.029695375781979314,sad
