0.23163488590184433,0.00025294463500160464,3.299078096402206,0.28954357969744243,0.22717959835546014,2.2967040506702032,0.00047678685373314086,0.491875,-26.08276190574498,0.9050531854277272,-0.4588116283339014,-0.12324398780420714,-0.012134901385789381,0.08020807845905759,0.05005586053324245,-0.012589311946949447,-0.10222243163362373,-0.09194834523028092,-0.0646682554382027,2.6255807672645458e-05,-0.16400360756843071,0.014549082469747591,0.006079351357341265,0.008244098472268665,0.010560568822162981,0.0050456923964748625,0.007903083548519393,0.007569470750684665,0.002627657099029826,0.005174945240498665,0.013384594052114885,0.007133170192337676,0.005446455356674176,0.0033515306819699524,neu
0.2435135979993748,0.00036304324229368865,3.1331922381136477,0.31353639065084377,0.22691643064668632,2.5727093296674486,0.0004998820858794643,0.52625,-25.587470273602246,0.5496245072395812,-0.23564404036274575,-0.11177698655062836,0.01905142689217298,0.12029809123948886,-0.1171109014592663,0.0586917294682029,-0.2074105416780598,-0.03181360330704268,-0.05507642201514587,-0.09348415105871591,0.04644516253681284,0.008376688469085685,0.0010559723948203275,0.00610374285159935,0.01242466388490117,0.003484994601898127,0.00515072675088121,0.0022255016417497904,0.002509043469427838,0.005034425763135047,0.003060032535335711,0.003711566675045515,0.0024074936741366754,0.003027838979195291,neu
0.24726477024070023,0.0003619987336867243,3.1332407158143774,0.315810747364586,0.22548734905628237,2.6002676584303255,0.00024955909376073697,0.529375,-25.64537858091348,0.5405426604589221,-0.19935293493489864,-0.11476549802847441,0.018112919047539772,0.17318845196217642,-0.044342733596876835,0.10191505209087519,-0.15342953078823826,-0.11452011249553427,-0.06961298069262932,-0.026999895279619237,0.03130405928251363,0.006741920514828886,0.0028396874917998812,0.0048303472493789286,0.009699963710419118,0.0036160896134765723,0.002339952074167082,0.007397029552231104,0.0013492188919387194,0.008054309298526234,0.0013522693358041173,0.007982591995472008,0.004406293660699351,0.002734605483865278,neu
0.201625507971241,0.00022696424554532804,3.308824483883555,0.2744979944072349,0.2269276589469179,2.1685534898365417,0.0005825675844560328,0.418125,-26.277500874608116,1.0883047552610419,-0.47270714808684083,-0.02544047058676981,0.03246048895841798,0.03706667760322167,0.004499010773782102,0.16662898319886824,-0.06337799338492768,-0.1505883140894391,-0.06672408548470257,0.10690693716204412,-0.16173730438787456,0.02368119884565789,0.003973677263362769,0.005500128297275433,0.01196309497592744,0.003386759390439155,0.00893029934191703,0.007481478715671002,0.005157425372795894,0.011351624160201485,0.00784086424723796,0.011094301498732065,0.006018750078707773,0.005246777128804546,neu
0.19849953110346982,0.00020933301161961493,3.3082096777181014,0.2640842696367413,0.21959991724824499,2.0856791715421443,0.00045201725134562983,0.395,-26.39898640246352,1.0724100809454309,-0.620108981047831,-0.01467871747820714,-0.13736725313119585,0.012539059981603895,0.1349110157979753,0.19246935636318976,-0.0320169567316265,-0.03955627833588884,-0.048029486335379803,0.07163668257563038,-0.13537724566064954,0.010872486782432073,0.0020993255687554928,0.0022738069401681184,0.007470952652459786,0.003549236818424702,0.01187995667870469,0.014102158861362499,0.004254030965762094,0.007024653461898691,0.009582369746595841,0.006157003533078843,0.005380802594928008,0.003710806683098683,neu
0.1994373241638012,0.00021604242268403475,3.307895934197869,0.2604520343090563,0.21710860640431323,2.0452590452664707,0.00047570436752983607,0.375625,-26.387372829294645,1.068346429739105,-0.48779223666468113,0.02306467680379631,-0.1572500371018381,0.06951769138853775,0.2371511034856409,0.1905698697171999,-0.08108351767654472,-0.07592198608317519,0.03074960178129901,0.12984109716464534,-0.13797021217950978,0.01351402624567104,0.003268419710747551,0.011012864072540488,0.009520148456101836,0.00907099386717975,0.011037356489108757,0.02705235956535924,0.002860659482086221,0.005837261637471675,0.0050283122226388414,0.007884292554558131,0.0051338988728911695,0.006234240653395116,neu
0.19412316348859018,0.00022407562038879615,3.316360944425824,0.2545126237166128,0.21877212578047572,1.9859472281708797,0.0005525721804903908,0.334375,-26.281466371039038,1.180944897631606,-0.36212581786985154,0.18246850631510156,-0.01606071590049327,0.10207472318765114,0.021571830971039756,0.09441748306156149,-0.177812303786007,-0.07240803951930386,-0.009316099427206414,0.05789922577646739,-0.03304233929151787,0.01274605345167689,0.005237174752285197,0.005950859285272687,0.014066885324490156,0.009240648052769224,0.04258754398923862,0.006411275885697093,0.005584921314849449,0.006574183356831349,0.018418965657476288,0.003981132699382361,0.00644453795357248,0.010266288017702744,neu
0.2081900593935605,0.00020773275391750646,3.3158854987689423,0.2547882551780042,0.2166562380869872,2.0160494337481563,0.0005112184877846967,0.33625,-26.360074025486206,1.1470352389288683,-0.44463677698085713,0.11520616201539906,0.00496467838983319,0.10343811034380472,-0.03154974274092776,0.18097192581703433,-0.1271228217728903,-0.02207850981256741,-0.023852290414591578,0.025171215069178538,-0.09111207443810135,0.017364000866961698,0.006003947645345498,0.00978583374458944,0.01771923615439306,0.008936358402175814,0.02391311908834839,0.022274550360120146,0.001405076572529209,0.010095146142634723,0.013955151254899729,0.010702291421702176,0.006218384717725018,0.006534733994060812,neu
0.20225070334479525,0.0002070878505464551,3.302495653103301,0.2591060733930383,0.22075831512131497,2.0059794462358536,0.0005047947879004795,0.35375,-26.392927778761905,1.1342490317110174,-0.4026516386249663,0.02652869619390904,0.023628628040439872,0.11082126721892568,0.009303884246539508,0.08555131333330913,-0.08385971199010998,0.023178838259304176,-0.1143822678977602,-0.054693679625620197,-0.1464936630266058,0.013090787060034834,0.0032967847490945833,0.005204299945669473,0.015731919474105936,0.0050004381428296685,0.017088043697919227,0.024118680907149047,0.001983367142734597,0.010741744790413784,0.015979790822354782,0.007345669742112284,0.00221015878199963,0.006788144702145583,neu
0.201625507971241,0.0002232201713802337,3.2921459190212357,0.2662929691463193,0.22611959844115248,2.042275929793646,0.0004883893300515637,0.363125,-26.218176207119665,1.190363786807378,-0.3536795844113675,0.042838337002905735,-0.05205978481616676,-0.007702671173860687,-0.003701328794562783,0.08140512557300589,-0.0930753678840715,0.04247946445470209,-0.0629899982226774,0.05949343761321339,-0.14041070270478326,0.019122530596048747,0.00220693161727363,0.008399391920052028,0.004350681782393647,0.005023404714923395,0.011815743189434258,0.015069713757047125,0.004696142529021761,0.0076415803791130355,0.0067033739861884324,0.004351781082857085,0.007323235334042982,0.004748680184233736,neu
0.19881212879024696,0.009154720711290728,1.7415709872789769,0.26617045978703846,0.17547404894921453,1.7810480053807913,0.00220220094909488,0.413125,-22.547194057861145,0.65205874017285,0.14681955911026148,-0.8235055239179195,-0.4388521700898596,-0.47095920581031075,0.7012411292964978,-0.4625034716598899,-0.21857100405139188,-0.04255850014937787,-0.6181682426798983,0.11484678116138831,-0.16428885993514541,0.0012283354427412969,0.0005672942995476229,0.0002636920674810969,0.032197408001147905,0.0017183187705236234,0.0015426574386233015,0.0004965584586491578,0.0018187459846466933,0.0008874444921189936,0.0021085284966990683,0.00466236696821522,0.0020967755047281707,0.008533817347560674,neu
0.16536417630509534,0.05827889702592994,2.722048855559515,0.22767160163653527,0.162628198731006,1.4524187876819061,0.0025870525859025026,0.34625,-20.134430630077695,0.5504858796333938,-0.6494038186513611,-0.8766234351502759,-0.2859748150486222,-0.07837510941661605,1.0425842676203247,-0.5825475578437855,-0.5303949729955832,-0.0064659332520523955,-0.25027502382904754,0.523450679243172,-0.121752593769116,0.0011981199680821538,0.00038869710632144917,0.0001132715904340035,0.007665204299589767,0.00687358779962097,0.05100566086132954,0.001791073333734973,0.0033626862658052356,0.0003925621859900895,0.000616912619690385,0.0008172937631149672,0.0003581591337586755,0.013727922011143189,neu
0.13160362613316662,0.07829704218211966,3.1068983874086866,0.21190527400963557,0.1615998493961281,1.3122698764339447,0.0007914109438796566,0.2875,-19.682079630857768,0.7407253970543785,-0.8093692922471769,-0.6300208008321738,-0.3284119646031381,-0.3269070664703434,1.1115210151196193,-0.3122654488117196,-0.6247976542410478,0.05385435197849223,-0.17406957318991248,0.2761124984445925,-0.2949980251929339,0.0019762962050492885,0.00030507350486400824,0.0007342895005417306,0.006157556813498098,0.017047062039858465,0.06862146796432693,0.001421959635949297,0.0009454909074750478,0.0014316779849659522,0.0007841490013898746,0.0014794743853683684,0.0001938624263197642,0.018703896121980958,neu
