0.07471084713973117,0.0004979995120460752,2.708880458921335,0.14832202901449812,0.15463279829377474,0.5702352231537511,0.0048078321129998375,0.08,-26.694031626013842,2.0411774196857246,0.2072923750810799,-0.3352905700012477,-0.9383806055174996,0.07733577326075756,-0.2526389713405393,-0.7298412390092309,-0.455884747966087,-0.20735048114051424,-0.08207592393154803,0.451614744008075,0.15686463437272585,0.001619136812384488,0.0026521324257898988,0.003661743525619929,0.008647457140065736,0.011594943875940926,0.03093359199379294,0.04026853906482233,0.004523880513896429,0.00491021494909113,0.007614308431920957,0.0011448943827934966,0.00614848368332742,0.011821083147473918,neu
0.06627070959674898,0.00034741521834618446,2.928503464975321,0.1446034794454329,0.16190327690360518,0.3514908467919956,0.005220597143299239,0.068125,-27.476237439197607,2.277490049691685,-0.30727590824815665,-0.2894653133325303,-0.5867542228854279,0.11626904995526258,0.16017368264639792,-0.19010057475877792,-0.3438384146854107,-0.18158098216167098,-0.1393777368057819,0.03618914439120403,-0.062054224760330096,0.0012789830899480122,0.0004477513882286868,0.0062216722444277004,0.0545601961173642,0.002415096431564932,0.001886673166062341,0.004869405292162828,0.0034828928504524693,0.005570415530085632,0.015526770895496448,0.002032471910968151,0.0014993223902495774,0.014466106774740245,neu
0.06345733041575492,0.03407883191857603,1.6871084137753876,0.13911833517363711,0.16518842776172554,0.3262102126761673,0.008732942183150127,0.09625,-21.931105280018336,2.467182380135145,-1.2638113780302174,-1.5980091697539383,0.37457986441352564,0.3386785705435266,0.047594674801052034,0.11422597568496268,-0.05293952996766657,0.03659318296918587,-0.35367276347531,-0.2884832927146071,-0.589471182741584,0.002832622867291685,0.0015696797717438453,0.00039955411420651826,0.002049082887787685,0.0014941055735893211,0.04252736572721457,0.007384510951296674,0.0014154814740480908,0.0010853372129765028,0.0016486295018547953,0.02622466232005907,0.009378869052670881,0.012454205371962944,neu
0.06720850265708034,0.11331978019015096,2.960774485562724,0.11162017528190094,0.10986758046305437,0.6797160157258494,0.004140128749646822,0.12125,-20.30509561431944,2.5062717485336323,-1.8874598392424051,-1.5270268060074161,0.16009154427177968,0.07019932993063611,-0.2069852582933298,0.2997494667681654,-0.033325375107970415,-0.5912947690748116,-0.7323180899673877,-0.376914627284016,-0.8389012962536762,0.005095478117623322,0.006905223242302981,0.007278241108810601,0.0004159206224193997,0.0004048053539309605,0.015060676172524566,0.004800908372123535,0.0028670829857524623,0.002587063485047154,0.0006879964985149164,0.008155977730796734,0.006956427151112195,0.0040295306570842255,neu
0.06627070959674898,0.09409645798003527,2.781661260747193,0.12077877754557119,0.12995010240724614,0.7823947755916433,0.0016071039030453136,0.1225,-20.53692765095494,2.470320244898984,-1.935883379497533,-0.6682736012718676,-0.04162350861646807,-0.08739457602641644,-0.16169781609955575,0.5612749999375792,-0.031119564623376686,-0.49255436453667484,-0.6896043060956134,-0.38158593055058115,-0.9758707672281715,0.007790375416272476,0.01120095788332941,0.01100781456298458,0.0002791897994438523,0.0002188147976917428,0.0009780991944066762,0.0036176723117717128,0.004413910691915096,0.002672354193724258,0.001112669222651604,0.00014564240513033133,0.001066692935455575,0.003931313105855448,neu
0.06752110034385746,0.015987614660967,1.9727724864134255,0.10971566128118564,0.11924992288178332,0.7490891414635623,0.003812550383653792,0.115,-21.941528440929257,3.178582825783498,-1.6197779309554576,-0.30922304456609107,0.15332039910840742,-0.3153219885995264,0.07489368618363439,0.2317654093446873,0.1771205156732468,-0.258146866502372,-0.36362671578330136,-0.057098028060043694,-0.7092068439057837,0.018320642885324902,0.0124307820564128,0.007778130681740731,0.003001468860944961,0.0023148087887812532,0.005209115627009154,0.010714499434433575,0.006452459208880998,0.005864203860019173,0.004551134690298706,0.004050850826476141,0.02338274295748227,0.006220319629943116,neu
0.11065958111909972,0.002155033104400735,2.4931160978287705,0.14666810084095772,0.1626610454684316,0.5017427456498573,0.0028385783121072893,0.089375,-24.3756605882088,2.559356433244477,-0.43431650128422084,-0.7968082194542707,-0.10745571865188881,0.42433854140340627,0.5336956307401245,-0.1790641841591017,0.16663738090136723,-0.2584058121204329,-0.5736754360662492,0.39183362296980223,-0.35296177616936897,0.012509788247310577,0.02675359386745606,0.020719186345494387,0.02269038250774259,0.005806783145211725,0.006754797482118136,0.004544798659341838,0.004748816055414183,0.008535920168080293,0.0033702119596341934,0.0021579933880290798,0.00253582802303528,0.008223846269287505,neu
0.12722725851828695,0.002768119681090334,2.6084726804847778,0.19476524918336105,0.16369438830208696,1.0565436579434149,0.0021197885023850633,0.303125,-24.03311408602214,1.3476478283291866,0.7188653431861474,-1.131892986439249,-0.9508538567080165,0.696350036932592,0.21443295234836027,0.05485614266043878,-0.1543181846619663,-0.2977657936352684,-0.31510432603884153,0.47319938877265993,-0.09671608358936992,0.0005345935178372548,0.0023461167051473763,0.019075128276652833,0.041481574236173734,0.005188836920842938,0.006886947897064701,0.004132364802129149,0.00048016831395492055,0.0009151999299206292,0.003689523335746055,0.0024484107034639132,0.0010242263576067357,0.011384240362656657,neu
0.11941231634885902,0.005335450743844791,3.1183587396896404,0.19390441109057494,0.13866130921404804,1.684328056488489,0.0016106329579780396,0.315625,-22.342856480924475,0.7801220820557182,-0.1338117533190754,-0.9390563722419463,-0.4914146113057,0.5947652260825484,-0.1519990755341247,-0.18519302813827,0.03037035854988073,-0.03051062400580483,-0.3516546588913934,0.23180884686576625,-0.17266190297428707,0.0007091922368618406,0.004395277721809385,0.009470250386109925,0.013727796672456037,0.014372468675670718,0.003486678075773711,0.002438894904888764,0.00713943846650921,0.0013712581945395145,0.0028314470286177865,0.006329946065707643,0.0033805324142939294,0.00438463755622682,neu
0.11253516723976242,0.004715251406029019,2.958181287012208,0.20194941563535296,0.14454963134009047,1.7454060927383745,0.0007462295955018463,0.31625,-22.57791466651245,0.7493245527452678,0.056419246862397035,-0.6047928698788014,-0.17909381316720868,0.6194863986669511,-0.16520396027580223,-0.232105764545613,0.01939840984050839,0.09901599623320777,-0.22102000632079863,0.3424579553158607,-0.0600990615451512,0.0009008445805503096,0.001452902838762493,0.0019527749099307048,0.010903416715145166,0.03491319041465445,0.004410874110542693,0.005067688114138511,0.005877714042393369,0.0016266120180053122,0.0015138003226884001,0.007615688142065105,0.002608274717356024,0.009018253306747555,neu
