0.09159112222569553,0.009563376760370586,3.097513620891257,0.1711584080184115,0.17818699819567801,0.7745358018546138,0.0008372119670382079,0.1575,-22.330874536178563,1.8245492875463911,-1.4808096799458133,-0.05862407891156681,-0.23048806159027113,0.6677039114500919,0.6138078692866462,-0.3885120679018064,-0.3028433102746761,-0.11440761465162325,-0.10585049355205547,-0.41800612438823354,-0.05935944403408846,0.0016196247235771592,0.002303709691197884,0.010755992109920414,0.00394231995474366,0.004656830394984525,0.0050934093524646045,0.010935772614847772,0.01245274708793281,0.005933563706340321,0.017439357555607923,0.010444533766195679,0.0032385403426014392,0.004681581588614577,ang
0.09502969678024382,0.004123223960851834,3.0513095631247382,0.16692107516471763,0.16416612023317334,0.7402136393347731,0.0025153868848631217,0.17,-23.659282535580346,1.8640712794601646,-0.9330013385727551,-0.06277311553386401,-0.7100146702405165,0.6626973416712237,0.7413678174731029,-0.32248621208839323,-0.1876794647476832,-0.47087739607427853,-0.17987819109663894,-0.19559775175380836,-0.0599275096513005,0.0015027020871525066,0.0029589781466121505,0.06713124768084985,0.023482724242397567,0.0006325360528640835,0.0047457670606928645,0.004823026415874891,0.0033828538002296906,0.01251654990878394,0.003559173026412469,0.004166357356223811,0.0044573985636010465,0.01791457480450183,ang
0.11065958111909972,0.01396669573097326,1.6664353245415806,0.2103305547285549,0.17243973543194194,1.3056246592874627,0.003207650868067916,0.273125,-21.124984844291976,0.984848799061653,-0.7344742300973477,-0.7932020582973542,-0.2527902696604748,0.2257312219640894,-0.3041841048901991,-0.058837762280877844,-0.45841669126208034,0.2796645937799404,0.7136637137367403,0.053459352292968255,0.09859642669502586,0.00223570756075413,0.0007207182509469601,0.005839700906623923,0.005560124079596817,0.004261814973053111,0.004951138212064435,0.006416601740700426,0.004766168521429124,0.012653386059753621,0.003993354109091679,0.0025200949295073336,0.0009666635944951246,0.003019473796513702,ang
0.1259768677711785,0.04310174344665744,2.5837437607434426,0.21318530368840818,0.17294930346975876,1.6198717652362602,0.0013301747818515593,0.248125,-19.942897223831714,0.6381915642233523,-1.28298354821171,-0.5188511680352358,0.18663660080691044,0.10834652233387912,-0.8977745383704592,-0.3531970323862158,-0.16089590872971915,0.2917413538268489,0.3782492219704825,-0.1305003160314751,0.25576438372732757,0.006929461827567566,0.00069256059582526,0.0010703642584191523,0.0014206211412880923,0.0009099826874206396,0.0008034460108700399,0.008878484963226772,0.009292008920393014,0.007663373910565938,0.006804874397767775,0.012431201386661815,0.008961738886317742,0.004049111066547324,ang
0.11284776492653954,0.044716552003155774,2.817035561633694,0.20895392534885984,0.1901254585309006,1.479566312820222,0.0005796596445273561,0.16625,-19.71461144151945,1.1084192794550505,-1.3214878991830834,-0.510914621171259,0.1567813834507741,0.12522133906377558,-0.7369881308708175,-0.510101972318733,-0.4347634274837856,-0.31458822169961154,0.060281192980973106,-0.1914489275669645,0.36307055121452775,0.00524088447523763,0.0034144183690855397,0.00459390100473907,0.0015620898334133086,0.003372990963876634,0.007686778750085639,0.0036162539374377492,0.005123744541214974,0.0005954049607502105,0.00719743243705059,0.010277520807258732,0.007626641046769247,0.0026665359682892967,ang
0.09753047827446076,0.04884211091127952,2.630087417977625,0.18846451759094013,0.17798862548659408,0.7619343288791453,0.0030390282605361895,0.105,-20.701810424523792,1.3710554990086936,-0.7745983745875825,-0.9078866351440941,0.015146011811747826,0.34443193970229347,-0.07624418911853545,-0.5325266062054944,-1.400151262985203,-0.5638627498358639,-0.10322040958255306,0.08723763472344884,0.5593493902158132,0.0006623705511331323,0.0023013381468823015,0.0008423133257155619,0.046989975371162576,0.006701684578709014,0.025037861647286275,0.006063827340607457,0.000208866552458794,0.0008660436856981047,0.0013400957491922884,0.0024897677845798567,0.00114422664129305,0.01349892215234898,ang
0.1137855579868709,0.04504269747674858,2.6170979022762957,0.1985360866790622,0.18250516966781197,0.915216794491914,0.0009225899043248698,0.143125,-20.503228446028803,1.2020208410059612,-0.8623258372661505,-1.0745078213955908,-0.08359355896196198,0.28888424249680084,-0.37656611457720823,-0.14830125307719655,-1.163575374941979,-0.5479988343077802,-0.2866881096997234,0.16003361343573236,0.2691123029692446,0.0004269358724036105,0.001983614711121431,0.006030451055495356,0.08356557219578163,0.005364497742923483,0.0055308512393692924,0.002378798515948348,0.00023653752411088508,0.0009739228881387685,0.0005799789157264181,0.0034873146381308624,0.0002758015416773169,0.022506678458335372,ang
0.1172241325414192,0.016680980786802083,3.0755789035751158,0.18966058054402407,0.16028088650470262,1.1812996723854572,0.002353278268201149,0.275625,-21.412500204908206,0.9327436107334817,-1.0143297364773964,-0.9520247850224871,0.14100648874153743,0.6087779308771242,-0.5707483721139943,0.07393393128129122,-1.1058809044317055,-0.5949649645360559,-0.6027049401450489,-0.24793040303391325,-0.19044745931775536,0.02012738416942662,0.007230159513988052,0.0030176980934299956,0.017266647575029413,0.0018484175280874817,0.0029017382005537815,0.0012862303810388383,0.006874255463162551,0.003611692212937764,0.0008814960275964637,0.0016962111168064209,0.0009785437102965212,0.006197184049772287,ang
0.09940606439512348,0.008978439946628032,2.8297112030493894,0.1792828198530138,0.16167848873407714,0.970953660285667,0.0017346769478324218,0.21875,-22.70226528143602,1.356738559671647,-0.618808217220421,-0.8300740152183046,0.12997632979754947,0.688400617884946,-0.8030529858205295,0.13918384949202828,-0.6578106274366634,-0.3992524921251457,-0.7273814149038564,-0.516202275558066,-0.5722806271681633,0.04213024232500536,0.02797961814149313,0.039449871412887055,0.0017450717698286522,0.0016409976768452135,0.0009132128827257173,0.004258473034311744,0.007213268251514694,0.002048116409754415,0.0019495692739763574,0.000922988626498264,0.0030597291158857547,0.015077763251436416,ang
0.08596436386370741,0.009478023665514259,2.947223897987819,0.17526178205759763,0.17182007841965596,0.740526409547114,0.0031860848587642533,0.12375,-22.85360480808526,1.4174330137131785,-0.6103222890838694,-0.46706813878081826,-0.48408307672895795,0.12746948266920524,-0.3701096858897382,-0.013926347164989767,-0.4763476172023081,-0.5972408893325596,-0.9027041032012928,-0.7304818730878417,-0.38780031639489515,0.018419813908168665,0.04224386214083249,0.009838353159313992,0.005775817449809021,0.0002890199694388112,0.0012019244781131492,0.0008006691997080092,0.0005297780796970152,0.0013228723383019304,0.002641477226933667,0.0004271468783947892,0.0029184339894474855,0.011731906816612986,ang
0.08815254767114723,0.015370610016562113,3.1268744048574835,0.16303859482176888,0.15442060510542663,0.8002021100249588,0.001861197209766093,0.149375,-21.77890213909715,1.5319477768287144,-0.9452879252581233,-0.5326143221830616,-0.7915570879193283,0.3583737709900371,-0.3337746576304962,-0.16612169129517732,-0.3462257783912022,-0.3536922875964932,-0.488191307323462,-0.664839947665537,-0.7876125078291654,0.04381362899359091,0.025038206281149646,0.01912086137393755,0.003459624234501653,0.00047345299470780215,0.0012923350260546566,0.003689657458981034,0.0006095718139877564,0.006580940792791384,0.0018342660656886195,0.0012815210235602179,0.001905188322279167,0.012910137209636241,ang
