0.035948733979368555,0.00031741171226906917,3.061205698761848,0.11526469611424653,0.18965284714020578,0.11824736686462227,0.002722074272605229,0.03125,-29.202701860515695,3.048196111770471,-0.0188801809096516,0.18006104759715433,-0.12492765491821312,0.2293752737996516,0.1981972705170473,0.17613729588665872,-0.127066270523757,0.02181670871322419,0.06009291913008205,-0.006295992605148163,-0.019327268277868712,0.20922364375002514,0.015975366840366243,0.02059585407475828,0.02871576204632141,0.010324624410809889,0.11739840142505135,0.07781436503386314,0.0005770962190772448,0.005184636237406133,0.042367776568083416,0.1955035639432591,0.0019234962648972858,0.07152796940101692,neu
0.02438261956861519,0.00038424624291250894,3.1005138668661725,0.10220536584079941,0.1740680795527688,0.09165055078472611,0.002161828117668965,0.01625,-29.456214124190275,2.989968260905475,-0.14116306936733938,0.20296286989168127,-0.03605292539618762,0.24820940086620005,0.1566105053039073,0.21697647290860206,-0.014851432217798869,0.01470695847642148,0.04936503230111054,-0.034073408535132424,-0.06940632121633541,0.27641603665495246,0.005130912180104324,0.03945724984047812,0.01506199198986968,0.012703948818665857,0.028167695129383007,0.1670002388674233,0.0027671797651453527,0.0031204232902390613,0.031695047435126536,0.1563424551457707,0.0008709574596868211,0.08517047971909111,neu
0.02438261956861519,0.00040075384690010956,2.9666358276538887,0.0965763578542101,0.16514903985738352,0.09452089822992377,0.0022769122320336036,0.02625,-29.406642820585787,2.994912241771564,-0.024922141876845785,0.32460191389555865,-0.07645808266908866,0.08185079923079375,-0.07933437854100456,-0.02250818253637099,-0.2706508549626151,-0.08142405572205053,0.040830017342938944,-0.008750580218158785,-0.03694635787066222,0.10879505436457106,0.0021910292370373044,0.07634326920291187,0.03337414809174299,0.04152590667555139,0.013862976874693029,0.22277590148949716,0.002746481898692618,0.0012639118319876397,0.04295138808931772,0.1563469579347763,0.0008798143595652227,0.06796895287308545,neu
0.03251015942482026,0.0004903670975973805,2.6803982191698585,0.09848020829687672,0.16961780273569724,0.07901473333783095,0.002968183990859034,0.03375,-29.22749767089706,3.1025363669559956,0.03221964628950332,0.33951573779853356,0.07011515327578445,0.1270918129013436,-0.03026659108050426,-0.17183688934492156,-0.32110078207676235,-0.10235032059564103,0.033038240794049635,-0.03922984559784597,0.07705439312007019,0.23982539966126057,0.0020411163938987556,0.08032862176770814,0.010116598895120154,0.014508499748074742,0.028559037886040133,0.0817039106290493,0.00028431335613042573,0.005271932156125311,0.11317847357793616,0.16126094768749288,0.0036981604678933367,0.0735435592124243,neu
0.03407314785870585,0.0004107981295984757,2.6226755025112536,0.1206917610752773,0.1993930572704019,0.1292747971580314,0.0035316779413861227,0.034375,-28.70201913782288,3.0005442210362596,0.027490317506511912,0.2972057912637103,0.04204209605005061,0.03451081562281709,-0.008677344123784538,-0.22314244080862375,-0.19731640947059692,-0.05767410797156147,-0.0290863768566494,0.003730526577633239,0.08003337146901321,0.13898645291453168,0.005718102870196527,0.0746512671946319,0.039903824691647584,0.02759866728630345,0.03591489950273376,0.01837495845686539,0.002396034037142993,0.009809449446643762,0.12925150003833433,0.06623700024981709,0.0005043539307432463,0.04559907586851209,neu
0.027195998749609252,0.00022571552406444248,3.220801502979429,0.10438148640618831,0.16244750816122971,0.17226418827166934,0.004009174253185269,0.03875,-29.23570588012355,3.1162188662708483,-0.1222255757733265,0.32257384095471103,0.02744577497614048,0.08298473338055427,0.01796555038508391,-0.13513231801574374,-0.09349762329907808,-0.02253079802093677,-0.1468795458382948,-0.07660029091910843,0.04480077003995826,0.06342802500392293,0.004739973987404517,0.042598309760660584,0.008701452086051158,0.003964666715177342,0.006253376396327629,0.32093089313547357,0.005656944202871848,0.006381622350273455,0.03320822834665394,0.07357894894839748,0.0007939110642275573,0.08586807755653546,neu
0.02469521725539231,0.00023590352689067641,3.202121317792898,0.126505112591814,0.1976572179526738,0.16957047851940238,0.0017760046152332622,0.038125,-29.228608355330948,3.047876309982686,0.02275871226582561,0.3347378670084173,-0.019390330168262238,0.004813167930149332,0.012881135491597523,0.05881855415527591,-0.09402367761207062,-0.10541591521430203,-0.030912813347071064,-0.12697817202581768,-0.03270074063731063,0.05088377667856548,0.004501112177989011,0.02418753718810982,0.015840638787794892,0.006841100070268458,0.004703922098825142,0.3887794767892311,0.00031557940114716304,0.0026373841381340424,0.048182201064732706,0.025617895598786522,0.0020843366088476364,0.10413998035940923,neu
0.0350109409190372,0.0006906620037588536,2.5041822932086304,0.0983184727716766,0.14704702613768017,0.26086039839447883,0.004961825332138876,0.065,-26.763182594259213,3.6769145012469613,-0.25059500227496795,0.0841585332433079,0.04266892526403778,-0.3328030294899753,0.3114940349132477,0.3291159214075213,-0.17875755996384507,-0.14036211390636272,0.2515846263826198,-0.16628651202467432,-0.3157147599093328,0.026581943978652656,0.015235321514543479,0.015301774224120044,0.011282190400456565,0.012282912007803466,0.029507656529150997,0.07202982348116699,0.004997181894145472,0.01257751421495585,0.031916150419245136,0.07391285793365703,0.02908028965275394,0.021765684205677163,neu
0.05751797436698968,0.00369005998711532,2.8570833569691927,0.1254473866760772,0.1290495590369422,0.8084081147899749,0.003776580362812451,0.138125,-23.647143173599762,2.543306136179954,-1.003202889889653,-0.1235992640561839,0.501690980606572,-0.48741150024674373,0.6172359409863,0.1445974987614664,-0.16698896308143962,-0.014026304909085048,0.2902379410789973,-0.027607581982785095,-0.1714099797765148,0.0102727440595286,0.0092171794946937,0.006584048823259004,0.0016243358832983812,0.026755163640215854,0.007950312723019623,0.007558826314385682,0.0023121031196943827,0.0019737283906154836,0.02762336336217844,0.05945889521630327,0.01990283385624232,0.01591461000692563,neu
0.07471084713973117,0.010144610583810186,3.1806530858877307,0.10975842119064598,0.11585992397022847,0.6066964968975374,0.0018411298454160201,0.10625,-22.291642488685646,3.1449111945282424,-1.242042922434908,-0.632207837301686,0.4853730021618988,-0.2910300554101804,0.2564310164586696,0.0381497005601256,-0.2715544665169108,-0.0618621106131562,0.21715099799520252,-0.08948126540078385,-0.11289228855991264,0.014813198847376464,0.014610324928884835,0.005642105453992745,0.007496989835601048,0.014182231785872445,0.014180434331726558,0.007562134832517726,0.003726480606014182,0.0028211358338497564,0.010560095725766314,0.027845403347730214,0.01303105358937761,0.006498920917014378,neu
0.05501719287277274,0.008503177334932149,2.8989110443204953,0.09734672705646574,0.10824853472361831,0.4103727395753972,0.0011456478773639105,0.0925,-23.046433712913224,3.7108907685962182,-0.9607778528419362,-0.7725819344353828,0.47217618644033627,0.16068650545323498,-0.19289625800237067,0.04811692236862371,-0.11822102274845893,-0.09296897518801187,0.10235375190822671,0.017406640153795824,-0.07931550413769402,0.012442222664558225,0.02089099472620457,0.021470344256195307,0.012812019698918922,0.012386551957930769,0.013144046301355865,0.01078880529699055,0.0026468036915837036,0.0036858114617882255,0.004740185255373465,0.006623741347032099,0.02179829351276116,0.006498166052379101,neu
0.044388871522350735,0.0015979631330371642,2.402431967715772,0.10326299711755875,0.1442041636058335,0.16664046184818876,0.004850232665066621,0.04875,-26.11310480989685,3.4438248234048188,0.05678238602499315,0.10164463933240576,0.04425667746989509,-0.0007204107176415081,-0.3185917542803207,-0.08668348626592699,-0.05993864619155804,0.29300316903020507,-0.02131620123159153,-0.18071353961857503,0.04796678644230791,0.005908287539575873,0.0046023762673081045,0.06006701450078101,0.03235332021492353,0.08057722586616507,0.005039615899348616,0.008305845361752214,0.001885654993449756,0.0007704840136835741,0.01186825113063,0.008231046939069888,0.0018133455803601508,0.02488026555889467,neu
0.04939043451078462,0.0001932614024403436,2.9734848222978774,0.12956266891762433,0.18937137868251253,0.2431684532031003,0.0037895224756696135,0.05125,-28.53695025232535,3.068408990166313,0.28193593589377286,0.35620847908043174,0.04388989371465922,0.17744177023200036,0.08701607970839322,0.10473247117677571,-0.17230543291749184,0.009865308050911408,-0.04423152001189118,0.13211313686035028,0.11006060537807061,0.010474036552843248,0.029941288889986258,0.06256850675214122,0.02174683405436552,0.02556455173095228,0.012389935451364164,0.05552396789089615,0.021013973699850107,0.0036296246150127514,0.0161827334315082,0.13370673115468423,0.008589767626505793,0.03479647383098308,neu
0.0490778368240075,0.00014537408566271808,3.171901620180324,0.1382080825558614,0.19355210521906574,0.27117523599661875,0.002134920334318422,0.06375,-28.972754800580063,2.8943429430202157,0.08752347825107963,0.17273882610266902,-0.10205683039612859,0.20283067313317965,0.057147808818418216,0.11850907904439927,-0.3386282689443584,-0.15854766333645487,-0.0036596055830493785,0.04762460218976638,0.09030067184355628,0.024637575930703006,0.007220948374354162,0.022135383850164572,0.03157225344407501,0.01873908349170865,0.03832283435896442,0.03439369328186508,0.0180504644339831,0.005281035335606823,0.047140153501450226,0.16021464989697948,0.0042562826121987935,0.040071311712977016,neu
0.2191309784307596,0.00045431438959295966,2.636365738423268,0.4324714781365646,0.2619246644168516,2.2621579295366527,0.003887107057080696,0.675625,-27.86203339958183,2.0092783185902454,0.5347198038197066,-0.1257399672729624,-0.11016777609235676,-0.09339877284898626,0.27450983710189836,-0.14259182442775326,-0.018575933490729217,-0.27106083926539,0.07176732743275997,-0.12717497812660006,0.07921097206392261,0.016342726657148567,0.0012405547584801438,0.00924621518450921,0.015555754965190354,0.0031475326625979316,0.025457535000644335,0.02214158469192308,0.0073362196557668746,0.0020008991849657463,0.0217368094324729,0.016055770170160043,0.0024354483053318347,0.008374075058721817,neu
0.3888715223507346,0.004886184641831156,1.6747176529996548,0.30637136510951735,0.26147074864144965,1.4412878768266446,0.0012862643630136184,0.546875,-23.22690213141902,2.3551058984553013,0.07071403786247721,-0.3576988728541038,-0.611656963632795,-0.24718656872683137,0.9070289984545369,-0.1936691009412171,-0.30108062878518965,0.09251971842713011,-0.015868775773955526,-0.029900330534769908,-0.04248626540032452,0.004963545145081742,0.009525982127560588,0.021822356091987367,0.020737770348622855,0.010357937693068689,0.008059380289910833,0.00593038526506429,0.0007869891393570818,0.0013303272360722838,0.0070651211872444645,0.012223472383207618,0.005800247957585597,0.006334620528520912,neu
0.22194435761175368,0.022847355714653475,2.792774472659788,0.2101450709288896,0.22667164775071919,0.6368615875259885,0.002065892248697015,0.09875,-21.368849658068534,2.654404057145061,-0.7914402844838071,-0.6341387869440576,-0.12893382112147359,-0.5105325018587168,0.5092053015637545,0.07339778075656708,-0.12407134403008219,0.0648089814065554,-0.034079196356838926,-0.03902162263194438,-0.09336381899926824,0.007924727183790562,0.02355645096069505,0.0350595893567643,0.007837575894469033,0.001915525062226847,0.012266629674830831,0.0012841573293677431,0.0011735159140800198,0.005676638799382433,0.002453596639947555,0.0037757526854265496,0.002795934319130089,0.00997663433785743,neu
