0.11253516723976242,0.0016330794358354846,3.1841912699824526,0.1713016427596875,0.1574126016744986,1.2512374347005972,0.001158510341419189,0.1625,-24.50615125941566,1.2986469192689802,-1.4844437193932665,0.39436033905739015,0.23251694526135824,-0.0064630331810051934,0.1800240650030237,0.09828056892262052,-0.07186096623069986,0.18237791757706734,-0.03826127933316577,-0.1592746206831196,-0.45453184557733883,0.02360520294658141,0.0009482486347983245,0.0004675227627261931,0.001088899921486057,0.007987133311848561,0.03457397946157517,0.013131036320245357,0.0024941387082076734,0.0023056348496607133,0.006274958304371236,0.0008993774322568697,0.003275490173202384,0.010281937658915276,ang
0.10378243201000313,0.006140554449906108,2.3656259493173084,0.1673207481741691,0.185012759000108,0.78341320035863,0.00318991370883283,0.145625,-22.587010766766387,2.1120049832111985,-0.3312464549067174,0.2761264165315871,-0.46948272633585586,-0.047788863065679,0.1775311104692408,-0.07642495069463474,-0.41084110525291545,-0.23825495336360394,-0.5442984150924628,-0.29524294094129205,-0.20669272379076417,0.010772307438986446,0.035590148938134704,0.0350464800101603,0.0113764472724491,0.002545243862565448,0.014139612791424706,0.004469772829897631,0.0017399531260102648,0.0025054841613806325,0.0028877843896170236,0.0013462611589770976,0.011557841714834923,0.011633212036223117,ang
0.061894341981869334,0.07523479389780681,2.5881582567785326,0.12258015150798465,0.15526820053577842,0.0961392117979547,0.014812637128653371,0.031875,-22.368478524573447,2.610360170048378,0.4588693836582242,0.10400585024475267,-0.6870871791919317,-0.01699997476549716,0.19986790924337697,-0.5353732621837072,-0.494595111647199,-0.18901349227124944,-0.6527614585044343,-0.2978356906296107,0.09405280726708756,0.0025640786506850033,0.000979950885861592,0.23865430480188365,0.009108716522182592,0.0008833938114923385,0.0011790671375723125,0.00027481327335110976,0.00015634015254276966,0.0003253739792102069,0.0006241700514981959,0.0004332000035842106,0.0008409391526001096,0.06556654972707487,ang
0.0578305720537668,0.12184498704714766,3.2311681472886664,0.1619555134628508,0.18082312492032507,0.46968938968677426,0.006963332417974401,0.0975,-20.909390026396437,2.3714969720512915,-1.0557382455665811,0.535610723344563,-0.049516452285519076,-0.4731903212140306,0.3012155372543978,-0.8284678169578473,-0.5564284556627859,-0.598537404824255,-0.8357758533529963,-0.14177590898850703,0.6496909430873398,0.0007326348968564893,0.0005716901694118274,0.12907820369837908,0.0130129393722068,0.0018863822226782322,0.0005756850770329292,0.002892482758988572,0.0002429331919235354,0.0003143743498119117,0.01046588749838852,0.0007153190039704845,0.0003868557463389867,0.03511558565207838,ang
0.11847452328852766,0.05661501030251027,2.567860803248926,0.17590324503436708,0.18913090861214124,0.8064428483697792,0.004066955292939442,0.15875,-21.129033702426977,2.3883770262335835,-1.3309726127112884,0.6974375216661997,-0.0048475522074458155,-0.4534867498220523,0.2418921343197439,-0.8912413939122406,-0.5015170980314995,-0.7091173375333031,-0.7160684377699249,-0.007551668428412909,0.791005739186128,0.0009323472258590581,0.0024061134009845907,0.01872012721393047,0.035012225751109356,0.007814539221655812,0.0024617042733544,0.007354866624482791,0.000516397333878244,0.00042980575534198694,0.02351406267825575,0.0028013894803979042,0.0009975472417654838,0.010735331631566484,ang
0.31978743357299155,0.00537830836917926,1.9604750041450438,0.31410559367972185,0.2816366515880229,1.2135767037852374,0.0033887154726886365,0.224375,-23.645279400349978,1.9770875225799929,-0.6915524073981001,0.4484088011547683,-0.1313478092111498,-0.5366331594676593,-0.1802274854265691,-0.8108333298336032,-0.22084697891057914,-0.6625948370442144,-0.4448048504418574,0.2951654776567176,0.78304809910518,0.002898101751383721,0.001523366769120857,0.00925946639494192,0.008194441578325608,0.06382247999312883,0.022182601959060563,0.011743564990886982,0.0013665910061815589,0.0025807207331305176,0.002507784087147834,0.0032781354361372645,0.0012205950834999618,0.017012411620129616,ang
0.3541731791184745,0.012356843182998945,2.121735349358044,0.3526484265880881,0.2719929592997076,0.9189588879559752,0.002081464161878227,0.340625,-24.324410124050495,1.9066584227585472,1.4631972908729196,-0.8734931759827603,0.18346970368237497,-0.42837419972746943,-0.06095660633479697,-0.5261658667967168,-0.7896394232382242,-0.3954008832234776,-0.47791464826481,0.29245333325668393,0.5521574583562294,0.0011292450362774967,0.0017437248089439388,0.008667892634528078,0.018974808287328025,0.03216252645874255,0.0026841979171238315,0.0024951768230804805,0.0023760503702578003,0.0005908558782320435,0.0009233971864654922,0.0005867037865423471,0.0005724402579113143,0.009362678231862294,ang
0.1278524538918412,0.022394708485980006,2.8654968489388577,0.28902616978690915,0.25586062743861887,0.4855754428229119,0.00204488095916184,0.060625,-24.59868251006143,1.8388875881409898,1.554458776097887,-1.3687417750119608,-0.4258382506337815,-0.41501165311031857,-0.10728410013611417,-0.7692257242985353,-1.0376184564933584,-0.7872343641284407,-1.0220711904782929,-0.3385072772123627,0.13759481366204745,0.010333337216436178,0.004378357172839565,0.01195889840972853,0.0042270642895047604,0.03588816019279181,0.0009371628294143936,0.000754478918239443,0.0009435522657990224,4.346080076532166e-05,0.00015350796606670853,0.0007521217936052495,0.0031825403533805264,0.009734030274393407,ang
0.05658018130665833,0.020821557129078735,2.9778383938644524,0.22269250344261146,0.21092102065225043,0.48867721083438165,0.004535648312527546,0.064375,-23.810234998254202,2.0194271322416584,1.6967187898495832,-1.581133344889128,-0.35061340633715965,-0.37119223671682283,0.04623553633581549,-0.6349516708739301,-0.8243620916780805,-0.7822084196120738,-0.9425088029282856,-0.12488091936684632,0.20063121284164906,0.006611195663808355,0.00955672222939094,0.009818008079974275,0.08348325543465711,0.024166980100192494,0.0014235011744795313,0.0005127733844690096,0.00021161782687727744,0.0003315022222012234,0.00019615729523796453,0.0006588143894354618,0.0013181651292574097,0.02272285221667854,ang
0.12879024695217256,0.03070645066994947,3.028468384612994,0.2843054039803276,0.20609774082801122,1.0261275175192384,0.003821359662190526,0.370625,-22.961070026786945,0.9431538444055756,1.1873608856954656,-1.65496603465698,-0.20163748766541634,-0.4886028184867282,0.3288929634292774,-0.03806014089940921,-0.5189390210817818,-0.8464588112199992,-1.2951729842401856,-0.4836383727729397,-0.0011384492302131718,0.0014177866382091265,0.005838132415773492,0.04823351008752993,0.01348568809913693,0.0008531468395910007,0.0003008977983996771,0.0014534122449102174,0.00016373332932310007,0.0003001088636695473,0.0006246087635928808,0.00013837694018504628,0.0005124526972979437,0.013229200325871935,ang
